timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.207094346377,[-0.54128098 -0.38457251],[ 2.19271779  2.04053783],-2.14848,"[-0.48794134 -0.70254051  1.71153764 -0.63315085 -0.78643148  1.48621292
  0.28945068 -0.43118707  0.50249246 -1.55501342  0.        ]","[[  1.7001631    3.23225286  -0.09048284   0.17184307]
 [ 17.07420261  -0.717533     0.           0.        ]]",[ 1.81278053  1.49710166]
11,-0.204122255704,[-0.54128098 -0.38457251],[ 2.21000838  2.15672374],-1.98736,"[-0.99275472 -0.70725889  1.53338672 -0.46039412 -0.78643093  1.48621086
  0.37192621 -0.91421811  0.46325103 -1.54855753  0.        ]","[[  2.07797872   3.16646596  -0.09048284   0.17184307]
 [ 20.69536918  -4.18343205   0.           0.        ]]",[ 2.24192126  2.47565054]
12,-0.205424206594,[-0.54128098 -0.38457251],[ 2.28553128  2.25701785],-2.0776,"[-1.46200433 -0.70615919  1.08182671 -0.26644084 -0.78643038  1.48620881
  0.45277297 -0.74695819  0.44328909 -1.57618999  0.        ]","[[  2.52750093   3.09272173  -0.09048284   0.17184307]
 [ 24.24502377  -2.98329519   0.           0.        ]]",[ 2.07743942  2.22737016]
13,-0.208099411081,[-0.54128098 -0.38457251],[ 2.39308524  2.36183   ],-2.12926,"[-1.71427626 -0.70212572  0.35109495 -0.14733452 -0.78642984  1.48620675
  0.53201866 -0.55838597  0.47123629 -1.58765117  0.        ]","[[  3.04731101   3.04732899  -0.09048284   0.17184307]
 [ 27.72438369  -1.63023514   0.           0.        ]]",[ 2.31358303  2.25409036]
14,-0.207259830123,[-0.54128098 -0.38457251],[ 2.47090316  2.40166783],-1.91859,"[-1.55107855 -0.69904434 -0.51089429 -0.08601796 -0.78642929  1.4862047
  0.60969497 -0.44218116  0.51738081 -1.54629348  0.        ]","[[  3.63601693   3.02389035  -0.09048284   0.17184307]
 [ 31.1348404   -0.79643256   0.           0.        ]]",[ 2.75277496  3.55459371]
15,-0.200341926533,[-0.54128098 -0.38457251],[ 2.40778112  2.29945731],-1.65331,"[-0.8825994  -0.69734625 -1.17558861 -0.05700548 -0.78642874  1.48620264
  0.68583329 -0.38214993  0.53615347 -1.45277864  0.        ]","[[  4.29225447   3.01277828  -0.09048284   0.17184307]
 [ 34.47777302  -0.36569209   0.           0.        ]]",[ 3.43243955  2.45913519]
16,-0.188691012564,[-0.54128098 -0.38457251],[ 2.32992101  2.05143809],-1.77845,"[ 0.11595708 -0.69653088 -1.23867649 -0.04394244 -0.78642819  1.48620058
  0.76046422 -0.35368218  0.49391898 -1.35024561  0.        ]","[[  5.01468665   3.00776986  -0.09048284   0.17184307]
 [ 37.75452502  -0.16142883   0.           0.        ]]",[ 2.36928945  2.50692512]
17,-0.178479920265,[-0.54128098 -0.38457251],[ 2.43622327  1.8394289 ],-1.96424,"[ 0.94912833 -0.69616553 -0.49316071 -0.03825083 -0.78642764  1.48619853
  0.83361762 -0.34084923  0.39488931 -1.30703114  0.        ]","[[  5.80200302   3.00558663  -0.09048284   0.17184307]
 [ 40.96640862  -0.06934988   0.           0.        ]]",[ 2.5091143   1.54641994]
18,-0.178407597439,[-0.54128098 -0.38457251],[ 2.57204199  1.74220657],-2.12797,"[ 1.01419126 -0.69600796  0.75615948 -0.03582827 -0.78642709  1.48619647
  0.90532275 -0.3352547   0.29314359 -1.37199999  0.        ]","[[  6.65291911e+00   3.00465718e+00  -9.04828373e-02   1.71843066e-01]
 [  4.41147084e+01  -2.92086644e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03868706  1.7874991 ]
19,-0.190881917414,[-0.54128098 -0.38457251],[ 2.59580779  1.80388761],-1.94729,"[ 0.09633292 -0.69594146  1.6618547  -0.03481492 -0.78642654  1.48619442
  0.97560825 -0.33287294  0.26762108 -1.52001097  0.        ]","[[  7.56617587e+00   3.00426836e+00  -9.04828373e-02   1.71843066e-01]
 [  4.72006833e+01  -1.21199838e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17597722  2.33759449]
20,-0.206420160321,[-0.54128098 -0.38457251],[ 2.56686187  2.00958252],-1.97074,"[-1.20242769 -0.6959137   1.38076735 -0.03439659 -0.78642599  1.48619236
  1.04450221 -0.33187669  0.35556883 -1.63941256  0.        ]","[[  8.54053917e+00   3.00410784e+00  -9.04828373e-02   1.71843066e-01]
 [  5.02255669e+01  -4.97272202e-03   0.00000000e+00   0.00000000e+00]]",[ 2.82642069  2.0505454 ]
21,-0.211427626375,[-0.54128098 -0.38457251],[ 2.73249197  2.28217816],-2.21026,"[-1.70466201 -0.69590208 -0.01815796 -0.03422559 -0.78642545  1.4861903
  1.11203217 -0.33146558  0.49218735 -1.6108183   0.        ]","[[  9.57479934e+00   3.00404223e+00  -9.04828373e-02   1.71843066e-01]
 [  5.31905686e+01  -2.02408805e-03   0.00000000e+00   0.00000000e+00]]",[ 2.56760504  1.92541791]
22,-0.199713615987,[-0.54128098 -0.38457251],[ 2.5714345   2.18368936],-1.75354,"[-0.76100647 -0.69589709 -1.22669803 -0.03415611 -0.7864249   1.48618825
  1.17822511 -0.33129773  0.5405643  -1.44200927  0.        ]","[[  1.06677706e+01   3.00401558e+00  -9.04828373e-02   1.71843066e-01]
 [  5.60968738e+01  -8.20858856e-04   0.00000000e+00   0.00000000e+00]]",[ 2.60614519  2.7258888 ]
23,-0.181102711583,[-0.54128098 -0.38457251],[ 2.51649117  1.84131622],-1.91109,"[ 0.73196554 -0.6958948  -0.82270593 -0.03412791 -0.78642435  1.48618619
  1.24310747 -0.33122976  0.43288787 -1.30924656  0.        ]","[[  1.18182907e+01   3.00400476e+00  -9.04828373e-02   1.71843066e-01]
 [  5.89456445e+01  -3.34280174e-04   0.00000000e+00   0.00000000e+00]]",[ 2.42054204  1.37706657]
24,-0.17910044141,[-0.54128098 -0.38457251],[ 2.74366117  1.70003581],-2.05695,"[ 0.96344241 -0.6958936   0.87977132 -0.03411633 -0.7864238   1.48618414
  1.30670519 -0.33120239  0.28574526 -1.38378793  0.        ]","[[  1.30252204e+01   3.00400032e+00  -9.04828373e-02   1.71843066e-01]
 [  6.17380197e+01  -1.39038900e-04   0.00000000e+00   0.00000000e+00]]",[ 2.57326202  2.53667382]
25,-0.198467575724,[-0.54128098 -0.38457251],[ 2.76273417  1.84884477],-2.0876,"[-0.51723613 -0.69589283  1.70711491 -0.03411141 -0.78642325  1.48618208
  1.36904369 -0.3311914   0.29485354 -1.58670376  0.        ]","[[  1.42874430e+01   3.00399844e+00  -9.04828373e-02   1.71843066e-01]
 [  6.44751158e+01  -6.12674670e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80516834  1.27593744]
26,-0.211734525468,[-0.54128098 -0.38457251],[ 2.86058617  2.18316913],-2.17261,"[-1.71289523 -0.69589224  0.36590227 -0.03410912 -0.7864227   1.48618002
  1.43014786 -0.33118695  0.46205108 -1.63399713  0.        ]","[[  1.56038638e+01   3.00399757e+00  -9.04828373e-02   1.71843066e-01]
 [  6.71580271e+01  -3.05336926e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55687031  2.29673345]
27,-0.199345234138,[-0.54128098 -0.38457251],[ 2.6887753   2.12103772],-2.07831,"[-0.7308082  -0.69589171 -1.23729396 -0.03410788 -0.78642215  1.48617797
  1.49004214 -0.33118512  0.53989268 -1.43823367  0.        ]","[[  1.69734100e+01   3.00399710e+00  -9.04828373e-02   1.71843066e-01]
 [  6.97878263e+01  -1.85199353e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32538541  1.44093319]
28,-0.178202050396,[-0.54128098 -0.38457251],[ 2.64048791  1.75445509],-1.93309,"[ 0.96614214 -0.69589121 -0.4571004  -0.03410704 -0.7864216   1.48617591
  1.54875045 -0.33118432  0.3919576  -1.30593907  0.        ]","[[  1.83950298e+01   3.00399678e+00  -9.04828373e-02   1.71843066e-01]
 [  7.23655648e+01  -1.39126471e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62493215  1.71970506]
29,-0.186410505475,[-0.54128098 -0.38457251],[ 2.89765406  1.7104733 ],-2.0361,"[ 0.43754462 -0.69589073  1.49854204 -0.03410635 -0.78642106  1.48617386
  1.60629625 -0.33118393  0.26312964 -1.47469611  0.        ]","[[  1.98676924e+01   3.00399652e+00  -9.04828373e-02   1.71843066e-01]
 [  7.48922732e+01  -1.22162020e-05   0.00000000e+00   0.00000000e+00]]",[ 2.76156588  1.90125605]
30,-0.209374273291,[-0.54128098 -0.38457251],[ 2.90622473  2.00170445],-2.14865,"[-1.47276342 -0.69589024  1.06523198 -0.03410572 -0.78642051  1.4861718
  1.66270254 -0.33118369  0.39426557 -1.64943454  0.        ]","[[  2.13903873e+01   3.00399628e+00  -9.04828373e-02   1.71843066e-01]
 [  7.73689618e+01  -1.16526931e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24150574  1.97900763]
31,-0.203910519524,[-0.54128098 -0.38457251],[ 2.83884525  2.15009189],-1.82169,"[-1.10423094 -0.69588976 -1.04280884 -0.0341051  -0.78641996  1.48616974
  1.71799187 -0.33118351  0.54331704 -1.48858038  0.        ]","[[  2.29621240e+01   3.00399605e+00  -9.04828373e-02   1.71843066e-01]
 [  7.97966208e+01  -1.15221283e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36247621  1.96832237]
32,-0.179003183204,[-0.54128098 -0.38457251],[ 2.66464305  1.73347783],-1.85518,"[ 0.90052333 -0.69588927 -0.58494501 -0.03410448 -0.78641941  1.48616769
  1.77218632 -0.33118336  0.40544797 -1.3053798   0.        ]","[[  2.45819317e+01   3.00399582e+00  -9.04828373e-02   1.71843066e-01]
 [  8.21762207e+01  -1.15501978e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00170655  2.27466858]
33,-0.188013964854,[-0.54128098 -0.38457251],[ 2.98449659  1.70303488],-1.99375,"[ 0.3161516  -0.69588879  1.57019399 -0.03410386 -0.78641886  1.48616563
  1.82530756 -0.33118321  0.26357054 -1.49154586  0.        ]","[[  2.62488588e+01   3.00399559e+00  -9.04828373e-02   1.71843066e-01]
 [  8.45087130e+01  -1.16300587e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93990464  0.81479495]
34,-0.211223438885,[-0.54128098 -0.38457251],[ 3.03305554  2.06155181],-2.0183,"[-1.65207341 -0.6958548   0.67420822 -0.03359138 -0.78641831  1.48616358
  1.87737677 -0.33307456  0.43437364 -1.64568562  0.        ]","[[  2.79619724e+01   3.00379894e+00  -9.04828373e-02   1.71843066e-01]
 [  8.67950286e+01  -1.35836640e-02   0.00000000e+00   0.00000000e+00]]",[ 3.37735664  1.98263216]
35,-0.196300747239,[-0.54128098 -0.38457251],[ 2.78022075  1.9741416 ],-1.72617,"[-0.4814804  -0.69584622 -1.2956288  -0.03346726 -0.78641776  1.48616152
  1.92841486 -0.33068424  0.53213141 -1.40881741  0.        ]","[[  2.97203582e+01   3.00375132e+00  -9.04828373e-02   1.71843066e-01]
 [  8.90360854e+01   3.56630298e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43406874  2.74544291]
36,-0.176887500714,[-0.54128098 -0.38457251],[ 2.80608797  1.61358762],-1.97163,"[ 1.10170632 -0.69586125  0.37056546 -0.03370345 -0.78641721  1.48615946
  1.97844218 -0.33055942  0.31925729 -1.33958544  0.        ]","[[  3.15231201e+01   3.00384195e+00  -9.04828373e-02   1.71843066e-01]
 [  9.12327773e+01   4.46076883e-03   0.00000000e+00   0.00000000e+00]]",[ 2.80109433  1.58281688]
37,-0.202212824596,[-0.54128098 -0.38457251],[ 3.05290556  1.83966684],-1.8764,"[-0.83377532 -0.69587327  1.61456563 -0.03389392 -0.78641667  1.48615741
  2.0274787  -0.33079114  0.31815959 -1.61445155  0.        ]","[[  3.33693794e+01   3.00391505e+00  -9.04828373e-02   1.71843066e-01]
 [  9.33859822e+01   2.79699623e-03   0.00000000e+00   0.00000000e+00]]",[ 3.22661074  2.07142435]
38,-0.207375995754,[-0.54128098 -0.38457251],[ 3.00341773  2.12561488],-2.22378,"[-1.38706947 -0.6958799  -0.76899315 -0.03400193 -0.78641612  1.48615535
  2.07554404 -0.33097861  0.53586399 -1.53408046  0.        ]","[[  3.52582752e+01   3.00395650e+00  -9.04828373e-02   1.71843066e-01]
 [  9.54965613e+01   1.45072255e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54907336  1.01837222]
39,-0.178645092559,[-0.54128098 -0.38457251],[ 2.6449573   1.62199831],-1.88132,"[ 0.92963648 -0.69588295 -0.53178636 -0.03405542 -0.78641557  1.4861533
  2.1226574  -0.33108522  0.39975416 -1.30538801  0.        ]","[[  3.71889633e+01   3.00397704e+00  -9.04828373e-02   1.71843066e-01]
 [  9.75653582e+01   6.84675137e-04   0.00000000e+00   0.00000000e+00]]",[ 2.72473876  2.26434707]
40,-0.193983014972,[-0.54128098 -0.38457251],[ 3.09443092  1.71452355],-1.97828,"[-0.15100059 -0.69588411  1.71514982 -0.03407993 -0.78641502  1.48615124
  2.16883762 -0.33113827  0.27566821 -1.54881751  0.        ]","[[  3.91606165e+01   3.00398644e+00  -9.04828373e-02   1.71843066e-01]
 [  9.95932003e+01   3.02891697e-04   0.00000000e+00   0.00000000e+00]]",[ 2.53427966  2.62055667]
41,-0.210588696979,[-0.54128098 -0.38457251],[ 3.10898376  2.1156528 ],-2.18665,"[-1.6434004  -0.69588435 -0.28526016 -0.03409047 -0.78641447  1.48614918
  2.21410316 -0.33116283  0.51033459 -1.5889267   0.        ]","[[  4.11724237e+01   3.00399049e+00  -9.04828373e-02   1.71843066e-01]
 [  1.01580898e+02   1.25496029e-04   0.00000000e+00   0.00000000e+00]]",[ 3.12589055  1.63403397]
42,-0.18123159558,[-0.54128098 -0.38457251],[ 2.61610198  1.6165154 ],-1.7701,"[ 0.72168079 -0.69588418 -0.83445776 -0.03409466 -0.78641392  1.48614713
  2.2584721  -0.33117367  0.43434761 -1.30959582  0.        ]","[[  4.32235901e+01   3.00399211e+00  -9.04828373e-02   1.71843066e-01]
 [  1.03529247e+02   4.65712034e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43349206  1.60670749]
43,-0.191696856179,[-0.54128098 -0.38457251],[ 3.09893179  1.65927577],-1.8777,"[ 0.03070005 -0.69588383  1.68083428 -0.03409606 -0.78641337  1.48614507
  2.3019622  -0.33117827  0.26920822 -1.5278105   0.        ]","[[  4.53133364e+01   3.00399265e+00  -9.04828373e-02   1.71843066e-01]
 [  1.05439025e+02   1.24824094e-05   0.00000000e+00   0.00000000e+00]]",[ 3.31912664  2.68686973]
44,-0.210675769428,[-0.54128098 -0.38457251],[ 3.1386385   2.08794737],-2.31422,"[-1.65003403 -0.6958834  -0.26412609 -0.03409626 -0.78641282  1.48614302
  2.34459082 -0.33118011  0.50898813 -1.59083827  0.        ]","[[  4.74408990e+01   3.00399273e+00  -9.04828373e-02   1.71843066e-01]
 [  1.07310997e+02  -1.92212559e-06   0.00000000e+00   0.00000000e+00]]",[ 2.820507    1.20940134]
45,-0.18009267146,[-0.54128098 -0.38457251],[ 2.60338902  1.55646539],-1.77582,"[ 0.81267079 -0.69588294 -0.72091867 -0.03409597 -0.78641228  1.48614096
  2.38637502 -0.33118079  0.42070972 -1.30665642  0.        ]","[[  4.96055293e+01   3.00399263e+00  -9.04828373e-02   1.71843066e-01]
 [  1.09145910e+02  -7.90030871e-06   0.00000000e+00   0.00000000e+00]]",[ 3.54633067  1.33109399]
46,-0.195374654392,[-0.54128098 -0.38457251],[ 3.13313746  1.67762899],-1.94408,"[-0.26321383 -0.69588246  1.72351938 -0.03409547 -0.78641173  1.48613891
  2.4273315  -0.33118097  0.28068415 -1.5610338   0.        ]","[[  5.18064933e+01   3.00399244e+00  -9.04828373e-02   1.71843066e-01]
 [  1.10944498e+02  -1.03362411e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68646312  1.28070919]
47,-0.208072214657,[-0.54128098 -0.38457251],[ 3.06173801  2.02888441],-2.1974,"[-1.44385153 -0.69588198 -0.69196689 -0.03409489 -0.78641118  1.48613685
  2.46747662 -0.33118095  0.53259146 -1.54443924  0.        ]","[[  5.40430718e+01   3.00399222e+00  -9.04828373e-02   1.71843066e-01]
 [  1.12707480e+02  -1.13020616e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75787025  1.35010132]
48,-0.17698218617,[-0.54128098 -0.38457251],[ 2.6413877   1.46579313],-1.9079,"[ 1.07122768 -0.69588149 -0.14323955 -0.03409427 -0.78641063  1.48613479
  2.50682645 -0.33118084  0.36166839 -1.31310861  0.        ]","[[  5.63145598e+01   3.00399199e+00  -9.04828373e-02   1.71843066e-01]
 [  1.14435562e+02  -1.16624020e-05   0.00000000e+00   0.00000000e+00]]",[ 2.6428575   2.70999247]
49,-0.203959770197,[-0.54128098 -0.38457251],[ 3.20612431  1.78279948],-1.9003,"[-0.98483323 -0.69588101  1.53804713 -0.03409365 -0.78641008  1.48613274
  2.54539672 -0.3311807   0.33195382 -1.62577365  0.        ]","[[  5.86202662e+01   3.00399176e+00  -9.04828373e-02   1.71843066e-01]
 [  1.16129434e+02  -1.17735113e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09246411  2.43080521]
