timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.209715324425,[-0.29833472 -0.24564107],[-0.40666252  0.47015694],-1.31944,"[-1.37731422 -0.59480959  0.87964838 -0.78797106  1.34551977 -1.36366691
 -0.22964772 -0.8783387  -1.28219335  1.32703933  0.        ]","[[ -3.70352591   3.14799779   0.15468881  -0.15531719]
 [-15.25665342  -3.66295863   0.           0.        ]]",[-0.5116205  -0.49987593]
14,-0.210826536162,[-0.29833472 -0.24564107],[-0.40146858  0.49532261],-1.35671,"[-1.08404521 -0.58976739  1.23881918 -0.48552799  1.34551331 -1.36366024
 -0.28231246 -1.14286292 -1.35596786  1.25079605  0.        ]","[[ -4.02595345   3.0556062    0.15468881  -0.15531719]
 [-16.98034166  -5.56986325   0.           0.        ]]",[-0.31859718  1.08296595]
15,-0.219636694946,[-0.29833472 -0.24564107],[-0.4050076   0.46393108],-1.40058,"[-0.66630787 -0.57805644  1.49259005 -0.25601498  1.34550684 -1.36365357
 -0.3105748  -0.57831392 -1.44324583  1.24704418  0.        ]","[[ -4.37484121   2.98504124   0.15468881  -0.15531719]
 [-17.90536145  -1.50021386   0.           0.        ]]",[-0.02906548  0.10123464]
16,-0.228694749747,[-0.29833472 -0.24564107],[-0.4525212   0.44444603],-1.41251,"[-0.18407637 -0.57211392  1.57654528 -0.17304041  1.34550037 -1.3636469
 -0.30325852 -0.51861718 -1.49205357  1.29850681  0.        ]","[[ -4.73054609   2.95935462   0.15468881  -0.15531719]
 [-17.66592527  -1.06988718   0.           0.        ]]",[-1.07813368  0.95908394]
17,-0.233329525701,[-0.29833472 -0.24564107],[-0.47324371  0.40093812],-1.34753,"[ 0.33819232 -0.57612483  1.45447437 -0.22763193  1.3454939  -1.36364023
 -0.41353982  0.01106589 -1.49139698  1.35985474  0.        ]","[[ -5.1200789    2.97626739   0.15468881  -0.15531719]
 [-21.27534676   2.74842503   0.           0.        ]]",[-0.06359163 -0.30462889]
18,-0.233830013201,[-0.29833472 -0.24564107],[-0.47333997  0.39023313],-1.32523,"[ 0.81092794 -0.58327374  1.0899496  -0.34249778  1.34548744 -1.36363357
 -0.40836751 -0.29506123 -1.46408581  1.40168624  0.        ]","[[ -5.54388762   3.01170413   0.15468881  -0.15531719]
 [-21.10608925   0.54165455   0.           0.        ]]",[-2.04571104  0.43750736]
19,-0.235915674912,[-0.29833472 -0.24564107],[-0.37327218  0.37655962],-1.24851,"[ 1.11691167 -0.58350757  0.49924986 -0.34681996  1.34548097 -1.3636269
 -0.51657351 -0.395389   -1.43837402  1.45886955  0.        ]","[[ -6.00154255   3.01303426   0.15468881  -0.15531719]
 [-24.64758807  -0.18157885   0.           0.        ]]",[-1.4229954  0.275156 ]
20,-0.234591536675,[-0.29833472 -0.24564107],[-0.20354645  0.36786142],-1.17894,"[ 1.12969087 -0.58270172 -0.27911817 -0.33221197  1.3454745  -1.36362023
 -0.62263599 -0.40057296 -1.38463325  1.50463569  0.        ]","[[ -6.52932353   3.00853868   0.15468881  -0.15531719]
 [-28.11893919  -0.21895388   0.           0.        ]]",[-0.3805423  -0.14629659]
21,-0.228156149193,[-0.29833472 -0.24564107],[-0.00423631  0.3836911 ],-1.17809,"[ 0.73458491 -0.58078237 -1.00459562 -0.29925498  1.34546804 -1.36361356
 -0.65166171 -0.48040203 -1.30815605  1.51200527  0.        ]","[[ -7.1012343    2.99838588   0.15468881  -0.15531719]
 [-29.06896863  -0.79441926   0.           0.        ]]",[-0.59121044  1.88188953]
22,-0.218354976517,[-0.29833472 -0.24564107],[ 0.17004557  0.4075487 ],-1.15532,"[ 0.00212748 -0.58206734 -1.39020297 -0.3210821   1.34546157 -1.36360689
 -0.70559645 -0.33256294 -1.25036307  1.46039655  0.        ]","[[ -7.70032471   3.00511187   0.15468881  -0.15531719]
 [-30.83424602   0.27129189   0.           0.        ]]",[-0.00383717 -0.71335552]
23,-0.205942242704,[-0.29833472 -0.24564107],[ 0.24100949  0.45200112],-0.996295,"[-0.81835847 -0.57741914 -1.25460407 -0.24661521  1.3454551  -1.36360022
 -0.68741072 -0.72521872 -1.20651949  1.36526555  0.        ]","[[ -8.3110386    2.98213834   0.15468881  -0.15531719]
 [-30.23910636  -2.55922349   0.           0.        ]]",[ 2.66167367 -0.29574635]
24,-0.193982161652,[-0.29833472 -0.24564107],[ 0.22227718  0.49217021],-1.136,"[-1.38261878 -0.56118737 -0.70144768 -0.04575483  1.34544863 -1.36359355
 -0.54814335 -0.88069803 -1.21020887  1.22236652  0.        ]","[[ -8.87008891   2.91970847   0.15468881  -0.15531719]
 [-25.68110297  -3.68003129   0.           0.        ]]",[ 0.27192654  1.00273636]
25,-0.194659615685,[-0.29833472 -0.24564107],[ 0.14354123  0.4910939 ],-1.17255,"[ -1.58734832e+00  -5.50444123e-01  -4.65467503e-04   5.98009849e-02
   1.34544217e+00  -1.36358688e+00  -4.99705784e-01  -3.21385539e-01
  -1.28921590e+00   1.13183197e+00   0.00000000e+00]","[[ -9.36780512   2.88656078   0.15468881  -0.15531719]
 [-24.09584022   0.35182419   0.           0.        ]]",[-0.32009453 -0.56098754]
26,-0.204965797867,[-0.29833472 -0.24564107],[-0.00419906  0.50312585],-1.26257,"[-1.46225311 -0.54498199  0.71049457  0.10830849  1.3454357  -1.36358022
 -0.52385376 -0.6305903  -1.39664504  1.11607317  0.        ]","[[ -9.85765217   2.87123371   0.15468881  -0.15531719]
 [-24.88620817  -1.87711663   0.           0.        ]]",[ 0.15282813  0.15562054]
27,-0.220993646295,[-0.29833472 -0.24564107],[-0.14430581  0.48863485],-1.35633,"[-1.04589066 -0.53299025  1.2713922   0.20575867  1.34542924 -1.36357355
 -0.49030856 -0.54004834 -1.51240919  1.16202256  0.        ]","[[-10.34436115   2.84023985   0.15468881  -0.15531719]
 [-23.78835475  -1.22444612   0.           0.        ]]",[ 0.60776487 -0.38648115]
28,-0.238531610076,[-0.29833472 -0.24564107],[-0.26938614  0.47411168],-1.41757,"[-0.48921749 -0.51583695  1.54574246  0.32891368  1.34542277 -1.36356688
 -0.4023948  -0.74905329 -1.60163159  1.27079041  0.        ]","[[-10.79125986   2.80063416   0.15468881  -0.15531719]
 [-20.91109006  -2.7310879    0.           0.        ]]",[-0.44895135 -0.04815413]
29,-0.255586302392,[-0.29833472 -0.24564107],[-0.34680748  0.43753698],-1.40314,"[ 0.10233452 -0.48812986  1.53829236  0.50006828  1.3454163  -1.36356021
 -0.44404967 -0.76810805 -1.64842628  1.43496331  0.        ]","[[-11.22316052   2.74463442   0.15468881  -0.15531719]
 [-22.27442173  -2.86846044   0.           0.        ]]",[-1.16031312  0.58505505]
30,-0.265000985076,[-0.29833472 -0.24564107],[-0.40148747  0.38700929],-1.27714,"[ 0.68898384 -0.46961374  1.21775758  0.60078973  1.34540984 -1.36355354
 -0.5515393  -0.43901907 -1.59848529  1.62021961  0.        ]","[[-11.70394601   2.7110674    0.15468881  -0.15531719]
 [-25.79243295  -0.49620862   0.           0.        ]]",[ 0.38605717  0.340212  ]
31,-0.261551662596,[-0.29833472 -0.24564107],[-0.41360629  0.35387471],-1.21733,"[ 1.07936746 -0.47171117  0.61998872  0.58982113  1.34540337 -1.36354688
 -0.48923593 -0.25092753 -1.46582968  1.72741778  0.        ]","[[-12.19933595   2.71474673   0.15468881  -0.15531719]
 [-23.75337536   0.85965576   0.           0.        ]]",[-0.0799166   0.78779935]
32,-0.248360710897,[-0.29833472 -0.24564107],[-0.31540436  0.33182034],-1.10801,"[ 1.16348695 -0.49768383 -0.07412868  0.44417105  1.3453969  -1.36354021
 -0.48453815  0.1793093  -1.33167483  1.71201941  0.        ]","[[-12.67286084   2.76305683   0.15468881  -0.15531719]
 [-23.59965819   3.96103767   0.           0.        ]]",[ 0.79158027  0.77623437]
33,-0.233719341092,[-0.29833472 -0.24564107],[-0.1628226   0.32770142],-1.19279,"[ 0.97320432 -0.54537305 -0.68576055  0.10486052  1.34539044 -1.36353354
 -0.37450953  0.59473221 -1.27526331  1.60553582  0.        ]","[[-13.10872384   2.87232259   0.15468881  -0.15531719]
 [-19.99862748   6.95563552   0.           0.        ]]",[-1.2433812  -0.43333017]
34,-0.22543845418,[-0.29833472 -0.24564107],[ 0.02579094  0.36063552],-1.18063,"[ 0.56199334 -0.57965959 -1.15325041 -0.28126145  1.34538397 -1.36352687
 -0.48339422  0.33752547 -1.28479831  1.50495255  0.        ]","[[-13.54445172   2.99283261   0.15468881  -0.15531719]
 [-23.56227137   5.10156004   0.           0.        ]]",[-0.50961401 -0.17937259]
35,-0.220063903318,[-0.29833472 -0.24564107],[ 0.15235151  0.41001147],-1.15271,"[-0.06322725 -0.58742695 -1.39942656 -0.42742831  1.34537751 -1.36352021
 -0.53079965 -0.3556247  -1.27424582  1.45515886  0.        ]","[[-14.03126474   3.03779383   0.15468881  -0.15531719]
 [-25.11380624   0.10497539   0.           0.        ]]",[ 0.36127328 -0.13194505]
36,-0.21193054553,[-0.29833472 -0.24564107],[ 0.19248067  0.43621856],-1.1937,"[-0.71737944 -0.58597498 -1.30296368 -0.39566802  1.34537104 -1.36351354
 -0.47190381 -0.48356463 -1.23872446  1.39967253  0.        ]","[[-14.51420155   3.02804567   0.15468881  -0.15531719]
 [-23.18628303  -0.81728679   0.           0.        ]]",[-0.6127637   0.22271186]
37,-0.20483650923,[-0.29833472 -0.24564107],[ 0.17519401  0.45398232],-1.14099,"[-1.25575277 -0.58380443 -0.88855543 -0.35274722  1.34536458 -1.36350687
 -0.53200604 -0.43938453 -1.23162605  1.32583783  0.        ]","[[-14.9976635    3.01485452   0.15468881  -0.15531719]
 [-25.15335706  -0.49882149   0.           0.        ]]",[ 0.55724249  0.08224605]
38,-0.201945209164,[-0.29833472 -0.24564107],[ 0.05975388  0.46432561],-1.20641,"[-1.55184448 -0.58246267 -0.26204235 -0.32834966  1.34535811 -1.3635002
 -0.44937733 -0.40721312 -1.25901366  1.26067929  0.        ]","[[-15.47359797   3.00734658   0.15468881  -0.15531719]
 [-22.44910422  -0.26692034   0.           0.        ]]",[-0.95185203  0.1199348 ]
39,-0.203922914107,[-0.29833472 -0.24564107],[-0.08064945  0.4686231 ],-1.23519,"[-1.54735007 -0.58175795  0.45076425 -0.31608362  1.34535165 -1.36349354
 -0.5509474  -0.3876965  -1.31110993  1.22106952  0.        ]","[[-15.95593316   3.00356915   0.15468881  -0.15531719]
 [-25.77333834  -0.12624088   0.           0.        ]]",[-0.24857551 -0.34168145]
40,-0.210851534647,[-0.29833472 -0.24564107],[-0.2431116   0.47651583],-1.35518,"[-1.2018956  -0.57854591  1.12139322 -0.26395022  1.34534518 -1.36348687
 -0.56542891 -0.57509435 -1.38647377  1.20985567  0.        ]","[[-16.47615574   2.98749083   0.15468881  -0.15531719]
 [-26.24733137  -1.47709998   0.           0.        ]]",[-0.60985155  0.4233081 ]
41,-0.221911612321,[-0.29833472 -0.24564107],[-0.36977273  0.45141399],-1.40291,"[-0.56220119 -0.57582049  1.52713818 -0.22371102  1.34533872 -1.3634802
 -0.62332511 -0.33859811 -1.45852816  1.25528531  0.        ]","[[-17.02011417   2.97505349   0.15468881  -0.15531719]
 [-28.14220728   0.22766677   0.           0.        ]]",[ 0.11972519  0.90258192]
42,-0.227545131456,[-0.29833472 -0.24564107],[-0.46462113  0.41311905],-1.37331,"[ 0.19071138 -0.58252782  1.5128006  -0.32959537  1.34533225 -1.36347354
 -0.59181668 -0.08552697 -1.46165045  1.32470392  0.        ]","[[-17.57261185   3.00773067   0.15468881  -0.15531719]
 [-27.11104497   2.05191376   0.           0.        ]]",[-1.16356813  1.16268126]
43,-0.233115110958,[-0.29833472 -0.24564107],[-0.43000531  0.39377913],-1.30975,"[ 0.84635936 -0.58496491  1.04627235 -0.37526977  1.34532579 -1.36346687
 -0.6963954  -0.37923308 -1.45851676  1.3994003   0.        ]","[[-18.1491742    3.02178011   0.15468881  -0.15531719]
 [-30.53374824  -0.06525078   0.           0.        ]]",[-1.8013528   0.44204291]
44,-0.235567075043,[-0.29833472 -0.24564107],[-0.27181721  0.37391391],-1.20733,"[ 1.16914996 -0.58399201  0.16807755 -0.35645118  1.34531932 -1.3634602
 -0.79890004 -0.42106543 -1.41831945  1.47780244  0.        ]","[[-18.79350941   3.01599487   0.15468881  -0.15531719]
 [-33.88858408  -0.36680189   0.           0.        ]]",[-0.88106211  0.64443493]
45,-0.230520637131,[-0.29833472 -0.24564107],[-0.02618165  0.37546155],-1.10774,"[ 0.88982411 -0.58289048 -0.81861437 -0.33614717  1.34531286 -1.36345354
 -0.88498571 -0.40436561 -1.33572583  1.50991889  0.        ]","[[-19.49954989   3.0097482    0.15468881  -0.15531719]
 [-36.70607439  -0.24642862   0.           0.        ]]",[ 0.71954698  2.58001114]
46,-0.219625123284,[-0.29833472 -0.24564107],[ 0.16469626  0.40609097],-1.16204,"[ 0.09556279 -0.58228081 -1.37098305 -0.32532741  1.34530639 -1.36344687
 -0.77573242 -0.3848453  -1.25684553  1.46777848  0.        ]","[[-20.19779662   3.00641742   0.15468881  -0.15531719]
 [-33.13051596  -0.1057239    0.           0.        ]]",[ 0.15585045  1.81021985]
47,-0.208800418992,[-0.29833472 -0.24564107],[ 0.24070539  0.43714392],-1.15978,"[-0.78119056 -0.58201624 -1.27361879 -0.32072793  1.34529993 -1.3634402
 -0.73683611 -0.37634825 -1.22164171  1.38170752  0.        ]","[[-20.84763522   3.00500115   0.15468881  -0.15531719]
 [-31.85758687  -0.04447919   0.           0.        ]]",[ 0.22443113  0.36905799]
48,-0.202347509852,[-0.29833472 -0.24564107],[ 0.16706572  0.45841277],-1.14873,"[-1.40600504 -0.58177824 -0.65906303 -0.31663356  1.34529346 -1.36343354
 -0.69041343 -0.37914848 -1.23647939  1.29124614  0.        ]","[[-21.46954377   3.00374021   0.15468881  -0.15531719]
 [-30.3383305   -0.06466967   0.           0.        ]]",[ 0.35809904 -0.3984632 ]
49,-0.201589727361,[-0.29833472 -0.24564107],[ 0.0045554   0.47779444],-1.21981,"[-1.58665957 -0.57835106  0.18129511 -0.26114058  1.345287   -1.36342687
 -0.62874044 -0.59790902 -1.29229637  1.21559769  0.        ]","[[-22.0560595    2.9866251    0.15468881  -0.15531719]
 [-28.31995833  -1.64158539   0.           0.        ]]",[-0.84530336 -0.03716735]
