timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0741754384367,"[[ -2.15712851   2.33561502   0.12704459  -0.06652832]
 [ -3.81629667  21.24028277   0.           0.        ]]",[ 1.35065687  0.54513109],-0.80705,"[-0.96574904 -0.13189534 -1.13314529  1.72165451  1.09733915 -0.58301527
 -0.00533694  2.54155411 -0.76900803  0.06793606  0.        ]",[-0.37846813 -0.27984035],[ 0.64889441  0.09767277]
11,-0.102703032731,"[[ -2.20691299   2.76008156   0.12704459  -0.06652832]
 [ -1.1709644   21.20651356   0.           0.        ]]",[ 1.16663432  0.45065707],-0.771954,"[-1.02214091 -0.46280531 -1.09061893  0.49660787  1.0973368  -0.58301451
  0.05944673  2.53689238 -0.90647883  0.43113424  0.        ]",[-0.37846813 -0.27984035],[ 1.5556791   0.35362116]
12,-0.134734108949,"[[-2.19037317  3.13279689  0.12704459 -0.06652832]
 [ 2.8112021   7.90876796  0.          0.        ]]",[ 1.01080883  0.54293644],-1.02738,"[-1.00362242 -0.56369121 -1.10507873 -0.77875798  1.09733446 -0.58301376
  0.15696922  0.70838266 -1.06994029  0.66170377  0.        ]",[-0.37846813 -0.27984035],[ 1.65991948  0.07178708]
13,-0.145450103479,"[[-2.09498867  3.15562384  0.12704459 -0.06652832]
 [ 6.71438859 -2.41593589  0.          0.        ]]",[ 1.12289512  0.70473266],-1.21007,"[-0.89270947 -0.5636066  -1.18189283 -0.8588385   1.09733212 -0.583013
  0.25255749 -0.71131708 -1.13410865  0.71682279  0.        ]",[-0.37846813 -0.27984035],[ 1.07237492  1.89349546]
14,-0.140414669951,"[[ -1.92230999   3.0977092    0.12704459  -0.06652832]
 [ 10.54075285  -2.78193417   0.           0.        ]]",[ 1.08158612  0.66535527],-1.29487,"[-0.67663879 -0.56239245 -1.29074036 -0.65570612  1.09732978 -0.58301224
  0.34626436 -0.76164261 -1.09985306  0.69892425  0.        ]",[-0.37846813 -0.27984035],[-0.1319782   1.22958767]
15,-0.137852341183,"[[-1.71883106  3.05246972  0.12704459 -0.06652832]
 [ 9.8095771  -1.72131383  0.          0.        ]]",[ 0.97875005  0.57525766],-1.31372,"[-0.4043635  -0.55817127 -1.36547831 -0.49735564  1.09732743 -0.58301149
  0.32835758 -0.61580082 -1.07599243  0.7019849   0.        ]",[-0.37846813 -0.27984035],[-0.64221865  1.40363459]
16,-0.137590108181,"[[-1.55009973  3.02700035  0.12704459 -0.06652832]
 [ 7.0726758  -0.89076366  0.          0.        ]]",[ 0.87593985  0.49627608],-1.25192,"[-0.1717     -0.55453471 -1.38143637 -0.40846615  1.09732509 -0.58301073
  0.26133077 -0.50159505 -1.06640942  0.71540486  0.        ]",[-0.37846813 -0.27984035],[ 0.67428076  0.6222235 ]
17,-0.138989064932,"[[-1.38326514  3.01397168  0.12704459 -0.06652832]
 [ 9.60235088 -0.45049486  0.          0.        ]]",[ 0.74413776  0.4153977 ],-1.22044,"[ 0.05757298 -0.55232417 -1.35565305 -0.36309214  1.09732275 -0.58300997
  0.32328206 -0.44105514 -1.06882147  0.73324524  0.        ]",[-0.37846813 -0.27984035],[ 1.11474562  1.22596712]
18,-0.142390078484,"[[ -1.15340043   3.00802544   0.12704459  -0.06652832]
 [ 13.37155737  -0.18341199   0.           0.        ]]",[ 0.5553171   0.31479588],-1.2642,"[ 0.36045139 -0.55123633 -1.253951   -0.34240812  1.09732041 -0.58300922
  0.41558937 -0.40432928 -1.08585938  0.75647116  0.        ]",[-0.37846813 -0.27984035],[ 0.78568728 -0.46278229]
19,-0.146477313933,"[[ -0.85741484   2.9860083    0.12704459  -0.06652832]
 [ 16.2175116   -2.01221962   0.           0.        ]]",[ 0.34907085  0.25186512],-1.28124,"[ 0.70492069 -0.54678223 -1.01876325 -0.26597203  1.09731806 -0.58300846
  0.4852862  -0.65579994 -1.10440085  0.78760368  0.        ]",[-0.37846813 -0.27984035],[ 0.34789994 -0.31482587]
20,-0.151875381605,"[[ -0.52246662   2.93365468   0.12704459  -0.06652832]
 [ 17.27378191  -3.2191362    0.           0.        ]]",[ 0.10170616  0.18623406],-1.23338,"[ 0.99845922 -0.5334965  -0.63599997 -0.08534465  1.09731572 -0.5830077
  0.51115365 -0.82175667 -1.12270454  0.83861746  0.        ]",[-0.37846813 -0.27984035],[ 1.03173316  0.09413268]
21,-0.160909545561,"[[ -0.14069825   2.87364914   0.12704459  -0.06652832]
 [ 20.89099123  -2.78291292   0.           0.        ]]",[-0.16121326  0.12392479],-1.28278,"[ 1.16933724 -0.51364183 -0.10192313  0.11921246  1.09731338 -0.58300695
  0.59973844 -0.76177225 -1.17150001  0.89338038  0.        ]",[-0.37846813 -0.27984035],[-0.7358142   1.20194142]
22,-0.16912800866,"[[  0.24374329   2.85826558   0.12704459  -0.06652832]
 [ 17.56427882   1.23120149   0.           0.        ]]",[-0.28642222  0.09935278],-1.21026,"[ 1.14211475 -0.50776315  0.46607329  0.17114518  1.09731104 -0.58300619
  0.51826646 -0.20980751 -1.25177605  0.88279482  0.        ]",[-0.37846813 -0.27984035],[ 1.09530115  1.33509178]
23,-0.168174760727,"[[  0.63126727   2.92237019   0.12704459  -0.06652832]
 [ 21.1761197    5.16613884   0.           0.        ]]",[-0.26404935  0.15420765],-1.32453,"[ 0.91640552 -0.53013653  0.98533272 -0.04665532  1.0973087  -0.58300543
  0.60671987  0.33126985 -1.30457867  0.76335151  0.        ]",[-0.37846813 -0.27984035],[ 0.60251129 -0.94770413]
24,-0.160685553327,"[[  1.07451811   2.98701343   0.12704459  -0.06652832]
 [ 23.1423804    1.31104495   0.           0.        ]]",[-0.03758715  0.36442968],-1.47924,"[ 0.458347   -0.54699702  1.41581313 -0.2694571   1.09730635 -0.58300468
  0.65487285 -0.19882916 -1.29696281  0.63490232  0.        ]",[-0.37846813 -0.27984035],[-1.66824305  0.36634296]
25,-0.153288821462,"[[  1.49304467   3.01293065   0.12704459  -0.06652832]
 [ 18.72495098   0.44141251   0.           0.        ]]",[ 0.18984564  0.54215705],-1.4003,"[-0.09289117 -0.55213215  1.59089074 -0.35947035  1.09730401 -0.58300392
  0.5466889  -0.31840876 -1.26468101  0.56052128  0.        ]",[-0.37846813 -0.27984035],[-0.02494586  1.7070489 ]
26,-0.147937602214,"[[  1.86283317   3.01379743   0.12704459  -0.06652832]
 [ 18.25546992  -0.16298119   0.           0.        ]]",[ 0.411125    0.66365677],-1.30821,"[-0.59860893 -0.55228707  1.53235605 -0.36248597  1.09730167 -0.58300317
  0.53519059 -0.40151633 -1.23636233  0.51856429  0.        ]",[-0.37846813 -0.27984035],[ 1.59883566  2.28799593]
27,-0.141610680405,"[[  2.26404138   3.01000463   0.12704459  -0.06652832]
 [ 21.85336271  -0.17978357   0.           0.        ]]",[ 0.64946949  0.74024445],-1.40488,"[-1.08434498 -0.5515977   1.25178293 -0.34929087  1.09729933 -0.58300241
  0.6233026  -0.40382631 -1.19630627  0.48825412  0.        ]",[-0.37846813 -0.27984035],[ 0.32481792 -0.34206801]
28,-0.134746863148,"[[  2.70967061   2.99285255   0.12704459  -0.06652832]
 [ 22.70671054  -1.53093147   0.           0.        ]]",[ 0.90997887  0.81147015],-1.26123,"[-1.45663504 -0.54823277  0.72995061 -0.2897059   1.09729698 -0.58300165
  0.64420033 -0.58961735 -1.14883754  0.46792472  0.        ]",[-0.37846813 -0.27984035],[ 0.42740336  0.53633389]
29,-0.127814709408,"[[  3.17627392   2.98384234   0.12704459  -0.06652832]
 [ 23.9494895    0.62272312   0.           0.        ]]",[ 1.06442368  0.79737097],-1.07926,"[-1.58284016 -0.54630109  0.05519524 -0.2584652   1.09729464 -0.5830009
  0.67463523 -0.29347504 -1.08959273  0.48125619  0.        ]",[-0.37846813 -0.27984035],[ 1.05958851  1.13612369]
30,-0.127035379458,"[[  3.69023297   3.01637898   0.12704459  -0.06652832]
 [ 27.43472479   0.86379546   0.           0.        ]]",[ 1.07558858  0.71234602],-1.06466,"[-1.38064122 -0.5527416  -0.66951896 -0.37146942  1.0972923  -0.58300014
  0.75998807 -0.26032567 -1.04791117  0.57079077  0.        ]",[-0.37846813 -0.27984035],[ 1.78035764 -0.70276483]
31,-0.129253953073,"[[  4.27320187   3.00556108   0.12704459  -0.06652832]
 [ 30.85076578  -1.93627927   0.           0.        ]]",[ 1.01086211  0.62041318],-1.13038,"[-0.7885281  -0.55076263 -1.24048701 -0.33383947  1.09728996 -0.58299938
  0.84364613 -0.6453546  -1.03020202  0.64696097  0.        ]",[-0.37846813 -0.27984035],[ 1.15569346  1.70570697]
32,-0.138330977649,"[[  4.92381553   3.00169054   0.12704459  -0.06652832]
 [ 34.19944455   1.1129159    0.           0.        ]]",[ 0.56423742  0.315907  ],-1.26276,"[ 0.08997445 -0.55001457 -1.34860551 -0.32038888  1.09728762 -0.58299863
  0.92565423 -0.22606852 -1.06097724  0.73667038  0.        ]",[-0.37846813 -0.27984035],[-0.03860932  1.21851515]
33,-0.150261482203,"[[  5.5994775    3.01045947   0.12704459  -0.06652832]
 [ 33.36952259   0.04398976   0.           0.        ]]",[ 0.13854912  0.18036681],-1.2446,"[ 0.87208833 -0.55167719 -0.83346891 -0.35087097  1.09728527 -0.58299787
  0.90532768 -0.37305313 -1.14240695  0.7798754   0.        ]",[-0.37846813 -0.27984035],[ 0.27365821  0.78143763]
34,-0.158304092066,"[[  6.27111086   3.00883683   0.12704459  -0.06652832]
 [ 33.79240597  -0.13433181   0.           0.        ]]",[-0.16086367  0.15523624],-1.25481,"[ 1.18291039 -0.55137677  0.08884495 -0.34522725  1.09728293 -0.58299711
  0.91568255 -0.3975732  -1.22229792  0.76060503  0.        ]",[-0.37846813 -0.27984035],[-0.57807747 -0.02756615]
35,-0.160818302161,"[[  6.91728283   3.00495828   0.12704459  -0.06652832]
 [ 30.83464757  -0.24729582   0.           0.        ]]",[-0.18384531  0.26408201],-1.3349,"[ 0.91409722 -0.55064482  0.98872102 -0.33174277  1.09728059 -0.58299636
  0.84324507 -0.41310612 -1.27549378  0.69080453  0.        ]",[-0.37846813 -0.27984035],[-0.64165021 -0.16376576]
36,-0.158719444605,"[[  7.50236138   2.9935487    0.12704459  -0.06652832]
 [ 27.68370479  -0.89150281   0.           0.        ]]",[ 0.06210677  0.45348197],-1.34904,"[ 0.27611712 -0.54837171  1.50430533 -0.29211839  1.09727825 -0.5829956
  0.76607666 -0.50168882 -1.2913061   0.60756766  0.        ]",[-0.37846813 -0.27984035],[ 1.62875755 -0.02989404]
37,-0.152699153181,"[[  8.09026123   2.97470402   0.12704459  -0.06652832]
 [ 31.09490958  -0.99266392   0.           0.        ]]",[ 0.39457971  0.65069252],-1.52796,"[-0.52415545 -0.54422208  1.55401795 -0.22682281  1.0972759  -0.58299484
  0.84961638 -0.51559861 -1.2731025   0.52062781  0.        ]",[-0.37846813 -0.27984035],[-0.10802556 -0.64091332]
38,-0.143672787654,"[[  8.70169003   2.92957812   0.12704459  -0.06652832]
 [ 30.05142709  -3.51155215   0.           0.        ]]",[ 0.85068291  0.81936622],-1.39419,"[-1.23751372 -0.53229113  1.09179695 -0.07134972  1.09727356 -0.58299409
  0.82405992 -0.86196372 -1.2282083   0.43381836  0.        ]",[-0.37846813 -0.27984035],[ 0.27776546  0.68181102]
39,-0.129641844439,"[[  9.30778343   2.8871226    0.12704459  -0.06652832]
 [ 30.55625088  -0.7432589    0.           0.        ]]",[ 1.09246695  0.83666867],-1.15473,"[-1.57421137 -0.51851431  0.28056477  0.07355641  1.09727122 -0.58299333
  0.83642179 -0.48130137 -1.13394253  0.38157581  0.        ]",[-0.37846813 -0.27984035],[ 0.66996255  1.38727937]
40,-0.118775030483,"[[  9.93945514   2.91212308   0.12704459  -0.06652832]
 [ 32.60414331   3.23006012   0.           0.        ]]",[ 1.10895622  0.71659523],-1.00658,"[-1.40445435 -0.52692407 -0.62594496 -0.01159757  1.09726888 -0.58299257
  0.88657363  0.06506113 -1.02143794  0.46970972  0.        ]",[-0.37846813 -0.27984035],[ 1.44936885  0.57440401]
41,-0.129284246367,"[[ 10.62479009   2.99889388   0.12704459  -0.06652832]
 [ 35.91831925   5.43969917   0.           0.        ]]",[ 0.83910429  0.44295767],-1.16776,"[-0.70157092 -0.54945555 -1.28059874 -0.31067389  1.09726654 -0.58299182
  0.96773678  0.36890374 -1.02665884  0.65419974  0.        ]",[-0.37846813 -0.27984035],[ 0.50037715 -0.14014829]
42,-0.144366538867,"[[  1.13558982e+01   3.04549266e+00   1.27044592e-01  -6.65283204e-02]
 [  3.71882553e+01  -5.29636564e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50881469  0.30936652],-1.22469,"[ 0.28741222 -0.55724723 -1.28616145 -0.47298161  1.09726419 -0.58299106
  0.99883588 -0.37982683 -1.11142978  0.74180299  0.        ]",[-0.37846813 -0.27984035],[ 0.777853    1.27481252]
43,-0.153654787143,"[[ 12.12317637   3.03445055   0.12704459  -0.06652832]
 [ 39.5317577   -0.76031067   0.           0.        ]]",[ 0.02152343  0.17365682],-1.22655,"[ 1.04936753 -0.55567381 -0.53152383 -0.43444106  1.09726185 -0.5829903
  1.05622666 -0.48364692 -1.18260283  0.76004095  0.        ]",[-0.37846813 -0.27984035],[ 0.2756171   0.40305081]
44,-0.159456454744,"[[ 12.91690816   3.02016971   0.12704459  -0.06652832]
 [ 39.84039683  -0.60288438   0.           0.        ]]",[-0.22969556  0.20605412],-1.24381,"[ 1.09889126 -0.55338672  0.61799214 -0.38466496  1.09725951 -0.58298955
  1.06378311 -0.46199896 -1.25416436  0.71369265  0.        ]",[-0.37846813 -0.27984035],[-0.33432751  0.16626978]
45,-0.157719424101,"[[ 13.6925216    3.01057851   0.12704459  -0.06652832]
 [ 37.72798824  -0.3583266    0.           0.        ]]",[-0.0233921   0.39783639],-1.39009,"[ 0.39469997 -0.55169087  1.45063445 -0.35128258  1.09725717 -0.58298879
  1.01204774 -0.42836971 -1.28105422  0.61352106  0.        ]",[-0.37846813 -0.27984035],[-0.16457233  0.67400555]
46,-0.148661582644,"[[ 14.43305005   3.00586161   0.12704459  -0.06652832]
 [ 36.3295175   -0.14500349   0.           0.        ]]",[ 0.37139571  0.63545191],-1.4691,"[-0.60368883 -0.55080953  1.53068723 -0.3348804   1.09725483 -0.58298803
  0.97779701 -0.39903552 -1.24255091  0.51686443  0.        ]",[-0.37846813 -0.27984035],[ 0.11117152  0.44117126]
47,-0.136419490428,"[[ 15.15684073   3.00371213   0.12704459  -0.06652832]
 [ 36.05048077  -0.07531024   0.           0.        ]]",[ 0.8059538  0.7664786],-1.2291,"[-1.37884515 -0.55039726  0.88628412 -0.32740925  1.09725248 -0.58298728
  0.97096151 -0.38945166 -1.15937128  0.47595115  0.        ]",[-0.37846813 -0.27984035],[ 1.49234476  0.49020598]
48,-0.126999652107,"[[  1.59104147e+01   3.00269547e+00   1.27044592e-01  -6.65283204e-02]
 [  3.92960983e+01  -3.22244019e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04965341  0.76672328],-1.09209,"[-1.55540896 -0.55019966 -0.19250174 -0.32387617  1.09725014 -0.58298652
  1.05044532 -0.38352655 -1.07052054  0.51524469  0.        ]",[-0.37846813 -0.27984035],[ 0.58036397  1.38033531]
49,-0.127713644418,"[[  1.67115864e+01   3.00280480e+00   1.27044592e-01  -6.65283204e-02]
 [  4.08160067e+01   2.38244049e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96929818  0.59099406],-1.11433,"[-0.94351887 -0.55022021 -1.14868276 -0.3242557   1.0972478  -0.58298577
  1.08766593 -0.37581893 -1.02779729  0.62552992  0.        ]",[-0.37846813 -0.27984035],[ 1.35892944 -0.49249534]
