timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.063213296328,[-0.60515988 -0.46570015],[ 2.19316483  1.79906034],-1.76964,"[-0.98064975 -0.75640856 -1.14518564  0.0687323   0.36337649  0.51902631
  1.23734571 -0.31506205 -0.55424302 -0.33617559  0.        ]","[[  1.05333931e+01   3.00378930e+00   4.06108655e-02   6.01241148e-02]
 [  5.99985445e+01   7.55129574e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47492529  1.09891058]
29,-0.0561930772141,[-0.60515988 -0.46570015],[ 2.15878701  1.25581384],-1.81495,"[ 0.63989287 -0.75642639 -0.87805256  0.06846468  0.36337634  0.51902607
  1.30052307 -0.31559261 -0.6595012  -0.17713402  0.        ]","[[  1.17611717e+01   3.00389978e+00   4.06108655e-02   6.01241148e-02]
 [  6.27700762e+01   3.81937229e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6631667   0.74508388]
30,-0.0752553279416,[-0.60515988 -0.46570015],[ 1.75699162  0.90731937],-1.88241,"[ 0.91764638 -0.75639013  0.9331107   0.06898925  0.36337619  0.51902583
  1.3624495  -0.31853806 -0.81998845 -0.2544825   0.        ]","[[  1.30438304e+01   3.00368320e+00   4.06108655e-02   6.01241148e-02]
 [  6.54867395e+01  -1.68947334e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62690628 -0.23145691]
31,-0.0905563678539,[-0.60515988 -0.46570015],[ 1.94284487  1.1582222 ],-2.15618,"[-0.68870007 -0.75475326  1.71721154  0.09211821  0.36337604  0.51902559
  1.42314804 -0.44918541 -0.80904208 -0.47564406  0.        ]","[[  1.43802821e+01   2.99412788e+00   4.06108655e-02   6.01241148e-02]
 [  6.81495444e+01  -9.35643110e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32810411  1.65614675]
32,-0.081488457716,[-0.60515988 -0.46570015],[ 2.29867673  1.67794037],-1.83339,"[-1.76640746 -0.7566768   0.13379043  0.06475522  0.36337589  0.51902535
  1.48264963 -0.16405006 -0.61746371 -0.50492287  0.        ]","[[  1.57694631e+01   3.00543099e+00   4.06108655e-02   6.01241148e-02]
 [  7.07598495e+01   1.06950362e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55816142  2.06743884]
33,-0.058127151682,[-0.60515988 -0.46570015],[ 2.17332172  1.58419394],-1.79868,"[-0.44345254 -0.75786243 -1.30256446  0.04667643  0.36337574  0.51902511
  1.54096964 -0.31964098 -0.57771287 -0.26668838  0.        ]","[[  1.72103302e+01   3.01288929e+00   4.06108655e-02   6.01241148e-02]
 [  7.33183294e+01  -2.46533895e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67284154  1.48741932]
34,-0.0650969200721,[-0.60515988 -0.46570015],[ 1.77224529  0.95846009],-1.85113,"[ 1.06128962 -0.75746569  0.00230713  0.05283272  0.36337559  0.51902486
  1.5981349  -0.33931221 -0.75390422 -0.19098366  0.        ]","[[  1.87018587e+01   3.01035037e+00   4.06108655e-02   6.01241148e-02]
 [  7.58261610e+01  -1.62987539e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31106059  0.79194058]
35,-0.087309562285,[-0.60515988 -0.46570015],[ 1.7809329   0.90211672],-2.08121,"[-0.09518154 -0.7569709   1.7382751   0.06034737  0.36337544  0.51902462
  1.65416831 -0.33489557 -0.82970877 -0.41293078  0.        ]","[[  2.02430457e+01   3.00725009e+00   4.06108655e-02   6.01241148e-02]
 [  7.82843503e+01  -1.31929542e-01   0.00000000e+00   0.00000000e+00]]",[ 2.32216806  1.15835784]
36,-0.0835594406298,[-0.60515988 -0.46570015],[ 2.32036495  1.62825847],-1.92543,"[-1.75131836 -0.75667329  0.469853    0.06478141  0.36337529  0.51902438
  1.70909235 -0.32464327 -0.64442957 -0.51351903  0.        ]","[[  2.18329083e+01   3.00542015e+00   4.06108655e-02   6.01241148e-02]
 [  8.06938827e+01  -5.98336959e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1267549   1.45667172]
37,-0.0581347288727,[-0.60515988 -0.46570015],[ 2.13882351  1.50542569],-1.72499,"[-0.47611999 -0.75653899 -1.29974268  0.06675907  0.36337514  0.51902414
  1.76292886 -0.31986009 -0.56850353 -0.27232035  0.        ]","[[  2.34704830e+01   3.00460381e+00   4.06108655e-02   6.01241148e-02]
 [  8.30557177e+01  -2.61980454e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54233583  0.73162043]
38,-0.0673531725094,[-0.60515988 -0.46570015],[ 1.61115122  0.82864785],-1.84783,"[ 1.07643553 -0.75643338  0.26196632  0.0683046   0.36337499  0.5190239
  1.81569928 -0.32052294 -0.77399086 -0.19780457  0.        ]","[[  2.51548253e+01   3.00396578e+00   4.06108655e-02   6.01241148e-02]
 [  8.53707958e+01  -3.08603183e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25361022  1.19205101]
39,-0.0896469216215,[-0.60515988 -0.46570015],[ 1.87772179  0.96026409],-2.23248,"[-0.60296555 -0.75639683  1.73713337  0.06883372  0.36337484  0.51902366
  1.8674248  -0.31606535 -0.80645725 -0.46648883  0.        ]","[[  2.68850094e+01   3.00374733e+00   4.06108655e-02   6.01241148e-02]
 [  8.76400471e+01   4.85690139e-04   0.00000000e+00   0.00000000e+00]]",[ 1.653754    0.71821546]
40,-0.0756211340481,[-0.60515988 -0.46570015],[ 2.27919674  1.69075704],-1.91473,"[-1.66450884 -0.75635835 -0.34924156  0.06939003  0.36337469  0.51902342
  1.91812597 -0.31842622 -0.58315075 -0.45753843  0.        ]","[[  2.86601277e+01   3.00351764e+00   4.06108655e-02   6.01241148e-02]
 [  8.98643730e+01  -1.61174514e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23493252  1.30464019]
41,-0.0553873887441,[-0.60515988 -0.46570015],[ 1.86693811  1.07647741],-1.80613,"[ 0.49693784 -0.75635929 -1.00785208  0.06936988  0.36337454  0.51902318
  1.96782317 -0.3148955  -0.64134227 -0.1846419   0.        ]","[[  3.04792908e+01   3.00352595e+00   4.06108655e-02   6.01241148e-02]
 [  9.20446683e+01   8.71053853e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40602979  1.1969946 ]
42,-0.0822126001982,[-0.60515988 -0.46570015],[ 1.54727674  0.76481235],-2.00048,"[ 0.50942223 -0.75639     1.45400851  0.06891445  0.36337439  0.51902294
  2.01653618 -0.31491225 -0.84099457 -0.32951312  0.        ]","[[  3.23416267e+01   3.00371396e+00   4.06108655e-02   6.01241148e-02]
 [  9.41818014e+01   8.59187402e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76479124  1.32670116]
43,-0.0856252618451,[-0.60515988 -0.46570015],[ 2.32252502  1.4773103 ],-1.90392,"[-1.69659842 -0.75641227  0.7115535   0.06858204  0.36337424  0.5190227
  2.0430562  -0.31540256 -0.66716116 -0.523627    0.        ]","[[  3.42369371e+01   3.00385119e+00   4.06108655e-02   6.01241148e-02]
 [  9.53453669e+01   5.14302045e-03   0.00000000e+00   0.00000000e+00]]",[ 3.14649475  1.89333157]
44,-0.0568411667163,[-0.60515988 -0.46570015],[ 2.01527619  1.3061744 ],-1.72767,"[-0.29449095 -0.75642432 -1.30514415  0.06839908  0.36337409  0.51902246
  2.09027922 -0.31576117 -0.57684987 -0.25257738  0.        ]","[[  3.61646314e+01   3.00392671e+00   4.06108655e-02   6.01241148e-02]
 [  9.74171572e+01   2.62029142e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13270702  1.75598247]
45,-0.0745321599287,[-0.60515988 -0.46570015],[ 1.37549269  0.66158009],-1.94859,"[ 0.94472216 -0.75642999  0.87357014  0.06830956  0.36337394  0.51902221
  2.13656702 -0.315959   -0.8165002  -0.24830701  0.        ]","[[  3.81333500e+01   3.00396366e+00   4.06108655e-02   6.01241148e-02]
 [  9.94479332e+01   1.22820360e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25631981  0.43713069]
46,-0.0890290450549,[-0.60515988 -0.46570015],[ 2.15935779  1.25815952],-2.15337,"[-1.40841978 -0.75633351  1.24889584  0.06971455  0.36337379  0.51902197
  2.11481891 -0.32192122 -0.72568826 -0.52474258  0.        ]","[[  4.01127381e+01   3.00338360e+00   4.06108655e-02   6.01241148e-02]
 [  9.84940565e+01  -4.07004039e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12974367  1.03696906]
47,-0.0608990940225,[-0.60515988 -0.46570015],[ 2.06822467  1.43005967],-1.77238,"[-0.77849903 -0.7563104  -1.23362207  0.07004535  0.36337364  0.51902173
  2.16062052 -0.31455341 -0.5570643  -0.30937128  0.        ]","[[  4.21027808e+01   3.00324701e+00   4.06108655e-02   6.01241148e-02]
 [  1.00503515e+02   1.11108200e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09520098  0.44738779]
48,-0.0695144331742,[-0.60515988 -0.46570015],[ 1.30229545  0.61904758],-1.81519,"[ 1.06073914 -0.75625897  0.45783862  0.07078828  0.36337349  0.51902149
  2.2055149  -0.31994537 -0.78897923 -0.20999374  0.        ]","[[  4.41326134e+01   3.00294026e+00   4.06108655e-02   6.01241148e-02]
 [  1.02473188e+02  -2.68075476e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6310943   0.39806066]
49,-0.0899531737067,[-0.60515988 -0.46570015],[ 2.05014563  1.11433434],-2.15336,"[-1.20543239 -0.75616585  1.45099352  0.07213409  0.36337334  0.51902125
  2.24952012 -0.31966891 -0.75331945 -0.51531275  0.        ]","[[  4.62014484e+01   3.00238455e+00   4.06108655e-02   6.01241148e-02]
 [  1.04403869e+02  -2.48643150e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76049931  1.33874424]
