timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.18509853964,[-0.23749159 -0.20234676],[ 0.74096358  1.33382761],-0.705268,"[-0.71251852 -0.62413549 -1.32590113 -0.30101647 -0.81026531  1.2883641
  0.06696893 -0.49899815  0.54474159 -1.19847828  0.        ]","[[-1.92799396  3.00144641 -0.09386927  0.15073384]
 [-6.40772415 -1.01454408  0.          0.        ]]",[ 0.24306875  2.20377608]
15,-0.187306424141,[-0.23749159 -0.20234676],[ 0.74252337  1.3288846 ],-0.526923,"[-0.8605598  -0.62475379 -1.25499843 -0.31117112 -0.81026207  1.2883558
  0.10677125 -0.26575299  0.54885324 -1.21789     0.        ]","[[-2.04521882  3.00481702 -0.09386927  0.15073384]
 [-5.31842324  0.66159774  0.          0.        ]]",[ 1.87420401  3.00615742]
16,-0.186889211302,[-0.23749159 -0.20234676],[ 0.75658852  1.32989299],-0.640067,"[-0.93973396 -0.62557982 -1.20727247 -0.32513466 -0.81025882  1.28834751
  0.25528767 -0.3597613   0.54098061 -1.2203864   0.        ]","[[-2.11080646  3.00944927 -0.09386927  0.15073384]
 [-1.25387716 -0.01397048  0.          0.        ]]",[ 1.25652438  1.55848617]
17,-0.186868585243,[-0.23749159 -0.20234676],[ 0.77065217  1.32563412],-0.65012,"[-0.9220028  -0.6253042  -1.21859575 -0.32046753 -0.81025557  1.28833921
  0.40086481 -0.37171498  0.54203141 -1.21925504  0.        ]","[[-2.09591016  3.00790171 -0.09386927  0.15073384]
 [ 2.73023203 -0.09987906  0.          0.        ]]",[ 1.12518973  1.74114197]
18,-0.185693863114,[-0.23749159 -0.20234676],[ 0.78040904  1.31681049],-0.759736,"[-0.8070231  -0.62498596 -1.28322223 -0.31514044 -0.81025232  1.28833091
  0.54355989 -0.3677863   0.54239292 -1.20671911  0.        ]","[[-2.00212295  3.00613488 -0.09386927  0.15073384]
 [ 6.63547416 -0.07165421  0.          0.        ]]",[-0.21304217  2.17982278]
19,-0.183898989801,[-0.23749159 -0.20234676],[ 0.77105987  1.31147504],-0.750335,"[-0.6487967  -0.62478649 -1.34974126 -0.31184983 -0.81024907  1.28832262
  0.50793733 -0.36327479  0.54053243 -1.18961395  0.        ]","[[-1.87919449  3.00504338 -0.09386927  0.15073384]
 [ 5.6606206  -0.039241    0.          0.        ]]",[ 0.91075605 -0.22572094]
20,-0.182338856595,[-0.23749159 -0.20234676],[ 0.76834822  1.30516386],-0.515739,"[-0.44976348 -0.62295295 -1.40124313 -0.28250539 -0.81024582  1.28831432
  0.63559995 -0.48752215  0.54227266 -1.17168456  0.        ]","[[-1.7309272   2.99530019 -0.09386927  0.15073384]
 [ 9.15446362 -0.93210857  0.          0.        ]]",[ 2.2811154   0.52332663]
21,-0.178213094643,[-0.23749159 -0.20234676],[ 0.72948855  1.27899218],-0.633139,"[-0.14548539 -0.6234011  -1.41762443 -0.28953191 -0.81024257  1.28830602
  0.77365065 -0.19658619  0.52785688 -1.14121869  0.        ]","[[ -1.50993053   2.99763474  -0.09386927   0.15073384]
 [ 12.93261751   1.15858632   0.           0.        ]]",[ 1.25097664 -0.03641884]
22,-0.172381349361,[-0.23749159 -0.20234676],[ 0.66626871  1.26770854],-0.532466,"[ 0.25280106 -0.62531697 -1.32610631 -0.32085854 -0.81023932  1.28829773
  0.90896274 -0.35256242  0.4944084  -1.10993095  0.        ]","[[ -1.21412251   3.00803267  -0.09386927   0.15073384]
 [ 16.63584776   0.03771933   0.           0.        ]]",[ 2.52347434  1.80969022]
23,-0.166724771114,[-0.23749159 -0.20234676],[ 0.56156301  1.24836206],-0.762575,"[ 0.68735001 -0.6251736  -1.04281377 -0.31846656 -0.81023607  1.28828943
  1.04159613 -0.36808685  0.45532976 -1.08522686  0.        ]","[[ -0.84498506   3.00723956  -0.09386927   0.15073384]
 [ 20.26580173  -0.07384774   0.           0.        ]]",[ 0.51977737  0.51025996]
24,-0.161962348079,[-0.23749159 -0.20234676],[ 0.45139235  1.22566354],-0.81852,"[ 1.03005995 -0.62482609 -0.53733357 -0.31267846 -0.81023282  1.28828114
  1.1021281  -0.37108172  0.40480424 -1.07858007  0.        ]","[[ -0.42304627   3.00531963  -0.09386927   0.15073384]
 [ 21.92255688  -0.09537645   0.           0.        ]]",[ 0.35196032  0.99586139]
25,-0.16004636094,[-0.23749159 -0.20234676],[ 0.39055967  1.20145309],-0.810844,"[ 1.15139769 -0.62463237  0.11517846 -0.30950234 -0.81022957  1.28827284
  1.13718287 -0.36123801  0.35291311 -1.09924892  0.        ]","[[  0.02503211   3.00426601  -0.09386927   0.15073384]
 [ 22.88208268  -0.02464616   0.           0.        ]]",[ 0.64605407  2.03678064]
26,-0.162235781241,[-0.23749159 -0.20234676],[ 0.38620681  1.1861974 ],-0.816045,"[ 0.98020283 -0.62458432  0.80087424 -0.30874386 -0.81022632  1.28826455
  1.21408976 -0.35849326  0.31164161 -1.14885494  0.        ]","[[  5.03793224e-01   3.00401458e+00  -9.38692673e-02   1.50733845e-01]
 [  2.49870144e+01  -4.92928590e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41297258  1.45569127]
27,-0.168641909427,[-0.23749159 -0.20234676],[ 0.43811923  1.18899775],-0.748703,"[ 0.49932726 -0.62457485  1.35023309 -0.3086217  -0.81022307  1.28825625
  1.25575296 -0.35784721  0.29442398 -1.22007514  0.        ]","[[  1.01497576e+00   3.00397431e+00  -9.38692673e-02   1.50733845e-01]
 [  2.61274385e+01  -2.93797152e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72837429  1.1597626 ]
28,-0.177901442524,[-0.23749159 -0.20234676],[ 0.53217626  1.20922899],-0.707668,"[-0.2163737  -0.62457355  1.57565947 -0.30863409 -0.81021982  1.28824796
  1.34221968 -0.3577426   0.31132395 -1.29656409  0.        ]","[[  1.56126954e+00   3.00397870e+00  -9.38692673e-02   1.50733845e-01]
 [  2.84940528e+01   4.50896046e-04   0.00000000e+00   0.00000000e+00]]",[ 0.98059228  1.09937168]
29,-0.18766064589,[-0.23749159 -0.20234676],[ 0.65116167  1.24569702],-0.930973,"[-1.00224768 -0.62457304  1.31940793 -0.30865939 -0.81021657  1.28823966
  1.46346111 -0.35775282  0.36604169 -1.35540153  0.        ]","[[  2.16444485e+00   3.00398737e+00  -9.38692673e-02   1.50733845e-01]
 [  3.18124205e+01   3.70454575e-04   0.00000000e+00   0.00000000e+00]]",[-0.26738546  1.00157623]
30,-0.193985012024,[-0.23749159 -0.20234676],[ 0.74947548  1.28660083],-0.931963,"[-1.52337734 -0.62457198  0.60235407 -0.30867577 -0.81021332  1.28823137
  1.40175631 -0.35777448  0.4415938  -1.36710165  0.        ]","[[  2.78375270e+00   3.00399307e+00  -9.38692673e-02   1.50733845e-01]
 [  3.01239911e+01   2.07735566e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47815189  1.87643784]
31,-0.194675583623,[-0.23749159 -0.20234676],[ 0.82906598  1.30698419],-0.985481,"[-1.56526862 -0.62457043 -0.30406557 -0.30868412 -0.81021007  1.28822307
  1.44912981 -0.35778781  0.50857768 -1.32566852  0.        ]","[[  3.39924368e+00   3.00399612e+00  -9.38692673e-02   1.50733845e-01]
 [  3.14207849e+01   1.04968639e-04   0.00000000e+00   0.00000000e+00]]",[-0.6042053   2.85036516]
32,-0.189799762478,[-0.23749159 -0.20234676],[ 0.83920151  1.30653536],-0.759825,"[-1.13511643 -0.6245686  -1.05354492 -0.30868763 -0.81020682  1.28821478
  1.33898169 -0.35779492  0.54248098 -1.24904226  0.        ]","[[  3.99741649e+00   3.00399755e+00  -9.38692673e-02   1.50733845e-01]
 [  2.84065412e+01   4.68452753e-05   0.00000000e+00   0.00000000e+00]]",[ 1.28782738  0.84323487]
33,-0.180766679435,[-0.23749159 -0.20234676],[ 0.80089748  1.27771997],-0.696897,"[-0.38493551 -0.62453619 -1.41088057 -0.30818795 -0.81020357  1.28820648
  1.46309294 -0.3593957   0.53357002 -1.16286332  0.        ]","[[  4.59962992e+00   3.00383201e+00  -9.38692673e-02   1.50733845e-01]
 [  3.18034814e+01  -1.14632915e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4465279   1.66440574]
34,-0.169646098141,[-0.23749159 -0.20234676],[ 0.63984644  1.24585176],-0.726581,"[ 0.47444649 -0.6245268  -1.21126532 -0.30806719 -0.81020033  1.28819819
  1.50467519 -0.35737681  0.47955697 -1.09437885  0.        ]","[[  5.24712086e+00   3.00379220e+00  -9.38692673e-02   1.50733845e-01]
 [  3.29418192e+01   3.03723351e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92110436 -0.27241989]
35,-0.160766938303,[-0.23749159 -0.20234676],[ 0.47747803  1.20830178],-0.795292,"[ 1.06942663 -0.62247548 -0.43203749 -0.27564293 -0.81019708  1.28818989
  1.61408584 -0.50757595  0.40003037 -1.0702286   0.        ]","[[  5.9360043    2.99302402  -0.09386927   0.15073384]
 [ 35.93653658  -1.0762896    0.           0.        ]]",[ 0.80926946  0.74872451]
36,-0.161103682903,[-0.23749159 -0.20234676],[ 0.40203196  1.16729474],-0.809425,"[ 1.0446385  -0.62408981  0.65629899 -0.30100741 -0.81019383  1.2881816
  1.70515586 -0.16982199  0.31851049 -1.13341202  0.        ]","[[  6.67974651   3.00144947  -0.09386927   0.15073384]
 [ 38.42937629   1.35076867   0.           0.        ]]",[ 0.46548457  1.36195676]
37,-0.172027557767,[-0.23749159 -0.20234676],[ 0.49774832  1.1820612 ],-0.734572,"[ 0.30177065 -0.62598404  1.46049263 -0.33288902 -0.81019058  1.28817331
  1.74468089 -0.35101019  0.30144546 -1.24749085  0.        ]","[[  7.45919196   3.01202559  -0.09386927   0.15073384]
 [ 39.51156725   0.04876719   0.           0.        ]]",[ 0.70882521  0.92841046]
38,-0.185161686541,[-0.23749159 -0.20234676],[ 0.6495173   1.22307086],-0.929622,"[-0.78741711 -0.62566139  1.44810114 -0.3273166  -0.81018733  1.28816501
  1.81862527 -0.37898385  0.3516266  -1.34056467  0.        ]","[[  8.26973318   3.01017848  -0.09386927   0.15073384]
 [ 41.53581071  -0.15225497   0.           0.        ]]",[-0.95825969  1.72378272]
39,-0.19371238327,[-0.23749159 -0.20234676],[ 0.7749061   1.27821827],-0.968944,"[-1.51706245 -0.62517285  0.62027848 -0.31900881 -0.81018408  1.28815672
  1.64993765 -0.37358594  0.44131797 -1.36458537  0.        ]","[[  9.0541326    3.00742368  -0.09386927   0.15073384]
 [ 36.91951584  -0.1134739    0.           0.        ]]",[ 0.34188574  1.6469928 ]
40,-0.193960103069,[-0.23749159 -0.20234676],[ 0.85690743  1.30068636],-0.898675,"[-1.51536807 -0.62485834 -0.46963729 -0.31376281 -0.81018083  1.28814843
  1.67267649 -0.36655155  0.51783438 -1.31128599  0.        ]","[[  9.79877114   3.00568372  -0.09386927   0.15073384]
 [ 37.54226371  -0.06293325   0.           0.        ]]",[ 0.80362549  1.60166575]
41,-0.185686668209,[-0.23749159 -0.20234676],[ 0.85509509  1.28478324],-0.775739,"[-0.79463768 -0.6246916  -1.28928575 -0.31102488 -0.81017758  1.28814013
  1.7617605  -0.36210311  0.54313891 -1.20580418  0.        ]","[[  1.05740835e+01   3.00477559e+00  -9.38692673e-02   1.50733845e-01]
 [  3.99808458e+01  -3.09747304e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69164145  0.99432526]
42,-0.171881915806,[-0.23749159 -0.20234676],[ 0.69403726  1.24572229],-0.730299,"[ 0.30544897 -0.62460949 -1.30349314 -0.30970064 -0.81017433  1.28813184
  1.83287819 -0.35983787  0.4935705  -1.10527678  0.        ]","[[  1.13932346e+01   3.00433645e+00  -9.38692673e-02   1.50733845e-01]
 [  4.19277755e+01  -1.47042387e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67156811  0.30919133]
43,-0.161087979259,[-0.23749159 -0.20234676],[ 0.48309547  1.19660521],-0.813921,"[ 1.0833574  -0.6244371  -0.38820371 -0.30689712 -0.81017109  1.28812355
  1.89968134 -0.36570089  0.39237307 -1.07951399  0.        ]","[[ 12.25014012   3.00340639  -0.09386927   0.15073384]
 [ 43.75668289  -0.05684178   0.           0.        ]]",[ 0.22019014  1.67869301]
44,-0.162654588149,[-0.23749159 -0.20234676],[ 0.43617535  1.16678667],-0.808448,"[ 0.94161647 -0.62438725  0.8720963  -0.30611382 -0.81016784  1.28811526
  1.89986372 -0.35629268  0.3080021  -1.15504941  0.        ]","[[  1.31253297e+01   3.00314670e+00  -9.38692673e-02   1.50733845e-01]
 [  4.37622548e+01   1.07563488e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08894685  1.95415868]
45,-0.175543382927,[-0.23749159 -0.20234676],[ 0.5526014   1.18586469],-0.691226,"[-0.03435455 -0.62444115  1.56069153 -0.3070309  -0.81016459  1.28810696
  1.88105663 -0.35561518  0.3035597  -1.27896547  0.        ]","[[  1.39954160e+01   3.00345132e+00  -9.38692673e-02   1.50733845e-01]
 [  4.32480850e+01   1.56177565e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13124876  1.03247643]
46,-0.189770122275,[-0.23749159 -0.20234676],[ 0.73077279  1.23862243],-1.06776,"[-1.17547356 -0.62448666  1.16931732 -0.30781205 -0.81016134  1.28809867
  1.99441223 -0.35638982  0.38462114 -1.36372056  0.        ]","[[  1.48915124e+01   3.00371082e+00  -9.38692673e-02   1.50733845e-01]
 [  4.63512165e+01   1.00444058e-02   0.00000000e+00   0.00000000e+00]]",[-0.83650931  0.77593825]
47,-0.195135239822,[-0.23749159 -0.20234676],[ 0.85031873  1.28852129],-1.19252,"[-1.60764225 -0.62446845 -0.02433886 -0.30754644 -0.81015809  1.28809038
  1.8398572  -0.35933724  0.49042763 -1.34370225  0.        ]","[[  1.57761000e+01   3.00362295e+00  -9.38692673e-02   1.50733845e-01]
 [  4.21216434e+01  -1.11420144e-02   0.00000000e+00   0.00000000e+00]]",[-0.04485381 -0.02902509]
48,-0.189445967689,[-0.23749159 -0.20234676],[ 0.87104535  1.29327369],-0.688668,"[-1.08769541 -0.62419651 -1.09620104 -0.30313628 -0.81015484  1.28808209
  1.80288336 -0.37599238  0.54432967 -1.24369556  0.        ]","[[ 16.60838462   3.00215954  -0.09386927   0.15073384]
 [ 41.11018643  -0.13082833   0.           0.        ]]",[ 2.08873348  0.49026911]
49,-0.175776771678,[-0.23749159 -0.20234676],[ 0.7558071   1.25389791],-0.734937,"[ 0.02241746 -0.62400618 -1.39526743 -0.30008724 -0.81015159  1.2880738
  1.91778558 -0.35832191  0.51576039 -1.12624543  0.        ]","[[  1.74621477e+01   3.00114769e+00  -9.38692673e-02   1.50733845e-01]
 [  4.42556428e+01  -3.86086808e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65433375  0.33797384]
