timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0278421787273,"[[-0.00084116  0.07874847  0.19648552  0.03300157]
 [-0.00320465 -0.00293074  0.          0.        ]]",[ 0.28107172 -0.57853889],-2.0653,"[ 1.06183174  1.58642872  0.24045497 -0.03317178  1.70094411  0.28431566
 -0.14328213 -0.30829632 -0.25634305  0.03543029  0.        ]",[-0.65258896 -0.45775339],[ 0.43545746 -0.69058608]
1,-0.0273517948947,"[[ 0.01638958  0.05124822  0.19648552  0.03300157]
 [ 1.72053528 -2.73797651  0.          0.        ]]",[ 0.24216719 -0.24730748],-2.08239,"[ 1.06163989  1.5885554   0.26708106 -0.09867266  1.70094186  0.28431555
 -0.10396862 -0.70062694 -0.25577227  0.0416068   0.        ]",[-0.65258896 -0.45775339],[-0.20144221 -0.09567946]
2,-0.0281927962938,"[[ 0.04246476 -0.00676534  0.19648552  0.03300157]
 [ 0.88974882 -3.06229947  0.          0.        ]]",[ 0.30358493 -0.10115385],-1.9957,"[ 1.06054473  1.59009082  0.30735736 -0.23709415  1.70093962  0.28431545
 -0.1229164  -0.74714934 -0.25490268  0.03227159  0.        ]",[-0.65258896 -0.45775339],[ 0.89228396 -0.17737038]
3,-0.0248480939038,"[[ 0.09550088 -0.07446328  0.19648552  0.03300157]
 [ 4.40216881 -3.70534548  0.          0.        ]]",[-0.05609759 -0.08111757],-2.05617,"[ 1.05532974  1.58681385  0.38911151 -0.3985213   1.70093737  0.28431534
 -0.04280829 -0.83939117 -0.25755653  0.07034643  0.        ]",[-0.65258896 -0.45775339],[-0.56586549  0.66234746]
4,-0.0176453026944,"[[ 0.16020066 -0.12151141  0.19648552  0.03300157]
 [ 2.07555875 -1.0084604   0.          0.        ]]",[-0.16775981 -0.41199052],-2.07193,"[ 1.04356324  1.58132735  0.48826114 -0.51027352  1.70093512  0.28431524
 -0.09587149 -0.45253383 -0.26489011  0.15697439  0.        ]",[-0.65258896 -0.45775339],[-0.39341597 -0.80368984]
5,-0.0176840406096,"[[ 0.18569727 -0.17340295  0.19648552  0.03300157]
 [ 0.47940955 -4.17015849  0.          0.        ]]",[ 0.07893065  0.17680815],-2.03293,"[ 1.03730366  1.57224085  0.52707301 -0.6327777   1.70093288  0.28431514
 -0.132275   -0.90606607 -0.26791912  0.15294569  0.        ]",[-0.65258896 -0.45775339],[-0.07002392 -0.3834247 ]
6,-0.0252226071033,"[[ 0.19241639 -0.27120929  0.19648552  0.03300157]
 [ 0.19344635 -5.60569203  0.          0.        ]]",[ 0.31379938  0.69220656],-1.92389,"[ 1.03550163  1.54655101  0.53727107 -0.86040012  1.70093063  0.28431503
 -0.13879695 -1.11198672 -0.27173125  0.0560369   0.        ]",[-0.65258896 -0.45775339],[ 0.74217392  0.63443224]
7,-0.0269660352009,"[[ 0.22569465 -0.35701612  0.19648552  0.03300157]
 [ 3.12463958 -2.98372075  0.          0.        ]]",[-0.03619097  0.33016935],-1.96814,"[ 1.0256493   1.51496455  0.58757506 -1.05513465  1.70092838  0.28431493
 -0.07194483 -0.73587517 -0.28249854  0.0301841   0.        ]",[-0.65258896 -0.45775339],[-0.10155693 -0.18740666]
8,-0.0220562551061,"[[ 0.28353905 -0.42354124  0.19648552  0.03300157]
 [ 2.66134094 -3.66651638  0.          0.        ]]",[-0.05464751  0.53743762],-1.96234,"[ 1.00486799  1.48480737  0.67407011 -1.20195794  1.70092613  0.28431482
 -0.08251131 -0.83381897 -0.29566795  0.07842297  0.        ]",[-0.65258896 -0.45775339],[-0.13289933  0.72347446]
9,-0.0170076558683,"[[ 0.33095191 -0.46739892  0.19648552  0.03300157]
 [ 2.08187756 -0.72904378  0.          0.        ]]",[-0.25678819  0.13179705],-1.95516,"[ 0.98441421  1.4622874   0.74390107 -1.29641873  1.70092389  0.28431472
 -0.09572718 -0.41245015 -0.30712945  0.12924309  0.        ]",[-0.65258896 -0.45775339],[ 0.18107214  0.26407364]
