timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.09662033212,[-0.49918619 -0.32388484],[ 1.27944279  1.38161135],-1.06484,"[ 1.02951901  1.85070657 -0.40261373  0.30272714  1.48944909  0.3493268
 -0.17453313 -1.047321   -0.05465255 -0.71693105  0.        ]","[[-0.40253655  0.29438163  0.17175639  0.04091972]
 [-4.66329718 -5.11136225  0.          0.        ]]",[ 1.5115301   1.32234102]
17,-0.112049048564,[-0.49918619 -0.32388484],[ 1.05256963  1.10290623],-1.09811,"[ 0.99866075  1.8712595  -0.47437434  0.13328872  1.48944666  0.3493266
 -0.08251917 -0.48908906 -0.08788641 -0.88000353  0.        ]","[[-0.45520096  0.23288192  0.17175639  0.04091972]
 [-0.61663409 -1.05213064  0.          0.        ]]",[ 1.34788336  1.00620413]
18,-0.105326105432,[-0.49918619 -0.32388484],[ 0.52319396  0.53112876],-1.0915,"[ 1.01519582  1.86544351 -0.43716496  0.185597    1.48944423  0.34932641
  0.00767458  0.05809533 -0.07084238 -0.80896625  0.        ]","[[-0.42773557  0.25176086  0.17175639  0.04091972]
 [ 3.34997784  2.9267687   0.          0.        ]]",[ 1.30865167  1.63530989]
19,-0.0769650269968,[-0.49918619 -0.32388484],[-0.16572709 -0.19852859],-1.29902,"[ 1.06984819  1.82835457 -0.28940189  0.45174772  1.48944181  0.34932621
  0.0960881   0.59444761 -0.02760306 -0.50348996  0.        ]","[[-0.32172382  0.34942757  0.17175639  0.04091972]
 [ 7.23829741  6.8269021   0.          0.        ]]",[-0.3486752   0.35149902]
20,-0.0412244351653,[-0.49918619 -0.32388484],[-0.46953908 -0.60773432],-1.35391,"[ 1.11619112  1.74970005 -0.10187076  0.83939222  1.48943938  0.34932601
  0.06146368  0.76732826 -0.04158256 -0.09847191  0.        ]","[[-0.19223611  0.49857875  0.17175639  0.04091972]
 [ 5.71556037  8.08402233  0.          0.        ]]",[ 0.35863005 -1.00541728]
21,-0.0239866104799,[-0.49918619 -0.32388484],[-0.7766183  -0.75178194],-1.48485,"[ 1.13918922  1.66790057  0.08737614  1.13045233  1.48943696  0.34932581
  0.09119282  0.20071231 -0.1174005   0.25611817  0.        ]","[[-0.06480652  0.61892001  0.17175639  0.04091972]
 [ 7.02301189  3.96382995  0.          0.        ]]",[-0.36609149 -0.32610237]
22,-0.0405706837473,[-0.49918619 -0.32388484],[-0.99339038 -0.93002963],-1.58444,"[ 1.13963267  1.61690921  0.27387637  1.27914529  1.48943453  0.34932561
  0.05511486  0.01240865 -0.21573069  0.53227193  0.        ]","[[ 0.05973451  0.6844583   0.17175639  0.04091972]
 [ 5.43635158  2.5945656   0.          0.        ]]",[-0.18671709 -0.0408227 ]
23,-0.0609190653139,[-0.49918619 -0.32388484],[-1.17235959 -1.06713045],-1.70058,"[ 1.12415205  1.57533401  0.42311243  1.3868901   1.4894321   0.34932541
  0.03587627 -0.01685532 -0.31837035  0.73373849  0.        ]","[[ 0.15997254  0.73421455  0.17175639  0.04091972]
 [ 4.5902645   2.38177048  0.          0.        ]]",[-1.09782082 -0.86295911]
24,-0.0708672738158,[-0.49918619 -0.32388484],[-1.05970442 -0.91294086],-1.71694,"[ 1.11083679  1.564171    0.49852476  1.41404374  1.48942968  0.34932522
 -0.05612227 -0.49306628 -0.36978922  0.82179107  0.        ]","[[ 0.21118358  0.74710648  0.17175639  0.04091972]
 [ 0.54429121 -1.0810326   0.          0.        ]]",[-2.00478506 -1.51142441]
25,-0.0612092725443,[-0.49918619 -0.32388484],[-0.75810272 -0.50988173],-1.62223,"[ 1.11879653  1.6156604   0.45605     1.28251545  1.48942725  0.34932502
 -0.1462955  -1.0344715  -0.30417576  0.737417    0.        ]","[[ 0.18227995  0.68598594  0.17175639  0.04091972]
 [-3.4214077  -5.01790433  0.          0.        ]]",[-1.22972101 -0.17789589]
26,-0.036817671752,[-0.49918619 -0.32388484],[-0.25832298 -0.13070798],-1.46286,"[ 1.13819624  1.6963571   0.2964603   1.03770798  1.48942482  0.34932482
 -0.23470437 -1.11750354 -0.16689054  0.47484406  0.        ]","[[ 0.07484091  0.57957003  0.17175639  0.04091972]
 [-7.30951266 -5.62168652  0.          0.        ]]",[ 0.0123414   0.00386735]
27,-0.0298056196029,[-0.49918619 -0.32388484],[ 0.24336743  0.33957344],-1.31972,"[ 1.13874673  1.76767278  0.08049652  0.76313565  1.4894224   0.34932462
 -0.23030199 -1.10011558 -0.05656115  0.10790263  0.        ]","[[-0.06940673  0.46840475  0.17175639  0.04091972]
 [-7.11590746 -5.49525781  0.          0.        ]]",[-0.11228993 -0.37427621]
28,-0.0593961637592,[-0.49918619 -0.32388484],[ 0.89519244  1.08935297],-1.13169,"[ 1.10976568  1.83037753 -0.13493109  0.43910843  1.48941997  0.34932442
 -0.2371857  -1.28895391 -0.01238272 -0.2990888   0.        ]","[[-0.21476241  0.34472217  0.17175639  0.04091972]
 [-7.41864877 -6.86842115  0.          0.        ]]",[ 1.02583341  0.90807189]
29,-0.087430317689,[-0.49918619 -0.32388484],[ 0.88716829  1.02766514],-1.10385,"[ 1.06971921  1.86760591 -0.28977555  0.16626681  1.48941755  0.34932422
 -0.14392693 -0.77599967 -0.02989895 -0.61324464  0.        ]","[[-0.32198462  0.24477772  0.17175639  0.04091972]
 [-3.31726688 -3.13844281  0.          0.        ]]",[ 1.10873334  0.96169636]
30,-0.0943423062269,[-0.49918619 -0.32388484],[ 0.56074548  0.65502656],-1.26139,"[ 1.05766825  1.87469144 -0.32658441  0.09974188  1.48941512  0.34932403
 -0.05251715 -0.24399394 -0.0409584  -0.68849286  0.        ]","[[-0.34799541  0.22082288  0.17175639  0.04091972]
 [ 0.7027998   0.73007262  0.          0.        ]]",[-0.59944016  0.66679099]
31,-0.0920258479283,[-0.49918619 -0.32388484],[ 0.48193729  0.37387288],-1.27476,"[ 1.05285186  1.86213218 -0.34048489  0.21324137  1.48941269  0.34932383
 -0.10677637  0.1172313  -0.04064285 -0.66499063  0.        ]","[[-0.35788131  0.26177865  0.17175639  0.04091972]
 [-1.68344238  3.35674608  0.          0.        ]]",[-0.24718378  0.38739535]
32,-0.0913760318561,[-0.49918619 -0.32388484],[ 0.5525772  0.279728 ],-1.19022,"[ 1.03032852  1.83082905 -0.40054189  0.43620274  1.48941027  0.34932363
 -0.12826649  0.31908875 -0.05057811 -0.66274121  0.        ]","[[-0.4010327   0.34364072  0.17175639  0.04091972]
 [-2.62854795  4.82456629  0.          0.        ]]",[ 1.34148194  0.0578615 ]
33,-0.0834975680207,[-0.49918619 -0.32388484],[ 0.39468008  0.13251793],-1.20072,"[ 1.02343057  1.78283885 -0.41754539  0.69404802  1.48940784  0.34932343
 -0.03713132  0.33725528 -0.0533306  -0.58431101  0.        ]","[[-0.4133906   0.44145734  0.17175639  0.04091972]
 [ 1.37943568  4.95666662  0.          0.        ]]",[ 1.31519721  0.359772  ]
34,-0.0601898500033,[-0.49918619 -0.32388484],[-0.01139083 -0.2622366 ],-1.36919,"[ 1.0584351   1.71401727 -0.32431696  0.97585932  1.48940542  0.34932323
  0.05219577  0.51946756 -0.05201466 -0.33932949  0.        ]","[[-0.34638689  0.5538845   0.17175639  0.04091972]
 [ 5.30790299  6.28163579  0.          0.        ]]",[-0.20609896 -0.48647109]
35,-0.0339771982791,[-0.49918619 -0.32388484],[-0.23918089 -0.43875134],-1.41939,"[ 1.09851316  1.63723281 -0.18551698  1.22213946  1.48940299  0.34932303
  0.03128885  0.23750211 -0.08240679 -0.05059241  0.        ]","[[-0.2494537   0.65894563  0.17175639  0.04091972]
 [ 4.38845045  4.23131008  0.          0.        ]]",[-0.43359105 -1.10158129]
36,-0.0222445939607,[-0.49918619 -0.32388484],[-0.27941108 -0.36119241],-1.48222,"[ 1.11942471  1.60164447 -0.08348678  1.31984351  1.48940056  0.34932283
 -0.00965812 -0.3184704  -0.11474837  0.12018458  0.        ]","[[-0.17975211  0.70300926  0.17175639  0.04091972]
 [ 2.58766829  0.18852733  0.          0.        ]]",[-1.00780789 -2.27792726]
37,-0.0239605590332,[-0.49918619 -0.32388484],[-0.00302455 -0.01100045],-1.36865,"[ 1.12224282  1.63084506 -0.06642772  1.24031762  1.48939814  0.34932264
 -0.10075073 -0.86332904 -0.1029252   0.10876008  0.        ]","[[-0.16819338  0.66702805  0.17175639  0.04091972]
 [-1.41843867 -3.7734428   0.          0.        ]]",[-0.07139672 -0.71044075]
38,-0.0360794888227,[-0.49918619 -0.32388484],[ 0.3254512   0.49441165],-1.28006,"[ 1.11428733  1.70706454 -0.11196635  1.00053674  1.48939571  0.34932244
 -0.10651131 -1.23989993 -0.05922087 -0.04703296  0.        ]","[[-0.1991042   0.5640853   0.17175639  0.04091972]
 [-1.67178208 -6.51170659  0.          0.        ]]",[-0.06376672 -0.76327586]
39,-0.0567930655573,[-0.49918619 -0.32388484],[ 0.80260468  1.25146306],-1.12894,"[ 1.10348309  1.8021168  -0.16409274  0.59870566  1.48939329  0.34932224
 -0.11146745 -1.63778561 -0.02101216 -0.27610893  0.        ]","[[-0.23472692  0.40482207  0.17175639  0.04091972]
 [-1.88974749 -9.40497314  0.          0.        ]]",[ 0.45914725  1.51566699]
40,-0.0743376012194,[-0.49918619 -0.32388484],[ 0.68815875  1.01984787],-1.11867,"[ 1.09693353  1.8632431  -0.19202311  0.20367097  1.48939086  0.34932204
 -0.06934906 -1.06774289 -0.01225059 -0.46612782  0.        ]","[[-0.25393687  0.25831162  0.17175639  0.04091972]
 [-0.0374532  -5.25988569  0.          0.        ]]",[ 0.7364876  0.7957745]
41,-0.07645254695,[-0.49918619 -0.32388484],[ 0.32317644  0.66766781],-1.11092,"[  1.10645918e+00   1.88373076e+00  -1.50570752e-01   1.73010366e-03
   1.48938843e+00   3.49321843e-01  -3.11211029e-03  -6.20251263e-01
  -7.64023201e-03  -4.85890895e-01   0.00000000e+00]","[[-0.225459    0.18576191  0.17175639  0.04091972]
 [ 2.87553394 -2.00592944  0.          0.        ]]",[ 0.72651212  1.07543791]
42,-0.0621187594388,[-0.49918619 -0.32388484],[-0.29691055  0.01985574],-1.29011,"[  1.12839345e+00   1.88372720e+00  -2.42345591e-02   1.72082495e-03
   1.48938601e+00   3.49321645e-01   6.09104805e-02  -7.04093318e-02
   4.28680105e-03  -3.16262802e-01   0.00000000e+00]","[[-0.13969863  0.1857586   0.17175639  0.04091972]
 [ 5.69113758  1.99227415  0.          0.        ]]",[-1.042874   -0.16172639]
43,-0.0480235238727,[-0.49918619 -0.32388484],[-0.30117086 -0.07181728],-1.33334,"[  1.13898735e+00   1.87520761e+00   8.45568429e-02   9.40961227e-02
   1.48938358e+00   3.49321446e-01  -3.15945394e-02  -1.63685883e-01
   1.14933280e-03  -1.37046366e-01   0.00000000e+00]","[[-0.06669337  0.21879885  0.17175639  0.04091972]
 [ 1.62292891  1.31400864  0.          0.        ]]",[-1.19146    -0.29306893]
44,-0.0478998338161,[-0.49918619 -0.32388484],[-0.04900232  0.10013473],-1.23695,"[  1.13823694e+00   1.87106632e+00   7.32715293e-02   1.34126943e-01
   1.48938116e+00   3.49321248e-01  -1.22265951e-01  -3.26639249e-01
  -1.76686552e-04  -1.37136106e-01   0.00000000e+00]","[[-0.07424322  0.23319035  0.17175639  0.04091972]
 [-2.36464092  0.12908471  0.          0.        ]]",[-0.02429851  0.31683601]
45,-0.0536740578893,[-0.49918619 -0.32388484],[-0.01685732  0.05420035],-1.28859,"[  1.13163738e+00   1.86642981e+00   2.00584429e-03   1.76101549e-01
   1.48937873e+00   3.49321050e-01  -1.23398991e-01  -1.54461437e-01
   1.55639443e-04  -2.16106442e-01   0.00000000e+00]","[[-0.12203603  0.24833375  0.17175639  0.04091972]
 [-2.41447279  1.38108212  0.          0.        ]]",[-0.7008162   0.15201208]
46,-0.0626343317292,[-0.49918619 -0.32388484],[ 0.23986363  0.15480047],-1.24141,"[ 1.11467688  1.85520348 -0.10985162  0.2680888   1.4893763   0.34932085
 -0.18535821 -0.07530596 -0.00543486 -0.33084647  0.        ]","[[-0.19766475  0.28173048  0.17175639  0.04091972]
 [-5.13933053  1.95666382  0.          0.        ]]",[ 0.7877533  -0.71960149]
47,-0.0734833897995,[-0.49918619 -0.32388484],[ 0.47506434  0.55104852],-1.33341,"[ 1.09175412  1.85151799 -0.21260524  0.29585833  1.48937388  0.34932065
 -0.11216146 -0.47264941 -0.01535133 -0.45894365  0.        ]","[[-0.26815364  0.29187439  0.17175639  0.04091972]
 [-1.92027488 -0.93263451  0.          0.        ]]",[-0.90285191 -0.81312939]
48,-0.0912839356747,[-0.49918619 -0.32388484],[ 1.11243427  1.2273252 ],-1.10882,"[ 1.06050314  1.86866056 -0.31813079  0.15611549  1.48937145  0.34932045
 -0.19248311 -0.91270273 -0.0367904  -0.65575938  0.        ]","[[-0.34200087  0.24111645  0.17175639  0.04091972]
 [-5.45267537 -4.13250189  0.          0.        ]]",[ 0.49877293  1.7365592 ]
49,-0.110970373847,[-0.49918619 -0.32388484],[ 1.05785012  1.03215396],-1.19646,"[ 1.01371901  1.88044779 -0.44051459  0.03883471  1.48936903  0.34932026
 -0.14519963 -0.35703025 -0.08122509 -0.86755446  0.        ]","[[-0.43019071  0.1990069   0.17175639  0.04091972]
 [-3.37324082 -0.09191421  0.          0.        ]]",[ 0.24821873  0.80285592]
