timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.111141908525,[-0.52013987 -0.31456497],[ 1.32398045  1.83969617],-1.33988,"[-0.05300518 -0.67470297 -1.29841312 -0.69212325 -0.69631236  0.80641815
 -0.35068038 -0.40293954  0.24286754 -0.65160808  0.        ]","[[ -1.40689189   3.22211206  -0.08224876   0.09352173]
 [-11.79417949  -0.4522203    0.           0.        ]]",[ 1.91131422  0.97035371]
11,-0.115707363828,[-0.52013987 -0.31456497],[ 1.21259105  1.99481821],-1.31125,"[-0.32522506 -0.67855666 -1.31791542 -0.52275701 -0.69631186  0.80641751
 -0.25564772 -0.89347829  0.31700691 -0.62958425  0.        ]","[[-1.6007104   3.16092738 -0.08224876  0.09352173]
 [-7.60156678 -3.99938821  0.          0.        ]]",[ 2.82919231  2.40753811]
12,-0.122908587133,[-0.52013987 -0.31456497],[ 1.12296224  1.96382761],-1.417,"[-0.48078558 -0.67711242 -1.30370755 -0.32621529 -0.69631135  0.80641686
 -0.16249118 -0.7388883   0.38831436 -0.63987203  0.        ]","[[-1.71150646  3.09000078 -0.08224876  0.09352173]
 [-3.49172336 -2.88152798  0.          0.        ]]",[ 1.39032856  1.4215146 ]
13,-0.127514533347,[-0.52013987 -0.31456497],[ 1.08758342  1.90650988],-1.46235,"[-0.52175581 -0.67303723 -1.296851   -0.20479344 -0.69631085  0.80641622
 -0.07117873 -0.55892913  0.42756683 -0.65316919  0.        ]","[[-1.74092176  3.04607552 -0.08224876  0.09352173]
 [ 0.53676316 -1.58021811  0.          0.        ]]",[ 0.46983772  2.60306578]
14,-0.129327428635,[-0.52013987 -0.31456497],[ 1.05727744  1.85950685],-1.41046,"[-0.48095526 -0.6699743  -1.30367838 -0.14212038 -0.69631035  0.80641557
 -0.0292536  -0.44735101  0.44484635 -0.65573461  0.        ]","[[-1.71162846  3.02333595 -0.08224876  0.09352173]
 [ 2.38639837 -0.77338176  0.          0.        ]]",[ 1.7464636   1.51161494]
15,-0.129024486182,[-0.52013987 -0.31456497],[ 1.06495297  1.7897687 ],-1.39734,"[-0.35894444 -0.66829285 -1.3163995  -0.11242256 -0.69630985  0.80641492
  0.05942001 -0.38955986  0.4485804  -0.64620785  0.        ]","[[-1.62464943  3.01253999 -0.08224876  0.09352173]
 [ 6.29846472 -0.35548694  0.          0.        ]]",[ 1.90196972  2.00578256]
16,-0.126757927935,[-0.52013987 -0.31456497],[ 1.05472815  1.69309044],-1.43547,"[-0.1274541  -0.66748629 -1.30938331 -0.09903875 -0.69630935  0.80641428
  0.14633795 -0.36211535  0.44052942 -0.62440878  0.        ]","[[ -1.46020624   3.00766975  -0.08224876   0.09352173]
 [ 10.13307482  -0.15703311   0.           0.        ]]",[ 1.20230749  2.43015655]
17,-0.122776292625,[-0.52013987 -0.31456497],[ 1.03392053  1.5607053 ],-1.52792,"[ 0.20166498 -0.66712494 -1.22680436 -0.09320386 -0.69630884  0.80641363
  0.2315351  -0.34973256  0.41946057 -0.59577313  0.        ]","[[ -1.21983254   3.00554551  -0.08224876   0.09352173]
 [ 13.89176849  -0.06749279   0.           0.        ]]",[ 0.41351918  1.26359108]
18,-0.117833173982,[-0.52013987 -0.31456497],[ 1.03560317  1.45793748],-1.5481,"[ 0.56170416 -0.66696906 -1.0184051  -0.09071928 -0.69630834  0.80641298
  0.2624124  -0.34433115  0.3859142  -0.57068782  0.        ]","[[ -0.92832942   3.0046408   -0.08224876   0.09352173]
 [ 15.25400399  -0.02843574   0.           0.        ]]",[ 1.12147742  2.13807144]
19,-0.112638245924,[-0.52013987 -0.31456497],[ 1.14105237  1.38339138],-1.66597,"[ 0.8911644  -0.66690326 -0.64634935 -0.08967982 -0.69630784  0.80641234
  0.34531163 -0.34203014  0.34054056 -0.55798831  0.        ]","[[ -5.86554309e-01   3.00426227e+00  -8.22487628e-02   9.35217278e-02]
 [  1.89113189e+01  -1.17981806e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64603082  1.84709883]
20,-0.108388404679,[-0.52013987 -0.31456497],[ 1.23475301  1.33393061],-1.64155,"[ 1.1023928  -0.66687578 -0.09208504 -0.08925075 -0.69630734  0.80641169
  0.39480305 -0.3410676   0.28651853 -0.56784906  0.        ]","[[ -1.86420705e-01   3.00410603e+00  -8.22487628e-02   9.35217278e-02]
 [  2.10947652e+01  -4.83926186e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67846144  1.39181473]
21,-0.107074723971,[-0.52013987 -0.31456497],[ 1.34229803  1.30520153],-1.70988,"[ 1.07536038 -0.66686427  0.58999175 -0.0890755  -0.69630684  0.80641105
  0.47508138 -0.3406701   0.23424404 -0.60950702  0.        ]","[[  2.71009507e-01   3.00404222e+00  -8.22487628e-02   9.35217278e-02]
 [  2.46364534e+01  -1.96624520e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03472509  0.93369598]
22,-0.110648506937,[-0.52013987 -0.31456497],[ 1.32921243  1.29733109],-1.73558,"[ 0.70065749 -0.66684714  1.26545494 -0.08881138 -0.69630633  0.8064104
  0.55377043 -0.34117983  0.19976858 -0.68645708  0.        ]","[[  7.98570015e-01   3.00394605e+00  -8.22487628e-02   9.35217278e-02]
 [  2.81080284e+01  -5.65346891e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31117859  1.69380411]
23,-0.118998842109,[-0.52013987 -0.31456497],[ 1.33291793  1.36145806],-1.65556,"[  1.58061889e-03  -6.66841924e-01   1.66148104e+00  -8.87360073e-02
  -6.96305833e-01   8.06409755e-01   5.69083905e-01  -3.40265221e-01
   2.03448306e-01  -7.80854179e-01   0.00000000e+00]","[[  1.36750917e+00   3.00391862e+00  -8.22487628e-02   9.35217278e-02]
 [  2.87836357e+01   9.58817944e-04   0.00000000e+00   0.00000000e+00]]",[ 1.18406863  1.66684884]
24,-0.129524178132,[-0.52013987 -0.31456497],[ 1.32240701  1.46832764],-1.71547,"[-0.84038278 -0.66684636  1.56985823 -0.08881373 -0.69630533  0.80640911
  0.64591199 -0.34019407  0.25268345 -0.86210625  0.        ]","[[  1.97718960e+00   3.00394694e+00  -8.22487628e-02   9.35217278e-02]
 [  3.21731116e+01   1.47198784e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9581951   0.69694566]
25,-0.138691395658,[-0.52013987 -0.31456497],[ 1.32998347  1.61522412],-1.65034,"[-1.5275254  -0.66679442  0.89451642 -0.08799857 -0.69630483  0.80640846
  0.71746729 -0.34333705  0.33996704 -0.89436182  0.        ]","[[  2.65232560e+00   3.00365007e+00  -8.22487628e-02   9.35217278e-02]
 [  3.53299685e+01  -2.12565817e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48476927  1.49452996]
26,-0.142097765252,[-0.52013987 -0.31456497],[ 1.4459399   1.77004981],-1.74026,"[-1.64908922 -0.66678295 -0.18558361 -0.08782456 -0.69630433  0.80640782
  0.79135777 -0.33951861  0.43121069 -0.8453338   0.        ]","[[  3.39163243e+00   3.00358671e+00  -8.22487628e-02   9.35217278e-02]
 [  3.85898512e+01   6.35361128e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37036865  1.26349265]
27,-0.136566933032,[-0.52013987 -0.31456497],[ 1.4146297   1.68774843],-1.54792,"[-0.97979775 -0.66680952 -1.12189195 -0.0882522  -0.69630383  0.80640717
  0.86378536 -0.33935244  0.47161466 -0.72287857  0.        ]","[[  4.19548942e+00   3.00374247e+00  -8.22487628e-02   9.35217278e-02]
 [  4.17851991e+01   7.55391591e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41701816  2.3939003 ]
28,-0.123305968178,[-0.52013987 -0.31456497],[ 1.28369725  1.40036142],-1.47345,"[ 0.16989747 -0.66683041 -1.23876767 -0.08859042 -0.69630332  0.80640652
  0.88245972 -0.33974714  0.42338691 -0.59797505  0.        ]","[[  5.03945983e+00   3.00386567e+00  -8.22487628e-02   9.35217278e-02]
 [  4.26090964e+01   4.69843379e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20456641  0.9251953 ]
29,-0.109918883414,[-0.52013987 -0.31456497],[ 1.38967371  1.24265528],-1.64702,"[ 1.03630443 -0.66682826 -0.34380565 -0.08856367 -0.69630282  0.80640588
  0.95308364 -0.34081789  0.30970293 -0.56002218  0.        ]","[[  5.92290340e+00   3.00385594e+00  -8.22487628e-02   9.35217278e-02]
 [  4.57248769e+01  -3.04558350e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56808659  0.42278811]
30,-0.108515316331,[-0.52013987 -0.31456497],[ 1.4832046   1.22106028],-1.56245,"[ 0.89248597 -0.66672413  1.01812616 -0.0869251  -0.69630232  0.80640523
  1.02230924 -0.34588654  0.20941397 -0.65200081  0.        ]","[[  6.86804367e+00   3.00325917e+00  -8.22487628e-02   9.35217278e-02]
 [  4.87789730e+01  -3.96989144e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32726054  1.10038436]
31,-0.122812326259,[-0.52013987 -0.31456497],[ 1.53637612  1.35350966],-1.60782,"[-0.31079785 -0.66670711  1.69218718 -0.08666406 -0.69630182  0.80640459
  1.09016437 -0.33853289  0.21594338 -0.8145949   0.        ]","[[  7.87365930e+00   3.00316411e+00  -8.22487628e-02   9.35217278e-02]
 [  5.17726140e+01   1.34747582e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16510004  1.32287802]
32,-0.138727579142,[-0.52013987 -0.31456497],[ 1.52090168  1.54006672],-1.75267,"[-1.52953241 -0.66676229  0.89046937 -0.08754211 -0.69630132  0.80640394
  1.156676   -0.33828108  0.34029033 -0.89449506  0.        ]","[[  8.93855314e+00   3.00348393e+00  -8.22487628e-02   9.35217278e-02]
 [  5.47069907e+01   1.52943219e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80689391  1.62004014]
33,-0.14062290306,[-0.52013987 -0.31456497],[ 1.57525575  1.65006709],-1.71607,"[-1.42301774 -0.66680493 -0.69893482 -0.08822381 -0.69630081  0.80640329
  1.20454058 -0.3390914   0.46038372 -0.79261051  0.        ]","[[  1.00538806e+01   3.00373223e+00  -8.22487628e-02   9.35217278e-02]
 [  5.68187138e+01   9.43347894e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81784605  1.63587321]
34,-0.125253892544,[-0.52013987 -0.31456497],[ 1.39949632  1.35006046],-1.44867,"[ 0.01895754 -0.66682865 -1.28363314 -0.08860669 -0.69630031  0.80640265
  1.25244033 -0.33972198  0.43444234 -0.61092327  0.        ]","[[  1.12114581e+01   3.00387169e+00  -8.22487628e-02   9.35217278e-02]
 [  5.89319947e+01   4.87234571e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63959178  0.63386578]
35,-0.108094073507,[-0.52013987 -0.31456497],[ 1.49927807  1.15711284],-1.5797,"[ 1.1113576  -0.66677278 -0.03543312 -0.08772997 -0.69629981  0.806402
  1.31573885 -0.34378697  0.28174481 -0.56961766  0.        ]","[[  1.24181175e+01   3.00355240e+00  -8.22487628e-02   9.35217278e-02]
 [  6.17246377e+01  -2.45232940e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27065368  1.38832449]
36,-0.114837147733,[-0.52013987 -0.31456497],[ 1.57024682  1.22630954],-1.58996,"[ 0.33918126 -0.66676157  1.53791995 -0.08756018 -0.69629931  0.80640136
  1.3777841  -0.33927405  0.19601513 -0.73885004  0.        ]","[[  1.36800751e+01   3.00349058e+00  -8.22487628e-02   9.35217278e-02]
 [  6.44619998e+01   8.10870023e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74549312  1.42446311]
37,-0.136186398382,[-0.52013987 -0.31456497],[ 1.6455518  1.4611125],-1.64055,"[-1.35066223 -0.66679474  1.17027245 -0.08809192 -0.69629881  0.80640071
  1.43860081 -0.33911085  0.30941064 -0.89188073  0.        ]","[[  1.49962362e+01   3.00368426e+00  -8.22487628e-02   9.35217278e-02]
 [  6.71451715e+01   9.28749891e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33024769  0.82861894]
38,-0.140434797957,[-0.52013987 -0.31456497],[ 1.63491273  1.56164944],-1.56272,"[-1.39894592 -0.66678892 -0.73321851 -0.08800717 -0.6962983   0.80640006
  1.49821323 -0.34133853  0.46191464 -0.78823925  0.        ]","[[  1.63655278e+01   3.00365341e+00  -8.22487628e-02   9.35217278e-02]
 [  6.97752243e+01  -6.82239789e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99426761  2.28960259]
39,-0.120153520319,[-0.52013987 -0.31456497],[ 1.38878524  1.23269987],-1.48692,"[ 0.40292586 -0.66679556 -1.12835972 -0.08811957 -0.6962978   0.80639942
  1.55664526 -0.33952735  0.40321303 -0.580257    0.        ]","[[  1.77868981e+01   3.00369436e+00  -8.22487628e-02   9.35217278e-02]
 [  7.23532130e+01   6.27307115e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79665667  1.3498498 ]
40,-0.107488470127,[-0.52013987 -0.31456497],[ 1.49054945  1.06452036],-1.73177,"[ 1.01010928 -0.66681695  0.78673524 -0.08846553 -0.6962973   0.80639877
  1.61392022 -0.33962874  0.22197039 -0.62720264  0.        ]","[[  1.92593161e+01   3.00382038e+00  -8.22487628e-02   9.35217278e-02]
 [  7.48801664e+01   5.53859729e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64315164  0.77694113]
41,-0.128529983918,[-0.52013987 -0.31456497],[ 1.7398386   1.36344862],-1.71068,"[-0.76284398 -0.66679056  1.6026169  -0.08805525 -0.6962968   0.80639813
  1.63803605 -0.34220902  0.24601229 -0.85606369  0.        ]","[[  2.07675955e+01   3.00367097e+00  -8.22487628e-02   9.35217278e-02]
 [  7.59442272e+01  -1.31209334e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29053052  1.04451396]
42,-0.141985107419,[-0.52013987 -0.31456497],[ 1.72186768  1.52800441],-1.67495,"[-1.62136845 -0.66678836 -0.28660228 -0.08802772 -0.6962963   0.80639748
  1.69369921 -0.33957402  0.43778609 -0.83662631  0.        ]","[[  2.23111205e+01   3.00366095e+00  -8.22487628e-02   9.35217278e-02]
 [  7.84000916e+01   5.93161165e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39769857  1.14177497]
43,-0.123060713656,[-0.52013987 -0.31456497],[ 1.39540744  1.22368503],-1.50107,"[ 0.18889206 -0.66681083 -1.23172751 -0.08839072 -0.69629579  0.80639683
  1.74826005 -0.33954502  0.42194657 -0.59640178  0.        ]","[[  2.39032750e+01   3.00379318e+00  -8.22487628e-02   9.35217278e-02]
 [  8.08073384e+01   6.13996407e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66739156 -0.86524829]
44,-0.104072539778,[-0.52013987 -0.31456497],[ 1.45108891  1.11069036],-1.70285,"[ 1.00977741 -0.6601295   0.78755184  0.0055281  -0.69629529  0.80639619
  1.80173275 -0.81394015  0.214438   -0.59225511  0.        ]","[[  2.55430936e+01   2.96949991e+00  -8.22487628e-02   9.35217278e-02]
 [  8.31665934e+01  -3.42424389e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36803463  0.23841617]
45,-0.129271559401,[-0.52013987 -0.31456497],[ 1.81503105  1.40264058],-1.71623,"[-0.99102967 -0.64539344  1.48889222  0.16409931 -0.69629479  0.80639554
  1.85414528 -0.6748597   0.19106788 -0.90579496  0.        ]","[[  2.72296276e+01   2.91110905e+00  -8.22487628e-02   9.35217278e-02]
 [  8.54790908e+01  -2.41854857e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10884865  1.36347555]
46,-0.150892985437,[-0.52013987 -0.31456497],[ 1.72352672  1.48115063],-1.9116,"[-1.37254316 -0.6429753  -0.76861427  0.18631148 -0.69629429  0.8063949
  1.90553019 -0.12171933  0.50504902 -0.87685697  0.        ]","[[  2.89619555e+01   2.90287039e+00  -8.22487628e-02   9.35217278e-02]
 [  8.77462679e+01   1.58123984e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47669513  0.89114517]
47,-0.114734464445,[-0.52013987 -0.31456497],[ 1.09453344  0.93038899],-1.52268,"[ 0.79752141 -0.66013047 -0.7800958   0.00549872 -0.69629379  0.80639425
  1.90894806  0.36095808  0.37830415 -0.53578011  0.        ]","[[  3.07183950e+01   2.96951054e+00  -8.22487628e-02   9.35217278e-02]
 [  8.78972466e+01   5.07150683e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54250889  3.35637009]
48,-0.120743592118,[-0.52013987 -0.31456497],[ 1.5587759   1.05579352],-1.67334,"[ 0.37812289 -0.67460057  1.51665847 -0.24391331 -0.69629329  0.8063936
  1.95925231 -0.16668334  0.24009287 -0.77031507  0.        ]","[[  3.24986116e+01   3.06024295e+00  -8.22487628e-02   9.35217278e-02]
 [  9.01167670e+01   1.25610515e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45445344  0.21060542]
49,-0.137879422195,[-0.52013987 -0.31456497],[ 1.81192148  1.4271822 ],-1.72483,"[-1.65425712 -0.6739016   0.53712813 -0.22583187 -0.69629278  0.80639296
  2.00855109 -0.49065476  0.38954755 -0.83602742  0.        ]","[[  3.43227711e+01   3.05369678e+00  -8.22487628e-02   9.35217278e-02]
 [  9.22919444e+01  -1.08654911e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01049355  1.36350537]
