timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0912204314376,[-0.68681192 -0.68631297],[ 0.07313944  0.20823067],-1.95191,"[-0.32029416  0.8959456  -1.56742136 -3.31388633 -1.42106602 -1.37772103
  0.88608106 -0.42778202  0.37333119 -0.29206875  0.        ]","[[-1.39538124 -1.13925421 -0.16410442 -0.15927954]
 [ 3.72534989 -0.25620033  0.          0.        ]]",[ 0.4995024   0.05938338]
11,-0.106681123046,[-0.68681192 -0.68631297],[-0.16132101  0.09331569],-2.00591,"[-0.18379244  0.89282211 -1.53489095 -3.31680037 -1.42106438 -1.3777195
  0.94099334 -0.3874129   0.50694345 -0.36220013  0.        ]","[[-1.3017838  -1.1419724  -0.16410442 -0.15927954]
 [ 5.6280577  -0.01640432  0.          0.        ]]",[ 0.28064836  0.17030458]
12,-0.128553494143,[-0.68681192 -0.68631297],[-0.41803548 -0.05387726],-2.15714,"[-0.01046333  0.9002137  -1.47221089 -3.30981749 -1.42106275 -1.37771798
  0.96982275 -0.27385467  0.6949744  -0.43714352  0.        ]","[[-1.17919981 -1.13553262 -0.16410442 -0.15927954]
 [ 6.62700766  0.65814318  0.          0.        ]]",[-1.16367937  0.03987886]
13,-0.146135983207,[-0.68681192 -0.68631297],[-0.23604423 -0.06826916],-2.34763,"[ 0.1135001   0.91692233 -1.41107983 -3.29361426 -1.42106111 -1.37771646
  0.85183975 -0.24926911  0.8469801  -0.47962876  0.        ]","[[-1.08767622 -1.12090422 -0.16410442 -0.15927954]
 [ 2.53897301  0.80418341  0.          0.        ]]",[ 0.52917608  0.34609494]
14,-0.161764289343,[-0.68681192 -0.68631297],[-0.61478662 -0.23499557],-2.48475,"[ 0.20606708  0.95044546 -1.35534046 -3.25924246 -1.42105948 -1.37771494
  0.91080711 -0.02133112  0.98260049 -0.51083368  0.        ]","[[-1.01639642 -1.09123576 -0.16410442 -0.15927954]
 [ 4.58218531  2.15815871  0.          0.        ]]",[-0.90470993 -0.24524683]
15,-0.174948689678,[-0.68681192 -0.68631297],[-0.3958815  -0.21805647],-2.62783,"[ 0.27456182  0.98713084 -1.3078225  -3.21864184 -1.42105784 -1.37771342
  0.80488434 -0.19182687  1.09772223 -0.52941526  0.        ]","[[-0.96157671 -1.05823384 -0.16410442 -0.15927954]
 [ 0.91203063  1.14539618  0.          0.        ]]",[ 0.12594142 -0.35810848]
16,-0.179943778381,[-0.68681192 -0.68631297],[-0.42715719 -0.23016867],-2.66151,"[ 0.30262144  0.99641886 -1.28666014 -3.20783699 -1.42105621 -1.3777119
  0.81875619 -0.43437601  1.1418569  -0.53077653  0.        ]","[[-0.93851339 -1.04978162 -0.16410442 -0.15927954]
 [ 1.39270157 -0.295371    0.          0.        ]]",[-1.13193139 -0.38281518]
17,-0.175587606246,[-0.68681192 -0.68631297],[ 0.03638311 -0.04882708],-2.6219,"[ 0.28793641  0.97320719 -1.29786194 -3.23439373 -1.42105457 -1.37771037
  0.70377872 -0.68838329  1.10415165 -0.5209474   0.        ]","[[-0.95063086 -1.07082759 -0.16410442 -0.15927954]
 [-2.59119659 -1.80420131  0.          0.        ]]",[ 0.40446912 -0.3551287 ]
18,-0.16422954595,[-0.68681192 -0.68631297],[ 0.06355336  0.09164682],-2.48614,"[ 0.24450087  0.9171898  -1.32937234 -3.29327455 -1.42105294 -1.37770885
  0.75145525 -0.91916646  1.00610746 -0.49194065  0.        ]","[[-0.98587993 -1.12066609 -0.16410442 -0.15927954]
 [-0.9392133  -3.17507944  0.          0.        ]]",[ 0.17785791 -0.43698878]
19,-0.154382762415,[-0.68681192 -0.68631297],[ 0.07176092  0.32736051],-2.41384,"[ 0.2300637   0.82420128 -1.33932833 -3.37587798 -1.4210513  -1.37770733
  0.77231212 -1.19990496  0.92348674 -0.43335505  0.        ]","[[-0.99741308 -1.20089948 -0.16410442 -0.15927954]
 [-0.21651713 -4.84269968  0.          0.        ]]",[ 0.27861243  0.43397843]
20,-0.148350198302,[-0.68681192 -0.68631297],[-0.19730586  0.13389882],-2.29915,"[ 0.23855013  0.73018581 -1.33350406 -3.44181081 -1.42104967 -1.37770581
  0.80423917 -0.89452459  0.87369332 -0.37087738  0.        ]","[[-0.99064412 -1.27955321 -0.16410442 -0.15927954]
 [ 0.88975593 -3.02871431  0.          0.        ]]",[-0.21848505 -0.60065062]
21,-0.142776572691,[-0.68681192 -0.68631297],[-0.10100186  0.43451411],-2.34529,"[ 0.24971182  0.6275229  -1.32571189 -3.49522836 -1.42104803 -1.37770429
  0.77879171 -1.28478065  0.82664922 -0.29900904  0.        ]","[[-0.9816953  -1.36338638 -0.16410442 -0.15927954]
 [ 0.00803138 -5.34688073  0.          0.        ]]",[-0.1602826   1.68419445]
22,-0.136781480827,[-0.68681192 -0.68631297],[-0.27387911  0.10546759],-2.21397,"[ 0.2419677   0.54519274 -1.33113178 -3.52485116 -1.4210464  -1.37770277
  0.76045482 -0.6003511   0.7738528  -0.23431229  0.        ]","[[-0.98790958 -1.42953272 -0.16410442 -0.15927954]
 [-0.62731637 -1.28130391  0.          0.        ]]",[ 0.20118997  0.09150092]
23,-0.134588505601,[-0.68681192 -0.68631297],[-0.36909696  0.07553965],-2.21477,"[ 0.23642225  0.5179483  -1.33496775 -3.53213626 -1.42104476 -1.37770124
  0.78378835 -0.53511411  0.75407269 -0.21121306  0.        ]","[[-0.99234391 -1.45127077 -0.16410442 -0.15927954]
 [ 0.1811947  -0.8937915   0.          0.        ]]",[-0.43743333  0.63688376]
24,-0.132987986391,[-0.68681192 -0.68631297],[-0.29903623  0.00851044],-2.17744,"[ 0.21908021  0.52749084 -1.34672998 -3.52970013 -1.42104313 -1.37769972
  0.73370992 -0.10753893  0.74005944 -0.21387533  0.        ]","[[-1.00612961 -1.44366359 -0.16410442 -0.15927954]
 [-1.55398122  1.64604548  0.          0.        ]]",[-0.67643869 -0.02461464]
25,-0.126218868799,[-0.68681192 -0.68631297],[ 0.04572471  0.11111   ],-2.16359,"[ 0.14497625  0.56705268 -1.39313759 -3.51804301 -1.42104149 -1.3776982
  0.65734184 -0.12933637  0.68071261 -0.22242068  0.        ]","[[-1.06375849 -1.41204191 -0.16410442 -0.15927954]
 [-4.20008108  1.51656634  0.          0.        ]]",[ 0.78943939  0.83009853]
26,-0.122324946965,[-0.68681192 -0.68631297],[-0.29368436  0.00964212],-2.08772,"[ 0.07626231  0.64523996 -1.43096849 -3.48724584 -1.42103985 -1.37769668
  0.74988149  0.41883326  0.64699539 -0.26247126  0.        ]","[[-1.11558831 -1.34904011 -0.16410442 -0.15927954]
 [-0.99361762  4.77274469  0.          0.        ]]",[-0.20470601 -0.49484575]
27,-0.123235860431,[-0.68681192 -0.68631297],[ 0.03087493  0.07978511],-2.10513,"[ 0.03866885  0.73667184 -1.44969609 -3.4376743  -1.42103822 -1.37769516
  0.72708293  0.07309976  0.6542643  -0.3238471   0.        ]","[[-1.14338659 -1.27419056 -0.16410442 -0.15927954]
 [-1.78356068  2.7190572   0.          0.        ]]",[-0.70406351 -0.03887494]
28,-0.116680857413,[-0.68681192 -0.68631297],[ 0.38775107  0.18489262],-2.07199,"[-0.04863384  0.79936474 -1.48816552 -3.39479762 -1.42103658 -1.37769364
  0.64769788  0.03824223  0.59596433 -0.34210002  0.        ]","[[-1.20665597 -1.22188703 -0.16410442 -0.15927954]
 [-4.53419583  2.51200058  0.          0.        ]]",[-0.10715559  0.22724991]
29,-0.105276254112,[-0.68681192 -0.68631297],[ 0.51533097  0.23852208],-2.00511,"[-0.18222677  0.86839114 -1.53440541 -3.33870503 -1.42103495 -1.37769212
  0.63804546  0.18138095  0.49555291 -0.34152761  0.        ]","[[-1.30069545 -1.16311614 -0.16410442 -0.15927954]
 [-4.86863488  3.36225705  0.          0.        ]]",[ 0.95004157  0.27722895]
30,-0.101125264729,[-0.68681192 -0.68631297],[ 0.25146139  0.16556761],-2.02368,"[-0.26746775  0.95682232 -1.55647569 -3.25215837 -1.42103331 -1.37769059
  0.74930959  0.354807    0.45700468 -0.37735611  0.        ]","[[-1.35938679 -1.08553479 -0.16410442 -0.15927954]
 [-1.01338141  4.39242288  0.          0.        ]]",[-0.19394743  0.60946811]
31,-0.105455231377,[-0.68681192 -0.68631297],[ 0.19604948  0.14328578],-2.0346,"[-0.30819906  1.07724942 -1.56507097 -3.10430142 -1.42103168 -1.37768907
  0.72771977  0.74646787  0.4873767  -0.46477369  0.        ]","[[-1.38715986 -0.97434384 -0.16410442 -0.15927954]
 [-1.76144129  6.71892241  0.          0.        ]]",[-0.13940467 -0.15527263]
32,-0.109711024834,[-0.68681192 -0.68631297],[ 0.35120475  0.15271062],-2.08538,"[-0.3678334   1.20387224 -1.57544029 -2.90345914 -1.42103004 -1.37768755
  0.71281183  0.62059964  0.5136437  -0.54970993  0.        ]","[[-1.4275714  -0.84746698 -0.16410442 -0.15927954]
 [-2.27797868  5.97125713  0.          0.        ]]",[ 0.84440167 -0.01703867]
33,-0.119303616483,[-0.68681192 -0.68631297],[ 0.10540958  0.01893511],-2.16536,"[-0.38500243  1.3092253  -1.57794255 -2.68951402 -1.42102841 -1.37768603
  0.81052776  0.58915579  0.58499703 -0.63581708  0.        ]","[[-1.43915968 -0.72991575 -0.16410442 -0.15927954]
 [ 1.10783787  5.78448003  0.          0.        ]]",[ 0.42553018 -0.23743181]
34,-0.138152268059,[-0.68681192 -0.68631297],[-0.07392395 -0.10409042],-2.31644,"[-0.32758821  1.39245109 -1.56872368 -2.47799594 -1.42102677 -1.37768451
  0.85848821  0.41151354  0.73903839 -0.72362752  0.        ]","[[-1.40032933 -0.62481339 -0.16410442 -0.15927954]
 [ 2.76965853  4.72927261  0.          0.        ]]",[-0.3041233  -0.44422784]
35,-0.154937829766,[-0.68681192 -0.68631297],[-0.0050041  -0.10338625],-2.48935,"[-0.26478415  1.44563197 -1.55585542 -2.31450728 -1.42102514 -1.37768299
  0.82219929  0.09971017  0.88196666 -0.77382453  0.        ]","[[-1.35755193 -0.548811   -0.16410442 -0.15927954]
 [ 1.51228727  2.8771377   0.          0.        ]]",[-0.39594618  0.14746314]
36,-0.164661379169,[-0.68681192 -0.68631297],[-0.03928149 -0.08537987],-2.5877,"[-0.24401907  1.48490967 -1.55094789 -2.17342301 -1.4210235  -1.37768146
  0.77612188  0.18851493  0.96542382 -0.79969267  0.        ]","[[-1.34332479 -0.48597558 -0.16410442 -0.15927954]
 [-0.08425045  3.40464481  0.          0.        ]]",[-0.1266484  -0.00821195]
37,-0.170708344269,[-0.68681192 -0.68631297],[-0.07965665 -0.07449022],-2.71731,"[-0.25378241  1.52197474 -1.55329314 -2.01753842 -1.42102187 -1.37767994
  0.76171015  0.17172418  1.01657192 -0.81939688  0.        ]","[[-1.35001987 -0.41888339 -0.16410442 -0.15927954]
 [-0.58359206  3.30490694  0.          0.        ]]",[ 0.75995671  0.26224563]
38,-0.182654849486,[-0.68681192 -0.68631297],[-0.53402448 -0.20049533],-2.82557,"[-0.2266895   1.55761217 -1.54659841 -1.8356526  -1.42102023 -1.37767842
  0.84879738  0.33533054  1.12275555 -0.8329554   0.        ]","[[-1.33141572 -0.34303455 -0.16410442 -0.15927954]
 [ 2.43394561  4.27674064  0.          0.        ]]",[ 0.13553649 -0.247421  ]
39,-0.201139866544,[-0.68681192 -0.68631297],[-0.7700296  -0.27861288],-2.99842,"[-0.14938178  1.58607171 -1.52436727 -1.65124927 -1.4210186  -1.3776769
  0.86289204  0.15611849  1.29227498 -0.82278685  0.        ]","[[-1.27783666 -0.26818053 -0.16410442 -0.15927954]
 [ 2.92233673  3.21220966  0.          0.        ]]",[-0.60064834 -0.87415454]
40,-0.210724231603,[-0.68681192 -0.68631297],[-0.40739286 -0.06367412],-3.1472,"[-0.10089685  1.59523531 -1.50798655 -1.57900156 -1.42101696 -1.37767538
  0.79268554 -0.43713346  1.38156888 -0.80575654  0.        ]","[[-1.24379689 -0.23929329 -0.16410442 -0.15927954]
 [ 0.48974277 -0.31174567  0.          0.        ]]",[-0.13886695 -0.26909129]
41,-0.209747204656,[-0.68681192 -0.68631297],[-0.24074811  0.02098233],-3.19778,"[-0.09496615  1.59000722 -1.50584857 -1.62123446 -1.42101533 -1.37767386
  0.77656264 -0.61543187  1.37281427 -0.8054974   0.        ]","[[-1.23960694 -0.25615455 -0.16410442 -0.15927954]
 [-0.06888913 -1.37085111  0.          0.        ]]",[ 0.84602424  0.41712634]
42,-0.214750479372,[-0.68681192 -0.68631297],[-0.69874704 -0.19868866],-3.16484,"[-0.04966865  1.58654635 -1.48855445 -1.64765422 -1.42101369 -1.37767234
  0.87317406 -0.33302396  1.42023982 -0.79000163  0.        ]","[[-1.20739784 -0.26674054 -0.16410442 -0.15927954]
 [ 3.27865526  0.30666798  0.          0.        ]]",[-0.67836715 -0.63511769]
43,-0.219912965087,[-0.68681192 -0.68631297],[-0.33535665  0.01375237],-3.23058,"[ 0.00306973  1.57994093 -1.46618191 -1.69525029 -1.42101206 -1.37767081
  0.79387993 -0.75723263  1.4694422  -0.77045156  0.        ]","[[-1.16939091 -0.28588937 -0.16410442 -0.15927954]
 [ 0.53118155 -2.21315883  0.          0.        ]]",[-1.24150037 -0.02969574]
44,-0.209646820296,[-0.68681192 -0.68631297],[ 0.12746686  0.13112715],-3.16118,"[-0.03733924  1.5626801  -1.48354002 -1.80599329 -1.42101042 -1.37766929
  0.67940545 -0.76939776  1.37418901 -0.79119745  0.        ]","[[-1.1985638  -0.33087755 -0.16410442 -0.15927954]
 [-3.4352723  -2.28542321  0.          0.        ]]",[ 0.37215156  0.42569396]
45,-0.196398933839,[-0.68681192 -0.68631297],[ 0.05535709  0.01696554],-2.98437,"[-0.11228078  1.55055798 -1.5119959  -1.87491569 -1.42100879 -1.37766777
  0.72383619 -0.47811197  1.25116945 -0.81278043  0.        ]","[[-1.25182296 -0.35922583 -0.16410442 -0.15927954]
 [-1.8957615  -0.55517056  0.          0.        ]]",[-0.41278968  0.38209836]
46,-0.18638191517,[-0.68681192 -0.68631297],[ 0.14806795  0.05002475],-2.88756,"[-0.18951932  1.55240877 -1.536481   -1.8647626  -1.42100715 -1.37766625
  0.67777259 -0.22145576  1.15778517 -0.82704346  0.        ]","[[-1.30575198 -0.35503292 -0.16410442 -0.15927954]
 [-3.49182194  0.96938081  0.          0.        ]]",[ 0.74802056  0.1847419 ]
47,-0.181521530856,[-0.68681192 -0.68631297],[-0.09549101 -0.03726175],-2.79183,"[-0.24676372  1.56364298 -1.55159394 -1.80019588 -1.42100552 -1.37766473
  0.76516077 -0.10172939  1.11164799 -0.83683957  0.        ]","[[-1.34520798 -0.32850979 -0.16410442 -0.15927954]
 [-0.4638635   1.68056146  0.          0.        ]]",[-0.45043166 -0.07489715]
48,-0.179478628623,[-0.68681192 -0.68631297],[ 0.07543952  0.05246922],-2.76302,"[-0.28633316  1.57545003 -1.56057659 -1.7256994  -1.42100388 -1.37766321
  0.71400241 -0.15714331  1.09154942 -0.84406047  0.        ]","[[-1.37227018 -0.29820115 -0.16410442 -0.15927954]
 [-2.2364522   1.35139962  0.          0.        ]]",[-0.01444197 -0.24250048]
49,-0.172440244304,[-0.68681192 -0.68631297],[ 0.24325883  0.13744172],-2.68354,"[-0.35237986  1.5816305  -1.57296932 -1.68329213 -1.42100225 -1.37766169
  0.71364073 -0.32329433  1.02606253 -0.84931079  0.        ]","[[-1.4171248  -0.2810755  -0.16410442 -0.15927954]
 [-2.24897008  0.36445379  0.          0.        ]]",[-0.26602013 -0.17027416]
