timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.346665135378,"[[ 0.06817824  0.05808416 -0.10570878 -0.12494815]
 [-0.00302263 -0.00173727  0.          0.        ]]",[-2.52083135 -0.13951704],-3.92968,"[ 0.94697157  1.78244093  0.08815883 -0.84536113 -0.90567858 -1.08163591
  0.84404639 -0.39160814  2.26749569  1.36466404  0.        ]",[-0.59937263 -0.58030891],[-2.7529465   0.13860012]
1,-0.344048070182,"[[ 0.02842572  0.06357146 -0.10570878 -0.12494815]
 [-3.95905726  0.5486278   0.          0.        ]]",[-2.28266835 -0.07724556],-3.92302,"[ 0.94976281  1.78200392  0.0259332  -0.8303845  -0.90567781 -1.08163481
  0.73019548 -0.30204532  2.2725482   1.2795247   0.        ]",[-0.59937263 -0.58030891],[-2.14825129 -1.14951514]
2,-0.333775437245,"[[-0.08964477  0.03472225 -0.10570878 -0.12494815]
 [-7.8350888  -3.4203275   0.          0.        ]]",[-1.23554504  0.37654239],-3.8272,"[ 0.94450816  1.78384223 -0.15891939 -0.9091671  -0.90567703 -1.0816337
  0.61864707 -0.94792553  2.27202658  0.97118295  0.        ]",[-0.59937263 -0.58030891],[-1.97880561  0.38047309]
3,-0.313332649562,"[[ -0.28448826  -0.01787472  -0.10570878  -0.12494815]
 [-11.63660242  -1.84462233   0.           0.        ]]",[-0.63760495  0.52133852],-3.72523,"[ 0.89187473  1.78441445 -0.45848716 -1.05295837 -0.90567626 -1.0816326
  0.50924327 -0.69150539  2.20110474  0.46530515  0.        ]",[-0.59937263 -0.58030891],[-2.30440007  0.70039577]
4,-0.28291068268,"[[ -0.55461248  -0.02656081  -0.10570878  -0.12494815]
 [-15.36340618   0.96664249   0.           0.        ]]",[-0.08248103  0.61398864],-3.6379,"[ 0.73228387  1.78416016 -0.84394981 -1.0767014  -0.90567548 -1.0816315
  0.40198959 -0.23401884  1.99915311 -0.11117529  0.        ]",[-0.59937263 -0.58030891],[-0.16675372  0.32603405]
5,-0.244763126636,"[[ -8.65455168e-01   5.53423601e-03  -1.05708778e-01  -1.24948151e-01]
 [ -1.57196755e+01   2.23861645e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61897773  0.76875818],-3.3183,"[ 0.43869348  1.78459513 -1.21190383 -0.98895279 -0.90567471 -1.08163039
  0.39173632 -0.02702619  1.66020549 -0.62380858  0.        ]",[-0.59937263 -0.58030891],[ 0.97605692  0.2048062 ]
6,-0.209158077172,"[[ -1.13799193   0.05798193  -0.10570878  -0.12494815]
 [-11.54789149   3.00360442   0.           0.        ]]",[ 0.9326852   0.82061887],-3.03198,"[ 0.10573046  1.7824276  -1.44135249 -0.84563503 -0.90567393 -1.08162929
  0.51179563  0.0974629   1.300487   -0.93616916  0.        ]",[-0.59937263 -0.58030891],[ 1.85026707  0.6901711 ]
7,-0.186769563237,"[[-1.32697811  0.14485973 -0.10570878 -0.12494815]
 [-7.36465175  5.67527848  0.          0.        ]]",[ 0.60712594  0.69113737],-2.62114,"[-0.15323269  1.77099643 -1.53950766 -0.60938278 -0.90567315 -1.08162819
  0.63218456  0.53223355  1.06559862 -1.05804266  0.        ]",[-0.59937263 -0.58030891],[-0.65007085  0.52496564]
8,-0.169713303501,"[[-1.49861956  0.27810255 -0.10570878 -0.12494815]
 [-9.79142555  7.64242802  0.          0.        ]]",[ 0.37803361  0.73733652],-2.49904,"[-0.39952023  1.73467224 -1.5817788  -0.25344163 -0.90567238 -1.08162708
  0.56234413  0.85235417  0.89034254 -1.10462747  0.        ]",[-0.59937263 -0.58030891],[ 0.78190244  0.33801329]
9,-0.155506095043,"[[-1.66147557  0.44284807 -0.10570878 -0.12494815]
 [-6.50509377  8.82818925  0.          0.        ]]",[-0.19789344  0.64527613],-2.44553,"[-0.63616771  1.65923731 -1.57941759  0.16758859 -0.9056716  -1.08162598
  0.656921    1.04531635  0.75529218 -1.10218407  0.        ]",[-0.59937263 -0.58030891],[ 0.10368726  1.24946308]
