timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0448239721729,[-0.41857177 -0.40365976],[-0.03355928  1.01503682],-0.694584,"[ 0.08118053 -0.62333409 -1.40944274 -0.40649514 -0.16759557  0.40825571
  0.91402788 -0.40190077 -0.01827766 -0.39577578  0.        ]","[[-1.28087896  3.007402   -0.01731423  0.04715314]
 [-2.59949054 -0.14393339  0.          0.        ]]",[ 0.7003056   0.15695393]
20,-0.0453953887451,[-0.41857177 -0.40365976],[-0.14406665  0.98000079],-0.691464,"[ 0.04943228 -0.62280764 -1.41929473 -0.39782277 -0.16759538  0.40825521
  1.00788497 -0.39903552 -0.01374621 -0.3979616   0.        ]","[[-1.30453291  3.00455071 -0.01731423  0.04715314]
 [ 0.22468421 -0.12434429  0.          0.        ]]",[-0.58757369  1.52005104]
21,-0.0457944250582,[-0.41857177 -0.40365976],[-0.09204086  1.00511885],-0.680046,"[ 0.02392682 -0.62260901 -1.42657416 -0.39460657 -0.1675952   0.40825471
  0.93042026 -0.38235614 -0.01105296 -0.39997237  0.        ]","[[-1.32342507  3.0034931  -0.01731423  0.04715314]
 [-2.10613312 -0.01029499  0.          0.        ]]",[-0.92170281  1.03269175]
22,-0.047164839417,[-0.41857177 -0.40365976],[-0.05410597  1.06033611],-0.692316,"[-0.08300636 -0.62261911 -1.45113756 -0.39478467 -0.16759502  0.4082542
  0.81052329 -0.37949642 -0.00415729 -0.40936202  0.        ]","[[-1.40174388  3.00355184 -0.01731423  0.04715314]
 [-5.71372655  0.00925646  0.          0.        ]]",[ 1.01776395  0.89808838]
23,-0.0484481201391,[-0.41857177 -0.40365976],[-0.2460171   1.01344085],-0.66493,"[-0.18456377 -0.62263292 -1.46583479 -0.39502276 -0.16759484  0.4082537
  0.9458645  -0.38074023  0.00174592 -0.4187412   0.        ]","[[ -1.47515870e+00   3.00363031e+00  -1.73142315e-02   4.71531364e-02]
 [ -1.64132597e+00   7.48257642e-04   0.00000000e+00   0.00000000e+00]]",[-0.62389008  0.29037871]
24,-0.0494980629927,[-0.41857177 -0.40365976],[-0.22382531  1.04550886],-0.67237,"[-0.26433417 -0.62250999 -1.47165025 -0.39304832 -0.16759466  0.4082532
  0.86484878 -0.38746536  0.00651888 -0.42647415  0.        ]","[[-1.53244317  3.00298104 -0.01731423  0.04715314]
 [-4.07899682 -0.04524084  0.          0.        ]]",[-0.2634519   1.49620096]
25,-0.0510914932386,[-0.41857177 -0.40365976],[-0.29640061  1.0396142 ],-0.67118,"[-0.39163782 -0.62249748 -1.47063964 -0.39286065 -0.16759448  0.4082527
  0.83286499 -0.37813035  0.01265815 -0.43936471  0.        ]","[[-1.62367846  3.00291946 -0.01731423  0.04715314]
 [-5.0413267   0.01858797  0.          0.        ]]",[-0.17419391  1.71769936]
26,-0.0528638365378,[-0.41857177 -0.40365976],[-0.40188527  1.02302134],-0.663384,"[-0.53972762 -0.62257608 -1.45345879 -0.39414489 -0.16759429  0.40825219
  0.81325921 -0.37795063  0.01812242 -0.45508189  0.        ]","[[-1.73042349  3.00334204 -0.01731423  0.04715314]
 [-5.63121053  0.01981382  0.          0.        ]]",[ 0.24571537  1.06357409]
27,-0.0545064173137,[-0.41857177 -0.40365976],[-0.53831667  0.98904824],-0.660736,"[-0.67855334 -0.62263513 -1.42119789 -0.39511588 -0.16759411  0.40825169
  0.84929478 -0.37908205  0.02212984 -0.47064987  0.        ]","[[-1.83216821  3.00366156 -0.01731423  0.04715314]
 [-4.54687472  0.01207412  0.          0.        ]]",[-0.7884577   1.60896317]
28,-0.0563998912741,[-0.41857177 -0.40365976],[-0.52074003  0.98308784],-0.662704,"[-0.8391403  -0.62266757 -1.36292516 -0.39565665 -0.16759393  0.40825119
  0.7485365  -0.37994005  0.0253696  -0.48981904  0.        ]","[[ -1.95352394e+00   3.00383958e+00  -1.73142315e-02   4.71531364e-02]
 [ -7.57859537e+00   6.20407770e-03   0.00000000e+00   0.00000000e+00]]",[-0.64470668  1.61172809]
29,-0.0589636874062,[-0.41857177 -0.40365976],[-0.54536974  0.93664026],-0.653087,"[-1.05742593 -0.62268309 -1.24217339 -0.39592309 -0.16759375  0.40825069
  0.66868839 -0.38041792  0.02680719 -0.51818547  0.        ]","[[ -2.12920143e+00   3.00392737e+00  -1.73142315e-02   4.71531364e-02]
 [ -9.98114670e+00   2.93332589e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00409772  0.84257741]
30,-0.0615449207675,[-0.41857177 -0.40365976],[-0.67817008  0.84900331],-0.69353,"[-1.27531247 -0.62265852 -1.05935967 -0.39553832 -0.16759357  0.40825018
  0.67579334 -0.38234021  0.02372617 -0.55003778  0.        ]","[[-2.32667909  3.00380098 -0.01731423  0.04715314]
 [-9.76733187 -0.01021421  0.          0.        ]]",[ 0.50213844  1.2726471 ]
31,-0.0634817690404,[-0.41857177 -0.40365976],[-0.88558316  0.75374544],-0.653457,"[-1.43624386 -0.62265344 -0.86308264 -0.39547017 -0.16759338  0.40824968
  0.74829182 -0.38031666  0.01684401 -0.57688221  0.        ]","[[ -2.50013832e+00   3.00377872e+00  -1.73142315e-02   4.71531364e-02]
 [ -7.58586133e+00   3.61943554e-03   0.00000000e+00   0.00000000e+00]]",[-0.82347678  0.51966924]
32,-0.0652010316299,[-0.41857177 -0.40365976],[-0.91778946  0.68530339],-0.695791,"[-1.56951089 -0.62257292 -0.62669547 -0.39417924 -0.1675932   0.40824918
  0.64492503 -0.38540175  0.00572548 -0.60349069  0.        ]","[[ -2.68306132   3.00335429  -0.01731423   0.04715314]
 [-10.69607242  -0.03115494   0.           0.        ]]",[-1.49595164  1.4199127 ]
33,-0.0668642443983,[-0.41857177 -0.40365976],[-0.99706399  0.56717616],-0.667921,"[-1.6838896  -0.62256123 -0.26679848 -0.39400435 -0.16759302  0.40824868
  0.5203771  -0.3791243  -0.01568755 -0.63469479  0.        ]","[[ -2.93458308e+00   3.00329692e+00  -1.73142315e-02   4.71531364e-02]
 [ -1.44436157e+01   1.17662814e-02   0.00000000e+00   0.00000000e+00]]",[-0.54375578  0.01477463]
34,-0.0678623991046,[-0.41857177 -0.40365976],[-1.18134189  0.42481083],-0.695071,"[-1.70662762 -0.62241475  0.19762571 -0.39165559 -0.16759284  0.40824817
  0.45832936 -0.38951893 -0.0494889  -0.66298558  0.        ]","[[ -3.24218719   3.0025245   -0.01731423   0.04715314]
 [-16.31057225  -0.05931392   0.           0.        ]]",[-0.6910904 -0.1132862]
35,-0.0678235662615,[-0.41857177 -0.40365976],[-1.2990576   0.37206817],-0.818031,"[-1.57409733 -0.62131906  0.70682767 -0.37440127 -0.16759266  0.40824767
  0.37812267 -0.4549899  -0.09677954 -0.68215442  0.        ]","[[ -3.59261256e+00   2.99684655e+00  -1.73142315e-02   4.71531364e-02]
 [ -1.87239204e+01  -5.06998412e-01   0.00000000e+00   0.00000000e+00]]",[-1.20114517  2.05206969]
36,-0.0646676182662,[-0.41857177 -0.40365976],[-1.33814096  0.27524561],-0.818579,"[-1.22693831 -0.62333921  1.19702367 -0.4068309  -0.16759248  0.40824717
  0.25885723 -0.33502351 -0.14375723 -0.66585428  0.        ]","[[ -4.00309599e+00   3.00751500e+00  -1.73142315e-02   4.71531364e-02]
 [ -2.23125207e+01   3.13310092e-01   0.00000000e+00   0.00000000e+00]]",[-1.48027053  0.67320968]
37,-0.0594648930935,[-0.41857177 -0.40365976],[-1.30929971  0.19715688],-0.838794,"[-0.63298665 -0.623523    1.52391156 -0.40992547 -0.16759229  0.40824667
  0.14195144 -0.39369765 -0.19568827 -0.62622811  0.        ]","[[ -4.48463970e+00   3.00853235e+00  -1.73142315e-02   4.71531364e-02]
 [ -2.58301213e+01  -8.78973076e-02   0.00000000e+00   0.00000000e+00]]",[-1.27523967  0.23173397]
38,-0.0509495431643,[-0.41857177 -0.40365976],[-1.10067177  0.1107122 ],-0.855568,"[ 0.12582925 -0.62303598  1.48439223 -0.40182972 -0.16759211  0.40824616
  0.02736068 -0.40124443 -0.23168387 -0.54956845  0.        ]","[[ -5.03583649e+00   3.00587114e+00  -1.73142315e-02   4.71531364e-02]
 [ -2.92780648e+01  -1.39504257e-01   0.00000000e+00   0.00000000e+00]]",[-1.89031774  0.80165542]
39,-0.0402365541499,[-0.41857177 -0.40365976],[-0.41013369  0.17437394],-0.760416,"[ 0.81180343 -0.62271405  0.93684925 -0.39657015 -0.16759193  0.40824566
 -0.08496141 -0.3880168  -0.22528733 -0.45037658  0.        ]","[[ -5.65530721e+00   3.00414176e+00  -1.73142315e-02   4.71531364e-02]
 [ -3.26577458e+01  -4.90592682e-02   0.00000000e+00   0.00000000e+00]]",[-0.69765186  0.45225338]
40,-0.0328561344444,[-0.41857177 -0.40365976],[ 0.20568565  0.51155865],-0.738898,"[ 1.07651475 -0.62252972 -0.02538952 -0.39359472 -0.16759175  0.40824516
 -0.15527553 -0.3871066  -0.16629969 -0.3704827   0.        ]","[[ -6.32968959e+00   3.00316331e+00  -1.73142315e-02   4.71531364e-02]
 [ -3.47734419e+01  -4.28386773e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27516929  0.98990656]
41,-0.0359532898183,[-0.41857177 -0.40365976],[ 0.28642681  0.88602322],-0.690244,"[  7.53954583e-01  -6.22509406e-01  -9.27280273e-01  -3.93280754e-01
  -1.67591567e-01   4.08244657e-01  -8.11559628e-04  -3.78719739e-01
  -8.31774695e-02  -3.53659628e-01   0.00000000e+00]","[[ -6.97852671e+00   3.00306020e+00  -1.73142315e-02   4.71531364e-02]
 [ -3.01257593e+01   1.45059375e-02   0.00000000e+00   0.00000000e+00]]",[-0.1267513 -0.1116095]
42,-0.0456029090489,[-0.41857177 -0.40365976],[-0.10667684  1.11725259],-0.67502,"[ 0.05971539 -0.62171518 -1.41616863 -0.38066041 -0.16759139  0.40824416
  0.00232999 -0.44347054 -0.00983791 -0.39632103  0.        ]","[[ -7.58009351e+00   2.99890801e+00  -1.73142315e-02   4.71531364e-02]
 [ -3.00312329e+01  -4.28251239e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04059368  1.53462783]
43,-0.0553697764437,[-0.41857177 -0.40365976],[-0.55786103  0.97901821],-0.625047,"[-0.75580342 -0.62272033 -1.39608706 -0.39672981 -0.1675912   0.40824365
  0.02743053 -0.34780962  0.0235313  -0.4794789   0.        ]","[[ -8.17314015e+00   3.00419489e+00  -1.73142315e-02   4.71531364e-02]
 [ -2.92759807e+01   2.25856129e-01   0.00000000e+00   0.00000000e+00]]",[-0.65646409  0.65591635]
44,-0.0632410757734,[-0.41857177 -0.40365976],[-0.6155439   0.80820251],-0.674005,"[-1.43253413 -0.62294963 -0.86842666 -0.40049533 -0.16759102  0.40824315
 -0.03968975 -0.38500268  0.01635458 -0.57462971  0.        ]","[[ -8.77892296e+00   3.00543331e+00  -1.73142315e-02   4.71531364e-02]
 [ -3.12955650e+01  -2.84654896e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4021184   0.61769643]
45,-0.0674023358189,[-0.41857177 -0.40365976],[-0.716524    0.54436851],-0.712489,"[-1.71243341 -0.62276402 -0.01875225 -0.39747066 -0.16759084  0.40824265
  0.0338137  -0.38878658 -0.03278585 -0.64987167  0.        ]","[[ -9.38264411e+00   3.00443885e+00  -1.73142315e-02   4.71531364e-02]
 [ -2.90839200e+01  -5.43422111e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30482165  0.41762657]
46,-0.0670858489888,[-0.41857177 -0.40365976],[-1.07663536  0.35045421],-0.772021,"[-1.52801003 -0.62255113  0.80159571 -0.39402648 -0.16759066  0.40824215
  0.0930592  -0.38827104 -0.10310582 -0.67722786  0.        ]","[[ -9.94643673e+00   3.00330627e+00  -1.73142315e-02   4.71531364e-02]
 [ -2.73012824e+01  -5.08202799e-02   0.00000000e+00   0.00000000e+00]]",[-0.06473441  0.48465905]
47,-0.0629112497713,[-0.41857177 -0.40365976],[-1.25542831  0.25559318],-0.81655,"[-0.99431397 -0.62241167  1.37292327 -0.39179041 -0.16759048  0.40824164
  0.10250338 -0.38451654 -0.17205813 -0.65505424  0.        ]","[[ -1.04896112e+01   3.00257092e+00  -1.73142315e-02   4.71531364e-02]
 [ -2.70171140e+01  -2.51510672e-02   0.00000000e+00   0.00000000e+00]]",[-0.68219787  0.36057468]
48,-0.0552343330561,[-0.41857177 -0.40365976],[-1.18395054  0.14436984],-0.872148,"[-0.23953117 -0.62231919  1.56071238 -0.39031909 -0.16759029  0.40824114
  0.03051082 -0.38387006 -0.22277059 -0.58898456  0.        ]","[[ -1.10516874e+01   3.00208708e+00  -1.73142315e-02   4.71531364e-02]
 [ -2.91832888e+01  -2.07338018e-02   0.00000000e+00   0.00000000e+00]]",[-2.08588586  0.52647108]
49,-0.0445785017905,[-0.41857177 -0.40365976],[-0.75745738  0.08490074],-0.826406,"[ 0.55303708 -0.62229035  1.23145318 -0.38987096 -0.16759011  0.40824064
 -0.08187499 -0.38079459 -0.23599633 -0.49066999  0.        ]","[[ -1.16692815e+01   3.00193982e+00  -1.73142315e-02   4.71531364e-02]
 [ -3.25648513e+01   2.92386500e-04   0.00000000e+00   0.00000000e+00]]",[-0.64742398  2.09528714]
