timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0801493087245,"[[ -2.88500640e+00   3.00748621e+00  -6.25115567e-02   1.64297253e-02]
 [ -2.38393075e+01  -2.39697822e-01   0.00000000e+00   0.00000000e+00]]",[-0.95084685  0.31926286],-1.49079,"[-1.85637461 -0.75989959 -0.41796791 -0.61761707 -0.53368912  0.13384482
  0.18897935 -0.4311212   0.27484441 -0.53007022  0.        ]",[-0.54975414 -0.50959146],[-1.48583306  0.44470327]
17,-0.0751480682168,"[[ -3.39678221e+00   3.00421570e+00  -6.25115567e-02   1.64297253e-02]
 [ -2.73266530e+01  -1.04959756e-01   0.00000000e+00   0.00000000e+00]]",[-0.87951177  0.05127344],-1.67693,"[-1.85687803 -0.75931281  0.3729957  -0.6086021  -0.53368876  0.13384475
  0.0882379  -0.40960645  0.21284436 -0.58231876  0.        ]",[-0.54975414 -0.50959146],[ 0.0585016   1.70195911]
18,-0.0669280535293,"[[ -3.93556350e+00   3.00338893e+00  -6.25115567e-02   1.64297253e-02]
 [ -2.65540519e+01  -4.13234470e-03   0.00000000e+00   0.00000000e+00]]",[-1.08952475 -0.09888396],-1.56383,"[-1.47390304 -0.75916178  1.09287123 -0.60632347 -0.53368839  0.13384468
  0.11055652 -0.39350644  0.13590908 -0.58410957  0.        ]",[-0.54975414 -0.50959146],[-2.09066176 -0.12451313]
19,-0.0566520401795,"[[ -4.50109525e+00   2.99835433e+00  -6.25115567e-02   1.64297253e-02]
 [ -2.99876776e+01  -4.97704201e-01   0.00000000e+00   0.00000000e+00]]",[-1.1213398  -0.03082222],-1.60527,"[-0.76814646 -0.75822597  1.5063407  -0.5924558  -0.53368802  0.1338446
  0.01136686 -0.472318    0.06265316 -0.53040881  0.        ]",[-0.54975414 -0.50959146],[-1.07342843  0.48929574]
20,-0.0481008335409,"[[ -5.13461675e+00   3.00309133e+00  -6.25115567e-02   1.64297253e-02]
 [ -3.33532840e+01   4.82702682e-01   0.00000000e+00   0.00000000e+00]]",[-0.74533492  0.02701238],-1.57738,"[ 0.12180736 -0.75910615  1.40386482 -0.60550264 -0.53368766  0.13384453
 -0.08585788 -0.31576972  0.02622401 -0.42065455  0.        ]",[-0.54975414 -0.50959146],[-0.76481952  0.13272621]
21,-0.0484032702314,"[[ -5.82544038e+00   3.00594999e+00  -6.25115567e-02   1.64297253e-02]
 [ -3.57211781e+01  -4.61956483e-02   0.00000000e+00   0.00000000e+00]]",[-0.17876768  0.49568203],-1.56821,"[ 0.82176487 -0.75962282  0.66908466 -0.61338009 -0.53368729  0.13384446
 -0.15426096 -0.40022223  0.0533472  -0.3032977   0.        ]",[-0.54975414 -0.50959146],[ 0.07730833  0.64086266]
22,-0.0574742298218,"[[ -6.52969778e+00   3.00471307e+00  -6.25115567e-02   1.64297253e-02]
 [ -3.47079377e+01  -6.21435233e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13297895  1.01547933],-1.49919,"[ 0.92622524 -0.75939966 -0.40272775 -0.60997055 -0.53368693  0.13384439
 -0.12499063 -0.40276849  0.1318001  -0.22448354  0.        ]",[-0.54975414 -0.50959146],[-0.29200992  0.76234653]
23,-0.0695164953073,"[[ -7.22856271e+00   3.00381609e+00  -6.25115567e-02   1.64297253e-02]
 [ -3.51769924e+01  -3.06024260e-02   0.00000000e+00   0.00000000e+00]]",[-0.36220071  1.21724832],-1.45352,"[ 0.37412155 -0.7592364  -1.28820007 -0.60749829 -0.53368656  0.13384431
 -0.13854051 -0.39773186  0.23030157 -0.23125723  0.        ]",[-0.54975414 -0.50959146],[-0.71738219 -0.09378834]
24,-0.0794255149123,"[[ -7.95361354e+00   2.99947543e+00  -6.25115567e-02   1.64297253e-02]
 [ -3.73209430e+01  -4.02244158e-01   0.00000000e+00   0.00000000e+00]]",[-0.85699934  1.01054752],-1.38982,"[-0.60976097 -0.75843389 -1.5762061  -0.59554066 -0.53368619  0.13384424
 -0.20047443 -0.45707418  0.30705054 -0.3251211   0.        ]",[-0.54975414 -0.50959146],[-1.22733736  0.15614753]
25,-0.0826431739248,"[[ -8.73234402e+00   2.99770326e+00  -6.25115567e-02   1.64297253e-02]
 [ -4.05413781e+01   2.22916142e-01   0.00000000e+00   0.00000000e+00]]",[-1.01632667  0.5713141 ],-1.49068,"[-1.57255771 -0.75809877 -1.01896505 -0.59066056 -0.53368583  0.13384417
 -0.29350562 -0.35725023  0.31118009 -0.47194157  0.        ]",[-0.54975414 -0.50959146],[-0.9168058   0.49412554]
26,-0.0764635513026,"[[ -9.57153913e+00   3.00535692e+00  -6.25115567e-02   1.64297253e-02]
 [ -4.33687241e+01   1.66039013e-01   0.00000000e+00   0.00000000e+00]]",[-0.92822212  0.13719252],-1.58088,"[-1.88795022 -0.75951318  0.20706409 -0.61174326 -0.53368546  0.13384409
 -0.3751813  -0.36633198  0.22792612 -0.57381729  0.        ]",[-0.54975414 -0.50959146],[-0.75756534  0.48149567]
27,-0.0628903742105,"[[ -1.04603939e+01   3.00566364e+00  -6.25115567e-02   1.64297253e-02]
 [ -4.55096088e+01  -6.26421995e-02   0.00000000e+00   0.00000000e+00]]",[-0.82523108 -0.08750007],-1.63831,"[-1.1994893  -0.75956765  1.32261284 -0.61258818 -0.53368509  0.13384402
 -0.43702658 -0.4028469   0.10571212 -0.56617227  0.        ]",[-0.54975414 -0.50959146],[-0.56517669  0.59268854]
28,-0.0490303691842,"[[ -1.13839982e+01   3.00433085e+00  -6.25115567e-02   1.64297253e-02]
 [ -4.68463748e+01  -6.04640514e-02   0.00000000e+00   0.00000000e+00]]",[-0.60530084  0.09698609],-1.58826,"[ 0.07718729 -0.75932666  1.4246909  -0.6089146  -0.53368473  0.13384395
 -0.47564258 -0.40249885  0.03130607 -0.43055592  0.        ]",[-0.54975414 -0.50959146],[-0.59769701 -0.53474663]
29,-0.0501533045191,"[[ -1.23353648e+01   2.98187492e+00  -6.25115567e-02   1.64297253e-02]
 [ -4.82854591e+01  -2.17812306e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00119019  1.01729941],-1.53957,"[ 0.93149655 -0.7549263   0.33631547 -0.54713272 -0.53368436  0.13384388
 -0.51721432 -0.74064035  0.07177068 -0.24241343  0.        ]",[-0.54975414 -0.50959146],[ 0.38280538  1.04115587]
30,-0.0677338213228,"[[ -1.32762742e+01   2.97845768e+00  -6.25115567e-02   1.64297253e-02]
 [ -4.58137637e+01   1.82308705e+00   0.00000000e+00   0.00000000e+00]]",[-0.47449028  0.9663558 ],-1.48215,"[ 0.62262627 -0.75419828 -1.03982428 -0.53774954 -0.53368399  0.1338438
 -0.44581198 -0.10173764  0.21528956 -0.19918823  0.        ]",[-0.54975414 -0.50959146],[-0.09704269  0.34959024]
31,-0.0774110514807,"[[ -1.41873060e+01   3.01245821e+00  -6.25115567e-02   1.64297253e-02]
 [ -4.52911821e+01   6.35802686e-01   0.00000000e+00   0.00000000e+00]]",[-1.01821411  0.90139544],-1.39398,"[-0.53886527 -0.76075419 -1.58198958 -0.63132263 -0.53368363  0.13384373
 -0.43071542 -0.29132     0.29145288 -0.31353214  0.        ]",[-0.54975414 -0.50959146],[-0.9897304  -0.16974511]
32,-0.0812263523611,"[[ -1.51234512e+01   3.01327639e+00  -6.25115567e-02   1.64297253e-02]
 [ -4.83132535e+01  -3.51362681e-01   0.00000000e+00   0.00000000e+00]]",[-1.04487193  0.56116915],-1.47297,"[-1.66490168 -0.76089265 -0.88361854 -0.63357941 -0.53368326  0.13384366
 -0.5180164  -0.44894783  0.29855472 -0.47438343  0.        ]",[-0.54975414 -0.50959146],[-1.15227475  0.1397886 ]
33,-0.0730263595884,"[[ -1.61198448e+01   3.00732838e+00  -6.25115567e-02   1.64297253e-02]
 [ -5.13160914e+01  -2.33588107e-01   0.00000000e+00   0.00000000e+00]]",[-0.93281329  0.04349688],-1.59127,"[-1.78324973 -0.75986077  0.60409945 -0.61717458 -0.5336829   0.13384358
 -0.60476171 -0.4301416   0.19233805 -0.58505378  0.        ]",[-0.54975414 -0.50959146],[-0.79427971 -0.01557832]
34,-0.055335823237,"[[ -1.71675265e+01   3.00206724e+00  -6.25115567e-02   1.64297253e-02]
 [ -5.34449847e+01  -2.92362167e-01   0.00000000e+00   0.00000000e+00]]",[-0.8028807  -0.03945377],-1.61118,"[-0.62632385 -0.75890927  1.53143139 -0.60267508 -0.53368253  0.13384351
 -0.66626052 -0.43952622  0.05675979 -0.51553816  0.        ]",[-0.54975414 -0.50959146],[-0.96861918 -0.65221595]
35,-0.0454888135649,"[[ -1.82642892e+01   2.97034703e+00  -6.25115567e-02   1.64297253e-02]
 [ -5.62219961e+01  -2.87116541e+00   0.00000000e+00   0.00000000e+00]]",[-0.36428136  0.82584751],-1.53455,"[ 0.73057014 -0.75240759  0.8417366  -0.51549883 -0.53368216  0.13384344
 -0.74648204 -0.85130287  0.03109755 -0.28578821  0.        ]",[-0.54975414 -0.50959146],[-0.11516341  0.80491931]
36,-0.0668739121357,"[[ -1.93821340e+01   2.94544696e+00  -6.25115567e-02   1.64297253e-02]
 [ -5.55647214e+01   3.70309171e-01   0.00000000e+00   0.00000000e+00]]",[-0.37297109  1.07239377],-1.47811,"[ 0.77070037 -0.74638349 -0.81481291 -0.44739599 -0.5336818   0.13384337
 -0.72749413 -0.33371131  0.20645062 -0.16338435  0.        ]",[-0.54975414 -0.50959146],[ 0.03202004  1.02904173]
37,-0.0798287429465,"[[ -2.04811198e+01   2.99248334e+00  -6.25115567e-02   1.64297253e-02]
 [ -5.43379858e+01   4.32028353e+00   0.00000000e+00   0.00000000e+00]]",[-1.22721064  0.67782384],-1.40125,"[-0.5541059  -0.757082   -1.58106766 -0.57628984 -0.53368143  0.13384329
 -0.6920557   0.29701182  0.31080405 -0.32007812  0.        ]",[-0.54975414 -0.50959146],[-1.49177643  0.82300861]
38,-0.0791826111275,"[[ -2.15968152e+01   3.03432264e+00  -6.25115567e-02   1.64297253e-02]
 [ -5.72218838e+01   1.78423881e-01   0.00000000e+00   0.00000000e+00]]",[-1.09594262  0.46408084],-1.5677,"[-1.79313664 -0.76416441 -0.62174008 -0.69171913 -0.53368106  0.13384322
 -0.77536498 -0.36435141  0.28023082 -0.47803495  0.        ]",[-0.54975414 -0.50959146],[-0.97513472  2.00406849]
39,-0.0682670136112,"[[ -2.27686247e+01   3.02758880e+00  -6.25115567e-02   1.64297253e-02]
 [ -5.99499518e+01  -5.55382464e-01   0.00000000e+00   0.00000000e+00]]",[-0.92891145 -0.04294655],-1.59523,"[-1.49065045 -0.76317912  1.07464952 -0.67310022 -0.5336807   0.13384315
 -0.85417253 -0.48152381  0.15568141 -0.56694163  0.        ]",[-0.54975414 -0.50959146],[-0.66358315 -0.91242302]
40,-0.0461554764705,"[[ -2.39820773e+01   2.98032263e+00  -6.25115567e-02   1.64297253e-02]
 [ -6.13904552e+01  -4.15936621e+00   0.00000000e+00   0.00000000e+00]]",[-0.70153493  0.57651651],-1.57059,"[ 0.11906902 -0.75459076  1.40520172 -0.54286507 -0.53368033  0.13384307
 -0.89578489 -1.05699967  0.01250619 -0.40951645  0.        ]",[-0.54975414 -0.50959146],[-0.42753344  0.2250867 ]
41,-0.0584453654183,"[[ -2.52146721e+01   2.90687283e+00  -6.25115567e-02   1.64297253e-02]
 [ -6.18674316e+01  -3.18905480e+00   0.00000000e+00   0.00000000e+00]]",[-0.08555316  1.33100116],-1.41259,"[ 0.96484091 -0.73546034 -0.14930886 -0.34257086 -0.53367996  0.133843
 -0.90956289 -0.90206138  0.13320151 -0.12510527  0.        ]",[-0.54975414 -0.50959146],[-1.34654299  1.85626437]
42,-0.0885748396923,"[[ -2.64794529e+01   2.88340967e+00  -6.25115567e-02   1.64297253e-02]
 [ -6.46016274e+01   8.29219199e-01   0.00000000e+00   0.00000000e+00]]",[-1.13697278  0.90202612],-1.41315,"[-0.14764727 -0.72787907 -1.54488489 -0.27927187 -0.5336796   0.13384293
 -0.98854724 -0.26043109  0.38546038 -0.27035886  0.        ]",[-0.54975414 -0.50959146],[-1.33441206  0.93941998]
43,-0.0860738942705,"[[ -2.77983800e+01   2.93710395e+00  -6.25115567e-02   1.64297253e-02]
 [ -6.72822127e+01   4.52798651e+00   0.00000000e+00   0.00000000e+00]]",[-1.21621454  0.32436055],-1.62034,"[-1.74372124 -0.74418055 -0.73735643 -0.42464803 -0.53367923  0.13384286
 -1.06598271  0.33018094  0.31277157 -0.57680569  0.        ]",[-0.54975414 -0.50959146],[-0.9776301   0.04403561]
44,-0.0652583965484,"[[ -2.91695013e+01   3.01656680e+00  -6.25115567e-02   1.64297253e-02]
 [ -6.98214708e+01   1.83048519e+00   0.00000000e+00   0.00000000e+00]]",[-0.96398622 -0.15630201],-1.63098,"[-1.36524186 -0.76143564  1.19782339 -0.6426558  -0.53367887  0.13384278
 -1.13933534 -0.10055116  0.12305671 -0.57750775  0.        ]",[-0.54975414 -0.50959146],[-1.6204419  -0.39305732]
45,-0.0490258903288,"[[ -3.05917892e+01   3.02456541e+00  -6.25115567e-02   1.64297253e-02]
 [ -7.23986786e+01  -5.32792149e-01   0.00000000e+00   0.00000000e+00]]",[-0.7904554  0.2307497],-1.55919,"[ 0.50881209 -0.7627139   1.12539665 -0.66474394 -0.5336785   0.13384271
 -1.21378405 -0.47791492  0.04470719 -0.38252284  0.        ]",[-0.54975414 -0.50959146],[-0.49296266  1.26236465]
46,-0.0632895436572,"[[ -3.20449651e+01   3.01520598e+00  -6.25115567e-02   1.64297253e-02]
 [ -7.29171816e+01  -3.77703208e-01   0.00000000e+00   0.00000000e+00]]",[-0.59545881  1.11502337],-1.38408,"[ 0.69470201 -0.7612084  -0.9407681  -0.63889899 -0.53367813  0.13384264
 -1.2287609  -0.45315029  0.17936993 -0.22626011  0.        ]",[-0.54975414 -0.50959146],[-1.19216141  0.84755098]
47,-0.0812296427554,"[[ -3.35285501e+01   3.00930339e+00  -6.25115567e-02   1.64297253e-02]
 [ -7.54329397e+01  -2.17150787e-01   0.00000000e+00   0.00000000e+00]]",[-1.22024095  0.74613118],-1.37247,"[-1.20767644 -0.76019952 -1.36014653 -0.62261517 -0.53367777  0.13384257
 -1.30143414 -0.42751326  0.31282099 -0.40008015  0.        ]",[-0.54975414 -0.50959146],[-1.84792525  0.35588124]
48,-0.0716573185271,"[[ -3.50619507e+01   3.00562126e+00  -6.25115567e-02   1.64297253e-02]
 [ -7.78989060e+01  -1.44786871e-01   0.00000000e+00   0.00000000e+00]]",[-1.09041023  0.06727695],-1.62652,"[-1.72445704 -0.75954676  0.7337492  -0.61246332 -0.5336774   0.13384249
 -1.37266872 -0.41595804  0.17840725 -0.5882113   0.        ]",[-0.54975414 -0.50959146],[-0.29828427 -0.29825898]
49,-0.0467936584851,"[[ -3.66163055e+01   2.99086884e+00  -6.25115567e-02   1.64297253e-02]
 [ -7.75377578e+01  -1.32657532e+00   0.00000000e+00   0.00000000e+00]]",[-0.88014311  0.2139622 ],-1.57962,"[ 0.20665781 -0.75675508  1.35870343 -0.57184412 -0.53367703  0.13384242
 -1.36223382 -0.60466387  0.02010922 -0.40273503  0.        ]",[-0.54975414 -0.50959146],[-0.39975552 -0.71401725]
