timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0491012897527,"[[ 0.95453239  1.7768282  -0.07915745  0.09217142]
 [-1.99342736 -0.74845655  0.          0.        ]]",[-0.7633751   0.27408648],-4.50545,"[ 0.11747348 -0.17976784  1.29086761  1.29890785 -0.68638736  0.79267459
  0.53912225 -0.47359178 -0.25187983  0.18556079  0.        ]",[-0.92199546 -1.04385185],[-0.68224378  0.46452541]
11,-0.0568233905081,"[[ 0.88796455  1.78046537 -0.07915745  0.09217142]
 [-4.65450079  1.105979    0.          0.        ]]",[ 0.07905314  0.01999006],-4.48006,"[ 0.20633027 -0.18422412  1.22607691  1.29740583 -0.68638717  0.79267435
  0.45937093 -0.12352033 -0.16799101  0.21929326  0.        ]",[-0.92199546 -1.04385185],[ 0.59412971 -0.04204595]
12,-0.0631161558619,"[[ 0.81939241  1.80069116 -0.07915745  0.09217142]
 [-2.21084611  0.91724381  0.          0.        ]]",[ 0.00811954  0.07536975],-4.52371,"[ 0.29295885 -0.20894053  1.15355538  1.28858464 -0.68638699  0.79267411
  0.53260609 -0.15914883 -0.08971718  0.22182247  0.        ]",[-0.92199546 -1.04385185],[ 0.09397021  0.01078591]
13,-0.0661061962164,"[[ 0.77934604  1.81928165 -0.07915745  0.09217142]
 [-1.7951746   0.94172527  0.          0.        ]]",[ 0.1117987   0.08772585],-4.54049,"[ 0.34108717 -0.23155585  1.10862251  1.27977381 -0.6863868   0.79267388
  0.54506346 -0.15452731 -0.04840505  0.2103692   0.        ]",[-0.92199546 -1.04385185],[-0.11484399 -0.24517745]
14,-0.0700352904211,"[[ 0.73923939  1.82818906 -0.07915745  0.09217142]
 [-2.21409367 -0.04768853  0.          0.        ]]",[ 0.25258166  0.53867918],-4.56052,"[ 0.38737124 -0.24235444  1.06180412  1.27531424 -0.68638662  0.79267364
  0.5325085  -0.34130412 -0.00189865  0.21038286  0.        ]",[-0.92199546 -1.04385185],[ 0.30849975 -0.19078554]
15,-0.0746411220155,"[[ 0.70764926  1.81966364 -0.07915745  0.09217142]
 [-0.94913358 -0.80233499  0.          0.        ]]",[ 0.17780802  0.8725276 ],-4.60828,"[ 0.42242782 -0.23201936  1.02369572  1.27958451 -0.68638643  0.79267341
  0.57041869 -0.48376264  0.04444074  0.22984809  0.        ]",[-0.92199546 -1.04385185],[ 0.19191785  0.57467229]
16,-0.0752840039661,"[[ 0.69647378  1.82660586 -0.07915745  0.09217142]
 [-0.17100496  1.48892143  0.          0.        ]]",[ 0.31036401  0.02777824],-4.58419,"[ 0.43452691 -0.24043683  1.00996208  1.27611677 -0.68638625  0.79267317
  0.59373874 -0.0512299   0.05451068  0.22271528  0.        ]",[-0.92199546 -1.04385185],[ 0.73109539  0.08680599]
17,-0.0690460439631,"[[ 0.72212096  1.85953376 -0.07915745  0.09217142]
 [ 2.72608643  1.80282244  0.          0.        ]]",[-0.23504266 -0.48319593],-4.55003,"[  4.06523591e-01  -2.80147405e-01   1.04128445e+00   1.25840374e+00
  -6.86386066e-01   7.92672937e-01   6.80563191e-01   8.02688541e-03
   1.18813549e-03   1.71197504e-01   0.00000000e+00]",[-0.92199546 -1.04385185],[-0.44704095  0.01841377]
18,-0.0613705086474,"[[ 0.75834852  1.89596541 -0.07915745  0.09217142]
 [ 0.90273584  1.84021936  0.          0.        ]]",[-0.1970154  -0.67128301],-4.51245,"[ 0.36556243 -0.32363124  1.08433154  1.23638438 -0.68638588  0.7926727
  0.62591796  0.0150865  -0.06423417  0.10705611  0.        ]",[-0.92199546 -1.04385185],[-0.8610955  -0.68006492]
19,-0.0624454182155,"[[ 0.74202981  1.90539018 -0.07915745  0.09217142]
 [-2.52319866 -0.88865348  0.          0.        ]]",[ 0.11529896  0.51131755],-4.51217,"[ 0.38421423 -0.33479623  1.06511682  1.23027679 -0.6863857   0.79267247
  0.52324397 -0.50005759 -0.04931852  0.09910703  0.        ]",[-0.92199546 -1.04385185],[ 0.68364935  0.31100493]
20,-0.0656051474222,"[[ 0.71921568  1.90014627 -0.07915745  0.09217142]
 [ 0.23260097  0.36010493  0.          0.        ]]",[-0.06569427 -0.01644173],-4.54539,"[ 0.40973743 -0.3285884   1.03776979  1.2336949  -0.68638551  0.79267223
  0.60583403 -0.26432257 -0.01856129  0.11420303  0.        ]",[-0.92199546 -1.04385185],[-0.52951527  0.52466934]
21,-0.0650206360937,"[[ 0.70279057  1.92812291 -0.07915745  0.09217142]
 [-1.86811768  2.43065332  0.          0.        ]]",[ 0.44396144 -0.67942536],-4.50937,"[ 0.42770724 -0.36157418  1.01773858  1.21485591 -0.68638533  0.792672
  0.5428762   0.12654624 -0.01407019  0.07871106  0.        ]",[-0.92199546 -1.04385185],[-0.09321241 -1.25260134]
22,-0.0689903001696,"[[ 0.66210102  1.93652547 -0.07915745  0.09217142]
 [-2.19972614 -1.5770418   0.          0.        ]]",[ 0.35518628  0.87246966],-4.53514,"[ 0.47072711 -0.37141538  0.96691919  1.20891028 -0.68638515  0.79267176
  0.5329379  -0.63000844  0.03012377  0.07735438  0.        ]",[-0.92199546 -1.04385185],[ 0.81929807  0.23737914]
23,-0.0722255957948,"[[ 0.65107997  1.91472522 -0.07915745  0.09217142]
 [ 1.0866597  -0.6062174   0.          0.        ]]",[ 0.02161781  0.41191754],-4.57083,"[ 0.48200544 -0.34581867  0.95286865  1.22406026 -0.68638496  0.79267152
  0.63142944 -0.44674042  0.05644559  0.11042343  0.        ]",[-0.92199546 -1.04385185],[ 0.01002454  0.95817397]
24,-0.067363363815,"[[ 0.67299187  1.9407874  -0.07915745  0.09217142]
 [ 1.10448794  3.19975137  0.          0.        ]]",[ 0.19193651 -0.98865652],-4.49229,"[ 0.45942394 -0.37639487  0.98068466  1.20584329 -0.68638478  0.79267129
  0.63196358  0.27173355  0.01465939  0.06866632  0.        ]",[-0.92199546 -1.04385185],[ 0.90905817 -1.19061446]
25,-0.0586840688631,"[[ 0.73096893  1.96441552 -0.07915745  0.09217142]
 [ 4.68128688 -0.82354131  0.          0.        ]]",[-0.9404977  -0.20640907],-4.52975,"[ 0.39666911 -0.40385016  1.05192609  1.18823254 -0.68638459  0.79267105
  0.73915867 -0.48776594 -0.06601599  0.01568633  0.        ]",[-0.92199546 -1.04385185],[-1.09858289  0.17452797]
26,-0.0533072894233,"[[ 0.78395002  1.95504505 -0.07915745  0.09217142]
 [ 0.6303254  -0.11584994  0.          0.        ]]",[-0.53401703 -0.33618805],-4.4989,"[ 0.33564858 -0.39299301  1.11387682  1.19533986 -0.68638441  0.79267082
  0.61775274 -0.35417096 -0.12307417  0.0078148   0.        ]",[-0.92199546 -1.04385185],[ 0.05794309 -0.12491726]
27,-0.0521708157591,"[[ 0.79873296  1.94778815 -0.07915745  0.09217142]
 [ 0.84724552 -0.60819902  0.          0.        ]]",[-0.66502583 -0.1934661 ],-4.51132,"[ 0.31802034 -0.38455638  1.13060031  1.2007321  -0.68638422  0.79267058
  0.62425359 -0.4471144  -0.13700096  0.01198738  0.        ]",[-0.92199546 -1.04385185],[-0.65315357 -0.64203667]
28,-0.0564095576172,"[[ 0.78957283  1.91024068 -0.07915745  0.09217142]
 [-1.7545672  -3.13811578  0.          0.        ]]",[-0.39878809  1.13605058],-4.52613,"[ 0.3289738  -0.34052746  1.12026644  1.22706342 -0.68638404  0.79267035
  0.54627811 -0.92470092 -0.10918146  0.073181    0.        ]",[-0.92199546 -1.04385185],[-0.05334286  1.05878516]
29,-0.0627793565575,"[[ 0.75270777  1.8878296  -0.07915745  0.09217142]
 [-1.93136734  0.88360395  0.          0.        ]]",[ 0.14936838 -0.11608511],-4.49674,"[ 0.37204561 -0.31396365  1.07771855  1.24151473 -0.68638386  0.79267011
  0.54097935 -0.16549787 -0.05298806  0.12103356  0.        ]",[-0.92199546 -1.04385185],[ 1.00712865 -0.02532134]
30,-0.0611155958829,"[[ 0.75417725  1.90431602 -0.07915745  0.09217142]
 [ 2.06501004  0.76543551  0.          0.        ]]",[-0.45006675 -0.39465091],-4.50172,"[ 0.37036008 -0.33352468  1.07944311  1.23097525 -0.68638367  0.79266988
  0.66074914 -0.18780517 -0.06347527  0.09633751  0.        ]",[-0.92199546 -1.04385185],[-0.26007243 -0.57358933]
31,-0.0581809579978,"[[ 0.78474137  1.89668618 -0.07915745  0.09217142]
 [ 0.99496404 -1.52079819  0.          0.        ]]",[-0.60890836  0.43008021],-4.52574,"[ 0.33471111 -0.32448536  1.11477615  1.23591608 -0.68638349  0.79266964
  0.62868009 -0.61939057 -0.0967446   0.09553024  0.        ]",[-0.92199546 -1.04385185],[-0.73733206  0.54408487]
32,-0.0600840153686,"[[ 0.77515903  1.88819065 -0.07915745  0.09217142]
 [-1.94340725  0.66396214  0.          0.        ]]",[ 0.02837676 -0.11310536],-4.51885,"[ 0.34600836 -0.314393    1.10381089  1.24128774 -0.6863833   0.79266941
  0.54061804 -0.20696064 -0.08076763  0.11205647  0.        ]",[-0.92199546 -1.04385185],[-0.57328677  0.06620336]
33,-0.0658779289755,"[[ 0.71390932  1.90397011 -0.07915745  0.09217142]
 [-4.17413726  0.91314242  0.          0.        ]]",[ 0.61881697  0.05465898],-4.53162,"[ 0.41557928 -0.3331152   1.03132426  1.23119994 -0.68638312  0.79266917
  0.47376375 -0.1599214  -0.01422184  0.11028039  0.        ]",[-0.92199546 -1.04385185],[ 0.13479993 -0.02376928]
34,-0.0733151886732,"[[ 0.63660866  1.92110601 -0.07915745  0.09217142]
 [-3.55798012  0.80082573  0.          0.        ]]",[ 0.84926087  0.20999801],-4.56225,"[ 0.49656785 -0.35333117  0.93423568  1.21971203 -0.68638293  0.79266893
  0.49222965 -0.18112404  0.07020482  0.10417754  0.        ]",[-0.92199546 -1.04385185],[ 0.42820931  0.26060263]
35,-0.0770631267729,"[[ 0.58316018  1.94731457 -0.07915745  0.09217142]
 [-1.79274291  1.81665307  0.          0.        ]]",[ 0.89478248 -0.2162089 ],-4.56792,"[ 0.54788529 -0.38400449  0.86372718  1.20107615 -0.68638275  0.7926687
  0.54513306  0.01063968  0.11842475  0.07542927  0.        ]",[-0.92199546 -1.04385185],[ 0.77633479  0.50505051]
36,-0.0727465788957,"[[ 0.57849131  2.00334852 -0.07915745  0.09217142]
 [ 1.31553458  3.78020609  0.          0.        ]]",[ 0.52020645 -1.12507331],-4.51004,"[ 0.55218011 -0.44849687  0.85744464  1.15696461 -0.68638257  0.79266846
  0.63828691  0.38131116  0.08932806 -0.00159005  0.        ]",[-0.92199546 -1.04385185],[ 0.91856279 -1.16351814]
37,-0.0630856321045,"[[ 0.64102553  2.03847084 -0.07915745  0.09217142]
 [ 4.92584395 -0.25453688  0.          0.        ]]",[-0.62930137 -0.482411  ],-4.54184,"[  4.92152363e-01  -4.88093517e-01   9.39941931e-01   1.12639911e+00
  -6.86382382e-01   7.92668228e-01   7.46486434e-01  -3.80351265e-01
  -3.81186192e-04  -6.56889540e-02   0.00000000e+00]",[-0.92199546 -1.04385185],[-1.10144597 -0.36147076]
38,-0.0581005499322,"[[ 0.69884971  2.01907272 -0.07915745  0.09217142]
 [ 0.87009328 -1.68050616  0.          0.        ]]",[-0.37505531  0.22491954],-4.52444,"[ 0.43196608 -0.46630702  1.01288418  1.14355451 -0.6863822   0.79266799
  0.6249368  -0.64953987 -0.05527158 -0.05491026  0.        ]",[-0.92199546 -1.04385185],[-0.19495265 -0.87731597]
39,-0.0624087905703,"[[ 0.70833927  1.95094317 -0.07915745  0.09217142]
 [ 0.08151807 -5.12098053  0.          0.        ]]",[-0.52321154  1.82772624],-4.55909,"[ 0.42167341 -0.38822638  1.02453016  1.19839308 -0.68638201  0.79266776
  0.60130332 -1.29901828 -0.03282769  0.04361289  0.        ]",[-0.92199546 -1.04385185],[-0.66735434  1.93156892]
40,-0.0708005028164,"[[ 0.68344721  1.88927115 -0.07915745  0.09217142]
 [-2.56192654 -1.0597569   0.          0.        ]]",[ 0.4068324   0.84185445],-4.5751,"[ 0.44842532 -0.31567739  0.9937822   1.24060785 -0.68638183  0.79266752
  0.52208004 -0.53235663  0.03189655  0.1391851   0.        ]",[-0.92199546 -1.04385185],[ 0.32009969  1.15858854]
41,-0.073496915783,"[[ 0.64542542  1.90801279 -0.07915745  0.09217142]
 [-1.24463849  2.92066058  0.          0.        ]]",[ 0.66583145 -0.51095617],-4.53268,"[ 0.48772781 -0.33789485  0.94560699  1.22853555 -0.68638165  0.79266729
  0.56155859  0.21905068  0.06750627  0.12079685  0.        ]",[-0.92199546 -1.04385185],[ 1.06208013 -0.7516417 ]
42,-0.0692258308116,"[[ 0.66049656  1.93598084 -0.07915745  0.09217142]
 [ 2.73848458 -0.11374208  0.          0.        ]]",[-0.24573496  0.01001409],-4.5312,"[ 0.47237736 -0.3707769   0.96487363  1.20928879 -0.68638146  0.79266705
  0.68093132 -0.35377179  0.03239168  0.07850685  0.        ]",[-0.92199546 -1.04385185],[-0.04074665 -0.30403876]
43,-0.0643896506533,"[[ 0.71310531  1.9216497  -0.07915745  0.09217142]
 [ 2.52310553 -1.31536586  0.          0.        ]]",[-0.52065682  0.37218004],-4.53266,"[ 0.41646033 -0.35396975  1.03034252  1.21933375 -0.68638128  0.79266682
  0.6744763  -0.58060947 -0.02297132  0.08495557  0.        ]",[-0.92199546 -1.04385185],[-0.70218474 -0.06132212]
44,-0.0643587228645,"[[ 0.7351803   1.89317016 -0.07915745  0.09217142]
 [-0.30616927 -1.53186055  0.          0.        ]]",[-0.19007748  0.69620132],-4.53358,"[ 0.39194287 -0.32031083  1.05695588  1.23814904 -0.68638109  0.79266658
  0.58968369 -0.62147834 -0.03434285  0.11922391  0.        ]",[-0.92199546 -1.04385185],[-0.12999074  0.36278281]
45,-0.0671561374586,"[[ 0.72395393  1.87725034 -0.07915745  0.09217142]
 [-0.81477563 -0.06501081  0.          0.        ]]",[ 0.05415533  0.28391963],-4.55241,"[ 0.40448772 -0.3013538   1.04348581  1.2479968  -0.68638091  0.79266634
  0.57444078 -0.34457206 -0.01147804  0.14558584  0.        ]",[-0.92199546 -1.04385185],[-0.12198999  0.69806192]
46,-0.0671859964283,"[[ 0.70297266  1.90369598 -0.07915745  0.09217142]
 [-1.28179218  2.70035739  0.          0.        ]]",[ 0.41034678 -0.6464411 ],-4.52078,"[  4.27507623e-01  -3.32789702e-01   1.01795274e+00   1.23137218e+00
  -6.86380724e-01   7.92666109e-01   5.60444302e-01   1.77463477e-01
  -6.54812588e-04   1.13831198e-01   0.00000000e+00]",[-0.92199546 -1.04385185],[-0.48069742 -1.51328673]
47,-0.0711138213,"[[ 0.65850503  1.91744059 -0.07915745  0.09217142]
 [-3.15871625 -1.31252958  0.          0.        ]]",[ 0.5524897   0.92894709],-4.56567,"[ 0.47442269 -0.34901624  0.96233852  1.22220868 -0.68638054  0.79266587
  0.50419335 -0.58007388  0.04569371  0.10510683  0.        ]",[-0.92199546 -1.04385185],[ 0.17071769  0.60432043]
48,-0.077735231204,"[[ 0.60273548  1.91545798 -0.07915745  0.09217142]
 [-2.42070686  1.10621064  0.          0.        ]]",[ 0.88181877  0.15920857],-4.57945,"[ 0.52954559 -0.34668043  0.88985055  1.22355182 -0.68638036  0.79266564
  0.52631114 -0.12347325  0.1152554   0.11660036  0.        ]",[-0.92199546 -1.04385185],[ 0.85088974  0.38418427]
49,-0.0759733244224,"[[ 0.58859254  1.95262187 -0.07915745  0.09217142]
 [ 0.99505541  2.60519155  0.          0.        ]]",[ 0.52564651 -0.61700666],-4.54755,"[ 0.54284833 -0.39017706  0.8710076   1.19713889 -0.68638017  0.7926654
  0.62868036  0.15949871  0.10855161  0.06759992  0.        ]",[-0.92199546 -1.04385185],[ 0.36805415 -0.62435655]
