timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0865625904569,[-0.5572204  -0.50023055],[-0.9390561   0.19802475],-1.4785,"[-1.86351463 -0.75673035  0.31503833 -0.65670144 -0.67430983  0.05484116
 -0.12911298 -0.51702122  0.35985663 -0.46297599  0.        ]","[[ -3.35930730e+00   3.02436280e+00  -7.76510041e-02   6.75092153e-03]
 [ -3.48165065e+01  -7.67065609e-01   0.00000000e+00   0.00000000e+00]]",[-0.96638517  0.28103336]
17,-0.0749208709096,[-0.5572204  -0.50023055],[-0.92336172  0.02861086],-1.49215,"[-1.30211025 -0.75481028  1.24278561 -0.62409281 -0.67430929  0.05484113
 -0.22012917 -0.46284019  0.25866383 -0.47461961  0.        ]","[[ -4.08711115e+00   3.01257808e+00  -7.76510041e-02   6.75092153e-03]
 [ -3.79534267e+01  -4.26997875e-01   0.00000000e+00   0.00000000e+00]]",[-0.41021418 -0.29097822]
18,-0.0616489100881,[-0.5572204  -0.50023055],[-0.89610285  0.29962075],-1.46634,"[-0.25790742 -0.75112957  1.52206855 -0.56880306 -0.67430875  0.0548411
 -0.24545341 -0.64520311  0.16683066 -0.37532961  0.        ]","[[ -4.85493704e+00   2.99255414e+00  -7.76510041e-02   6.75092153e-03]
 [ -3.88262431e+01  -1.57160951e+00   0.00000000e+00   0.00000000e+00]]",[-1.83673067 -0.45178231]
19,-0.0590262641217,[-0.5572204  -0.50023055],[-0.46367601  1.02773893],-1.46996,"[ 0.7067545  -0.73988811  0.88403637 -0.4340296  -0.67430822  0.05484107
 -0.33802654 -0.9254681   0.15419696 -0.16736861  0.        ]","[[ -5.66347434e+00   2.94347321e+00  -7.76510041e-02   6.75092153e-03]
 [ -4.20168237e+01  -3.33070978e+00   0.00000000e+00   0.00000000e+00]]",[-0.07033649  1.29889928]
20,-0.0780726792469,[-0.5572204  -0.50023055],[-0.38187405  0.96157408],-1.41026,"[ 0.94062628 -0.73259093 -0.35475097 -0.36249585 -0.67430768  0.05484104
 -0.32196496 -0.28436325  0.29378685 -0.03479159  0.        ]","[[ -6.49825621e+00   2.91723256e+00  -7.76510041e-02   6.75092153e-03]
 [ -4.14632615e+01   6.93209014e-01   0.00000000e+00   0.00000000e+00]]",[-0.67270543  0.86306116]
21,-0.091019074627,[-0.5572204  -0.50023055],[-1.11456823  0.73145485],-1.38511,"[ 0.23641019 -0.74525783 -1.38468341 -0.49362669 -0.67430714  0.05484101
 -0.37542799  0.25765163  0.41356187 -0.12918314  0.        ]","[[ -7.34600882e+00   2.96522951e+00  -7.76510041e-02   6.75092153e-03]
 [ -4.33058943e+01   4.09518595e+00   0.00000000e+00   0.00000000e+00]]",[-0.3254803   0.56159315]
22,-0.0915339926983,[-0.5572204  -0.50023055],[-1.09969974  0.76725286],-1.35876,"[-0.97088455 -0.75836327 -1.48027764 -0.68737784 -0.67430661  0.05484098
 -0.38795272 -0.21872198  0.42198684 -0.25558353  0.        ]","[[ -8.21645752e+00   3.03543511e+00  -7.76510041e-02   6.75092153e-03]
 [ -4.37375725e+01   1.10521046e+00   0.00000000e+00   0.00000000e+00]]",[-1.18515641  1.25325502]
23,-0.0913066064622,[-0.5572204  -0.50023055],[-1.07654262  0.49206692],-1.47216,"[-1.83220496 -0.75832942 -0.48657778 -0.68672308 -0.67430607  0.05484095
 -0.47770973 -0.48631371  0.41016272 -0.39553696  0.        ]","[[ -9.12224762e+00   3.03519914e+00  -7.76510041e-02   6.75092153e-03]
 [ -4.68310921e+01  -5.74339020e-01   0.00000000e+00   0.00000000e+00]]",[-1.03135066  0.92537485]
24,-0.0801566842158,[-0.5572204  -0.50023055],[-0.95646018  0.04892725],-1.49025,"[-1.59193479 -0.75645552  0.93999874 -0.6519192  -0.67430553  0.05484092
 -0.56568678 -0.48690482  0.30256599 -0.47781609  0.        ]","[[ -1.00892923e+01   3.02263664e+00  -7.76510041e-02   6.75092153e-03]
 [ -4.98632668e+01  -5.78051193e-01   0.00000000e+00   0.00000000e+00]]",[-1.18871047  0.06445541]
25,-0.064063475209,[-0.5572204  -0.50023055],[-0.88360947  0.13786036],-1.51735,"[-0.28884828 -0.75478588  1.52652062 -0.6237774  -0.674305    0.05484089
 -0.6519219  -0.46028366  0.18530303 -0.38540128  0.        ]","[[ -1.11163781e+01   3.01246513e+00  -7.76510041e-02   6.75092153e-03]
 [ -5.28354077e+01  -4.10964791e-01   0.00000000e+00   0.00000000e+00]]",[-0.1430275   0.61599035]
26,-0.063711271671,[-0.5572204  -0.50023055],[-0.61385739  0.61321199],-1.41966,"[ 0.86144294 -0.75379674  0.58279282 -0.60812041 -0.67430446  0.05484086
 -0.63800328 -0.42410935  0.19444195 -0.19865956  0.        ]","[[ -1.21682733e+01   3.00680042e+00  -7.76510041e-02   6.75092153e-03]
 [ -5.23557145e+01  -1.83917617e-01   0.00000000e+00   0.00000000e+00]]",[-0.93961123 -0.13073621]
27,-0.0813432571413,[-0.5572204  -0.50023055],[-0.61022967  1.16876531],-1.3253,"[ 0.65804872 -0.75216668 -0.9977088  -0.58367376 -0.67430393  0.05484083
 -0.7158702  -0.50629816  0.33283174 -0.1163721   0.        ]","[[ -1.32423144e+01   2.99794673e+00  -7.76510041e-02   6.75092153e-03]
 [ -5.50394436e+01  -6.99779458e-01   0.00000000e+00   0.00000000e+00]]",[-1.16297361  1.44263764]
28,-0.0941768722154,[-0.5572204  -0.50023055],[-1.16972876  0.84166348],-1.33838,"[-0.7957264  -0.75362102 -1.53885473 -0.60542527 -0.67430339  0.0548408
 -0.79913259 -0.35048654  0.44362126 -0.25044909  0.        ]","[[ -1.43718952e+01   3.00582517e+00  -7.76510041e-02   6.75092153e-03]
 [ -5.79091325e+01   2.78173364e-01   0.00000000e+00   0.00000000e+00]]",[-1.21996854  0.82435464]
29,-0.0909738511796,[-0.5572204  -0.50023055],[-1.14593053  0.39092836],-1.4188,"[-1.88134683 -0.75386467 -0.25443543 -0.60920361 -0.67430285  0.05484077
 -0.88074753 -0.40212591  0.39948883 -0.4485483   0.        ]","[[ -1.55583008e+01   3.00719295e+00  -7.76510041e-02   6.75092153e-03]
 [ -6.07220461e+01  -4.59434377e-02   0.00000000e+00   0.00000000e+00]]",[-2.13979825 -0.20312607]
30,-0.0712178766885,[-0.5572204  -0.50023055],[-1.00351048  0.03537101],-1.49256,"[-1.12265334 -0.75221085  1.36281162 -0.58434321 -0.67430232  0.05484074
 -0.9607461  -0.53050887  0.22836276 -0.46884321  0.        ]","[[ -1.68004058e+01   2.99818983e+00  -7.76510041e-02   6.75092153e-03]
 [ -6.34792558e+01  -8.51742719e-01   0.00000000e+00   0.00000000e+00]]",[-0.79646545 -0.23218815]
31,-0.0587632615992,[-0.5572204  -0.50023055],[-0.88564116  0.54143655],-1.44216,"[ 0.57816433 -0.74681296  1.05328414 -0.51241521 -0.67430178  0.05484071
 -1.01577699 -0.67475531  0.15475698 -0.22543723  0.        ]","[[ -1.80890213e+01   2.97207218e+00  -7.76510041e-02   6.75092153e-03]
 [ -6.53759508e+01  -1.75711008e+00   0.00000000e+00   0.00000000e+00]]",[-0.66307173  1.18405529]
32,-0.0810778438721,[-0.5572204  -0.50023055],[-1.00602984  0.77466416],-1.32048,"[ 0.75417393 -0.74789329 -0.8508382  -0.52589023 -0.67430124  0.05484068
 -1.05439239 -0.03888374  0.3282347  -0.09535956  0.        ]","[[ -1.94098933e+01   2.97697357e+00  -7.76510041e-02   6.75092153e-03]
 [ -6.67068842e+01   2.23394162e+00   0.00000000e+00   0.00000000e+00]]",[-1.08976955  1.42485699]
33,-0.0923288669089,[-0.5572204  -0.50023055],[-1.25243747  0.76745272],-1.30598,"[-0.95430196 -0.75723395 -1.48697866 -0.66601403 -0.67430071  0.05484065
 -1.13096057 -0.25428915  0.42842641 -0.25822782  0.        ]","[[ -2.07705084e+01   3.02772775e+00  -7.76510041e-02   6.75092153e-03]
 [ -6.93458784e+01   8.81948066e-01   0.00000000e+00   0.00000000e+00]]",[-1.93769604  1.18597886]
34,-0.0869103831981,[-0.5572204  -0.50023055],[-1.17495215  0.26470777],-1.47853,"[-1.87094797 -0.75725906  0.27611938 -0.66648749 -0.67430017  0.05484062
 -1.20600686 -0.46386924  0.36402407 -0.45642877  0.        ]","[[ -2.21833780e+01   3.02789885e+00  -7.76510041e-02   6.75092153e-03]
 [ -7.19324275e+01  -4.33483214e-01   0.00000000e+00   0.00000000e+00]]",[-1.22521169  0.3266229 ]
35,-0.0650276965629,[-0.5572204  -0.50023055],[-1.02072203  0.10321456],-1.5243,"[-0.3392251  -0.75565035  1.53218648 -0.63816659 -0.67429963  0.05484059
 -1.27956445 -0.47255132  0.19215137 -0.3923871   0.        ]","[[ -2.36474636e+01   3.01766919e+00  -7.76510041e-02   6.75092153e-03]
 [ -7.44676769e+01  -4.87978242e-01   0.00000000e+00   0.00000000e+00]]",[-1.0814266   0.88934844]
36,-0.0694695164849,[-0.5572204  -0.50023055],[-0.78706801  0.78090131],-1.32886,"[ 0.97310178 -0.75441454 -0.06711147 -0.61792376 -0.6742991   0.05484056
 -1.3516654  -0.43613159  0.23847193 -0.15037124  0.        ]","[[ -2.51617504e+01   3.01034948e+00  -7.76510041e-02   6.75092153e-03]
 [ -7.69527319e+01  -2.59391794e-01   0.00000000e+00   0.00000000e+00]]",[-1.43233853  0.81083969]
37,-0.0926725677216,[-0.5572204  -0.50023055],[-1.29801619  0.89668751],-1.28653,"[-0.4930021  -0.75374726 -1.58125795 -0.60745905 -0.67429856  0.05484053
 -1.42233916 -0.41562461  0.43127635 -0.21434056  0.        ]","[[ -2.67252450e+01   3.00656282e+00  -7.76510041e-02   6.75092153e-03]
 [ -7.93886087e+01  -1.30681561e-01   0.00000000e+00   0.00000000e+00]]",[-1.85378489  1.77433129]
38,-0.0885170806837,[-0.5572204  -0.50023055],[-1.23853242  0.30901772],-1.51076,"[-1.89457142 -0.7534523   0.07576974 -0.60293197 -0.67429802  0.0548405
 -1.49161379 -0.40233081  0.37430647 -0.47322794  0.        ]","[[ -2.83369734e+01   3.00492419e+00  -7.76510041e-02   6.75092153e-03]
 [ -8.17762747e+01  -4.72448250e-02   0.00000000e+00   0.00000000e+00]]",[-1.03392843  0.77979587]
39,-0.0628327843864,[-0.5572204  -0.50023055],[-1.06142557  0.07923704],-1.525,"[-0.24610664 -0.75330192  1.52017274 -0.60064965 -0.67429749  0.05484047
 -1.55951683 -0.40009825  0.17631274 -0.37771696  0.        ]","[[ -2.99959809e+01   3.00409801e+00  -7.76510041e-02   6.75092153e-03]
 [ -8.41166799e+01  -3.32337839e-02   0.00000000e+00   0.00000000e+00]]",[-0.71273406  0.87485553]
40,-0.0738329322829,[-0.5572204  -0.50023055],[-0.94538552  0.8287788 ],-1.31398,"[ 0.92015843 -0.7532278  -0.44390627 -0.5995345  -0.67429695  0.05484044
 -1.5930751  -0.39657319  0.27193732 -0.12547544  0.        ]","[[ -3.16899201e+01   3.00369439e+00  -7.76510041e-02   6.75092153e-03]
 [ -8.52733860e+01  -1.11103445e-02   0.00000000e+00   0.00000000e+00]]",[-0.64203751  1.05054463]
41,-0.0952204176286,[-0.5572204  -0.50023055],[-1.33643937  0.77714229],-1.32204,"[-1.04356934 -0.75322684 -1.44781923 -0.59952921 -0.67429642  0.05484041
 -1.61784748 -0.39392838  0.45128058 -0.28512199  0.        ]","[[ -3.34039553e+01   3.00369263e+00  -7.76510041e-02   6.75092153e-03]
 [ -8.61272875e+01   5.48819012e-03   0.00000000e+00   0.00000000e+00]]",[-1.76592856  1.48999926]
42,-0.0804159652254,[-0.5572204  -0.50023055],[-1.20408535  0.09474787],-1.52849,"[-1.65341212 -0.75324811  0.84799063 -0.59986104 -0.67429588  0.05484038
 -1.68325074 -0.39391972  0.30081539 -0.49478244  0.        ]","[[ -3.51491189e+01   3.00381295e+00  -7.76510041e-02   6.75092153e-03]
 [ -8.83815633e+01   5.54097474e-03   0.00000000e+00   0.00000000e+00]]",[-0.14188124  0.00299707]
43,-0.0605853568404,[-0.5572204  -0.50023055],[-1.09322393  0.29913777],-1.44482,"[ 0.54419112 -0.75307043  1.09079613 -0.59718594 -0.67429534  0.05484035
 -1.64878122 -0.40591062  0.16926091 -0.261391    0.        ]","[[ -3.69048317e+01   3.00284441e+00  -7.76510041e-02   6.75092153e-03]
 [ -8.71936695e+01  -6.97212245e-02   0.00000000e+00   0.00000000e+00]]",[-1.00654511  1.61807665]
44,-0.0856992241273,[-0.5572204  -0.50023055],[-1.24284661  0.93225729],-1.2278,"[ 0.34730674 -0.75303197 -1.31024944 -0.5966166  -0.67429481  0.05484032
 -1.71357151 -0.39146166  0.37048946 -0.13624092  0.        ]","[[ -3.86711111e+01   3.00263838e+00  -7.76510041e-02   6.75092153e-03]
 [ -8.94268289e+01   2.09657092e-02   0.00000000e+00   0.00000000e+00]]",[-2.19479103  1.31561534]
45,-0.0930842579013,[-0.5572204  -0.50023055],[-1.33466995  0.46912789],-1.46483,"[-1.80581657 -0.75312543 -0.57000804 -0.59803334 -0.67429427  0.05484029
 -1.77707891 -0.39083856  0.42075316 -0.42557997  0.        ]","[[ -4.04816102e+01   3.00315160e+00  -7.76510041e-02   6.75092153e-03]
 [ -9.16157874e+01   2.48750544e-02   0.00000000e+00   0.00000000e+00]]",[-0.72788102  0.12026638]
46,-0.0654909576061,[-0.5572204  -0.50023055],[-1.12014139  0.01475886],-1.51946,"[-0.58636623 -0.7530281   1.53200515 -0.59657699 -0.67429373  0.05484026
 -1.80806862 -0.40260717  0.19142439 -0.41659046  0.        ]","[[ -4.23246438e+01   3.00262436e+00  -7.76510041e-02   6.75092153e-03]
 [ -9.26840122e+01  -4.89918802e-02   0.00000000e+00   0.00000000e+00]]",[-0.53201063  0.19245385]
47,-0.0726242149664,[-0.5572204  -0.50023055],[-1.03555965  0.75642884],-1.30492,"[ 0.94544946 -0.75287041 -0.32983679 -0.5942233  -0.6742932   0.05484023
 -1.81594363 -0.400243    0.26219611 -0.12750746  0.        ]","[[ -4.41810488e+01   3.00177207e+00  -7.76510041e-02   6.75092153e-03]
 [ -9.29555767e+01  -3.41548531e-02   0.00000000e+00   0.00000000e+00]]",[-0.75677302  1.0813916 ]
48,-0.0955603421557,[-0.5572204  -0.50023055],[-1.38213396  0.74101508],-1.343,"[-1.14839208 -0.75293232 -1.39167821 -0.59515846 -0.67429266  0.0548402
 -1.84948241 -0.38832302  0.45334104 -0.30151683  0.        ]","[[ -4.60517597e+01   3.00211093e+00  -7.76510041e-02   6.75092153e-03]
 [ -9.41116685e+01   4.06589386e-02   0.00000000e+00   0.00000000e+00]]",[-1.41572047  1.47044982]
49,-0.0761955131729,[-0.5572204  -0.50023055],[-1.22119224  0.02467293],-1.53152,"[-1.42944517 -0.75307826  1.13031686 -0.59735949 -0.67429212  0.05484017
 -1.91029786 -0.38929449  0.26642992 -0.48751767  0.        ]","[[ -4.79550251e+01   3.00290821e+00  -7.76510041e-02   6.75092153e-03]
 [ -9.62078860e+01   3.45600125e-02   0.00000000e+00   0.00000000e+00]]",[-1.48807153  0.45021429]
