timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0922557629601,"[[ 0.41452847  2.12908411 -0.08423315  0.06599404]
 [-3.08852797  2.60111877  0.          0.        ]]",[ 1.33399951  0.10965487],-5.12322,"[ 0.66960636 -0.61439208  0.6329744   1.03734065 -0.72312455  0.56516089
  0.48444319  0.17435783  0.22491282  0.252292    0.        ]",[-0.95498049 -1.0756911 ],[ 1.85671618  0.15992947]
12,-0.0890306812505,"[[ 0.39308802  2.18694116 -0.08423315  0.06599404]
 [ 0.93112107  3.1826612   0.          0.        ]]",[ 0.80881178 -0.52328217],-5.03811,"[ 0.68395972 -0.6748528   0.60110018  0.97515051 -0.72312436  0.56516076
  0.60642702  0.28530411  0.21088712  0.17076408  0.        ]",[-0.95498049 -1.0756911 ],[-0.26618846 -1.18638947]
13,-0.086318511632,"[[ 0.40095508  2.2102348  -0.08423315  0.06599404]
 [-0.14085702 -0.83989127  0.          0.        ]]",[ 0.54801667  0.75726259],-5.06271,"[ 0.67877655 -0.69852016  0.61282932  0.94860359 -0.72312418  0.56516064
  0.57389565 -0.48211615  0.18923178  0.13697739  0.        ]",[-0.95498049 -1.0756911 ],[ 1.01755337  0.79727485]
14,-0.0817570331892,"[[ 0.4378827   2.22527606 -0.08423315  0.06599404]
 [ 3.82043824  2.33343532  0.          0.        ]]",[ 0.08980865 -0.7807132 ],-4.9858,"[ 0.65315564 -0.71358749  0.66735208  0.93101173 -0.72312399  0.56516051
  0.69410861  0.12328942  0.14500356  0.11203045  0.        ]",[-0.95498049 -1.0756911 ],[ 0.38007485 -1.27893511]
15,-0.073025656463,"[[ 0.52863057  2.23175224 -0.08423315  0.06599404]
 [ 5.24956419 -1.67247385  0.          0.        ]]",[-0.87920672  0.28977227],-4.96961,"[ 0.58133416 -0.72002174  0.79721807  0.92332971 -0.7231238   0.56516038
  0.737478   -0.64095582  0.0550203   0.08616892  0.        ]",[-0.95498049 -1.0756911 ],[-0.6151779   0.26250985]
16,-0.0673456216324,"[[ 0.60814479  2.20906427 -0.08423315  0.06599404]
 [ 2.71032868 -0.59988513  0.          0.        ]]",[-0.68482804 -0.06291142],-4.94416,"[ 0.50842865 -0.69733989  0.90552725  0.94995698 -0.72312362  0.56516026
  0.66041983 -0.43632776 -0.01179075  0.09897841  0.        ]",[-0.95498049 -1.0756911 ],[-0.89624544  0.48638379]
17,-0.0651242722176,"[[ 0.6262152   2.21651013 -0.08423315  0.06599404]
 [-0.89128765  1.3380153   0.          0.        ]]",[-0.06386861 -0.62613368],-4.93365,"[ 0.4906101  -0.70482652  0.92935126  0.94130566 -0.72312343  0.56516013
  0.5511217  -0.06661596 -0.03157349  0.08063219  0.        ]",[-0.95498049 -1.0756911 ],[-0.41536557 -1.24871999]
18,-0.0692772449139,"[[ 0.59207057  2.2032774  -0.08423315  0.06599404]
 [-2.51774135 -2.64800647  0.          0.        ]]",[-0.08473481  1.03558195],-4.97255,"[ 0.52389498 -0.69149218  0.88408046  0.95662023 -0.72312324  0.56516
  0.5017637  -0.82706732  0.00583368  0.11341024  0.        ]",[-0.95498049 -1.0756911 ],[ 0.26406213  0.67081855]
19,-0.0750019396211,"[[ 0.55270285  2.17749277 -0.08423315  0.06599404]
 [-1.42269437  0.06051862  0.          0.        ]]",[ 0.24258997  0.26119426],-4.9843,"[ 0.56022347 -0.66513854  0.83058265  0.98567209 -0.72312305  0.56515988
  0.53499491 -0.31033593  0.05547506  0.16475073  0.        ]",[-0.95498049 -1.0756911 ],[-0.50644908  0.70334524]
20,-0.0771725515682,"[[ 0.5044151   2.20663428 -0.08423315  0.06599404]
 [-3.3995017   2.84434643  0.          0.        ]]",[ 0.94150138 -0.61391962],-4.97102,"[ 0.60170927 -0.69488685  0.76317598  0.95276035 -0.72312287  0.56515975
  0.47500475  0.22076166  0.08965607  0.13032352  0.        ]",[-0.95498049 -1.0756911 ],[ 1.4610765  -1.11948071]
21,-0.0783921727154,"[[ 0.4768198   2.22322656 -0.08423315  0.06599404]
 [ 0.62656514 -1.17172514  0.          0.        ]]",[ 0.07466517  0.57341743],-5.0024,"[ 0.62386177 -0.71154328  0.72382643  0.93342717 -0.72312268  0.56515962
  0.59718346 -0.54542298  0.10846086  0.10980507  0.        ]",[-0.95498049 -1.0756911 ],[-0.24957274  0.56858892]
22,-0.0782135295995,"[[ 0.47931317  2.22261401 -0.08423315  0.06599404]
 [-0.37389344  1.10289014  0.          0.        ]]",[ 0.42484671 -0.17864963],-4.99425,"[ 0.62190714 -0.71093188  0.72740533  0.93414817 -0.72312249  0.5651595
  0.56682246 -0.11147258  0.10634766  0.11036646  0.        ]",[-0.95498049 -1.0756911 ],[ 0.92114473 -0.07280975]
23,-0.074131868653,"[[ 0.50849607  2.24155869 -0.08423315  0.06599404]
 [ 3.28001551  0.79260844  0.          0.        ]]",[-0.28367984 -0.4573296 ],-4.96341,"[ 0.59833592 -0.72970196  0.76894486  0.91157314 -0.7231223   0.56515937
  0.67770731 -0.17066801  0.06983162  0.07552702  0.        ]",[-0.95498049 -1.0756911 ],[-0.44282331 -0.59623627]
24,-0.0704081636995,"[[ 0.55585762  2.23356666 -0.08423315  0.06599404]
 [ 1.46219268 -1.58388664  0.          0.        ]]",[-0.42791897  0.40304512],-4.96236,"[ 0.55739362 -0.72181708  0.83491832  0.92116327 -0.72312212  0.56515924
  0.62254177 -0.62405499  0.02854891  0.07621819  0.        ]",[-0.95498049 -1.0756911 ],[-1.05574466  0.32410862]
25,-0.0727609311176,"[[ 0.54509235  2.21508123 -0.08423315  0.06599404]
 [-2.52542767 -0.2690392   0.          0.        ]]",[ 0.35241997  0.29563531],-4.98194,"[ 0.56698811 -0.70339156  0.82008503  0.94297009 -0.72312193  0.56515912
  0.50152949 -0.37320863  0.04636127  0.1081947   0.        ]",[-0.95498049 -1.0756911 ],[ 0.48557279  0.52296371]
26,-0.074417638411,"[[ 0.51437049  2.23052917 -0.08423315  0.06599404]
 [-0.55332645  1.8069189   0.          0.        ]]",[ 0.35904497 -0.55220115],-4.97239,"[ 0.59343687 -0.71880705  0.77722606  0.92478206 -0.72312174  0.56515899
  0.56137666  0.02284222  0.06910563  0.09140915  0.        ]",[-0.95498049 -1.0756911 ],[ 0.39811939 -0.22831063]
27,-0.0720431334872,"[[ 0.51922695  2.25723774 -0.08423315  0.06599404]
 [ 1.03368713  0.86707189  0.          0.        ]]",[-0.01390588 -0.44627026],-4.96328,"[ 0.58934827 -0.74502439  0.78405189  0.89247569 -0.72312156  0.56515886
  0.60953757 -0.1564616   0.05321591  0.0484822   0.        ]",[-0.95498049 -1.0756911 ],[ 0.29039144 -0.74107231]
28,-0.0700220909533,"[[ 0.55123037  2.24496529 -0.08423315  0.06599404]
 [ 2.16288843 -2.08448235  0.          0.        ]]",[-0.58947378  0.48158592],-4.96749,"[ 0.56153777 -0.73304674  0.82855373  0.90745424 -0.72312137  0.56515873
  0.64380526 -0.71955851  0.02844233  0.05946466  0.        ]",[-0.95498049 -1.0756911 ],[-0.86995794  1.14668454]
29,-0.0693804873918,"[[ 0.5595037   2.24341879 -0.08423315  0.06599404]
 [-1.32393478  1.91649922  0.          0.        ]]",[ 0.27785349 -0.73148847],-4.95041,"[ 0.55410529 -0.73152881  0.83991865  0.90932536 -0.72312118  0.56515861
  0.5379906   0.04374824  0.02133432  0.05959568  0.        ]",[-0.95498049 -1.0756911 ],[ 0.03509171 -0.3714763 ]
30,-0.070023706531,"[[ 0.5346822   2.26661002 -0.08423315  0.06599404]
 [-1.15876644  0.40765286  0.          0.        ]]",[ 0.1896448 -0.2326524],-4.96275,"[ 0.576105   -0.7540902   0.80564776  0.8808834  -0.72312099  0.56515848
  0.54300284 -0.24410928  0.03535658  0.02968089  0.        ]",[-0.95498049 -1.0756911 ],[ 0.34882717 -0.32095414]
31,-0.0711500817606,"[[ 0.52559241  2.26193081 -0.08423315  0.06599404]
 [ 0.24510983 -0.87131042  0.          0.        ]]",[-0.09181983  0.1827189 ],-4.96779,"[ 0.58393611 -0.7495723   0.79296931  0.8866867  -0.72312081  0.56515835
  0.58560611 -0.48810971  0.04547764  0.03948785  0.        ]",[-0.95498049 -1.0756911 ],[-0.43475319  0.26955012]
32,-0.0727132597833,"[[ 0.51317775  2.2553869  -0.08423315  0.06599404]
 [-1.4808251   0.21330346  0.          0.        ]]",[ 0.3219257  -0.03270638],-4.97005,"[ 0.59443487 -0.74322469  0.77554536  0.89474784 -0.72312062  0.56515823
  0.53322907 -0.28118707  0.05955733  0.05284862  0.        ]",[-0.95498049 -1.0756911 ],[ 0.02408474 -0.47059857]
33,-0.0763123636004,"[[ 0.48481264  2.24091462 -0.08423315  0.06599404]
 [-1.35609631 -1.65430676  0.          0.        ]]",[ 0.24276669  0.73957849],-4.9996,"[ 0.61756166 -0.72906646  0.73528057  0.91234681 -0.72312043  0.5651581
  0.5370141  -0.63748957  0.09243017  0.08131476  0.        ]",[-0.95498049 -1.0756911 ],[ 0.49492165  0.41767721]
34,-0.0782018001397,"[[ 0.47761696  2.22474973 -0.08423315  0.06599404]
 [ 0.62990435  0.03219646  0.          0.        ]]",[ 0.1845054   0.13705081],-4.98567,"[ 0.62323622 -0.71305942  0.72496835  0.93162738 -0.72312024  0.56515797
  0.59728311 -0.31573841  0.10695541  0.10738788  0.        ]",[-0.95498049 -1.0756911 ],[-1.3509173   0.16887248]
35,-0.0800876739879,"[[ 0.45037141  2.23209772 -0.08423315  0.06599404]
 [-3.34123138  0.70036822  0.          0.        ]]",[ 0.92589074  0.1820603 ],-5.0122,"[ 0.6440103  -0.72036038  0.68557879  0.92291227 -0.72312006  0.56515785
  0.47677097 -0.18826455  0.12944127  0.10025714  0.        ]",[-0.95498049 -1.0756911 ],[ 1.47238689  0.02174279]
36,-0.0813038230365,"[[ 0.42392862  2.24682808 -0.08423315  0.06599404]
 [ 0.68354902  0.77243576  0.          0.        ]]",[ 0.43144614 -0.08889815],-5.00699,"[ 0.66308364 -0.73487085  0.64685002  0.90519307 -0.72311987  0.56515772
  0.59891084 -0.17451547  0.14708113  0.08120109  0.        ]",[-0.95498049 -1.0756911 ],[ 0.95620233 -0.11221444]
37,-0.0759141615339,"[[ 0.47544312  2.25766384 -0.08423315  0.06599404]
 [ 4.45533611  0.31266336  0.          0.        ]]",[-0.3873722  -0.33959725],-4.97292,"[ 0.62493471 -0.74543618  0.72184495  0.89194875 -0.72311968  0.56515759
  0.7133731  -0.26223084  0.09356314  0.05720257  0.        ]",[-0.95498049 -1.0756911 ],[-0.52749934 -0.33442627]
38,-0.0703995274868,"[[ 0.5427139   2.25056923 -0.08423315  0.06599404]
 [ 2.27899047 -1.01768184  0.          0.        ]]",[-0.45839912  0.11600807],-4.96067,"[ 0.56908334 -0.7385288   0.81679207  0.90063989 -0.7231195   0.56515747
  0.64732737 -0.51603417  0.03415781  0.05294422  0.        ]",[-0.95498049 -1.0756911 ],[-0.87067929 -0.14127677]
39,-0.0712825456116,"[[ 0.55325922  2.22480634 -0.08423315  0.06599404]
 [-1.21281287 -1.55680656  0.          0.        ]]",[-0.01084425  0.59955847],-4.97479,"[ 0.55972275 -0.71311487  0.83134397  0.93155914 -0.72311931  0.56515734
  0.54136146 -0.61888832  0.03450534  0.09077217  0.        ]",[-0.95498049 -1.0756911 ],[ 0.07563539  0.44263754]
40,-0.0742180322428,"[[ 0.53224729  2.21156431 -0.08423315  0.06599404]
 [-0.88946137  0.22665989  0.          0.        ]]",[ 0.2177638   0.07121733],-4.98124,"[ 0.57821324 -0.6998538   0.80225626  0.94705496 -0.72311912  0.56515721
  0.55117409 -0.27863822  0.0603093   0.11681628  0.        ]",[-0.95498049 -1.0756911 ],[ 0.57779781 -0.11710562]
41,-0.0737374217143,"[[ 0.53758391  2.21139915 -0.08423315  0.06599404]
 [ 1.41544291 -0.24161505  0.          0.        ]]",[-0.18316492  0.08321708],-4.97873,"[ 0.57357794 -0.6996874   0.80967851  0.94724621 -0.72311893  0.56515709
  0.62112091 -0.36797574  0.05521813  0.11579413  0.        ]",[-0.95498049 -1.0756911 ],[ 0.45518454  0.12217706]
42,-0.0694532663848,"[[ 0.5836905   2.21146778 -0.08423315  0.06599404]
 [ 3.18930737  0.2468455   0.          0.        ]]",[-0.5901255  -0.33606949],-4.94456,"[ 0.53181022 -0.6997563   0.872802    0.94716631 -0.72311875  0.56515696
  0.67495225 -0.27478707  0.01074985  0.10306264  0.        ]",[-0.95498049 -1.0756911 ],[-1.14088826 -0.23454649]
43,-0.0675878334208,"[[ 0.60712563  2.20703917 -0.08423315  0.06599404]
 [-0.83239396 -0.68659006  0.          0.        ]]",[-0.16158421  0.19965552],-4.95336,"[ 0.50941626 -0.69529141  0.90416873  0.95228706 -0.72311856  0.56515683
  0.55290546 -0.45286806 -0.01008419  0.1025406   0.        ]",[-0.95498049 -1.0756911 ],[ 0.08186173  0.22676481]
44,-0.0691703781221,"[[ 0.59389406  2.20245246 -0.08423315  0.06599404]
 [-0.49189781  0.22488183  0.          0.        ]]",[-0.07711916 -0.08940682],-4.95136,"[ 0.52215506 -0.6906517   0.88651968  0.95755837 -0.72311837  0.56515671
  0.56323838 -0.27897714  0.00440551  0.11417847  0.        ]",[-0.95498049 -1.0756911 ],[-0.4005442   0.08220056]
45,-0.0709857976891,"[[ 0.56824484  2.21017172 -0.08423315  0.06599404]
 [-2.06777604  0.54597074  0.          0.        ]]",[ 0.27069479 -0.06708118],-4.96565,"[ 0.54614312 -0.69845067  0.85185916  0.94866725 -0.72311818  0.56515658
  0.51541504 -0.21771966  0.02610282  0.10966744  0.        ]",[-0.95498049 -1.0756911 ],[ 0.11628048  0.26502002]
46,-0.0727449376552,"[[ 0.53191788  2.23151102 -0.08423315  0.06599404]
 [-1.56658809  1.58449985  0.          0.        ]]",[ 0.41317296 -0.46342406],-4.96693,"[ 0.57849729 -0.71977695  0.80179581  0.92360788 -0.723118    0.56515645
  0.5306245  -0.01958871  0.05201163  0.08577739  0.        ]",[-0.95498049 -1.0756911 ],[ 0.52532675 -0.40418596]
47,-0.0725523177437,"[[ 0.52176296  2.24682803 -0.08423315  0.06599404]
 [ 0.54406604 -0.04735873  0.          0.        ]]",[-0.02108751 -0.04892233],-4.97385,"[ 0.5871968  -0.73486882  0.78760446  0.90518986 -0.72311781  0.56515633
  0.59467646 -0.33091525  0.05514985  0.06422259  0.        ]",[-0.95498049 -1.0756911 ],[ 0.2343737   0.03825004]
48,-0.0707001400373,"[[ 0.54184516  2.24740949 -0.08423315  0.06599404]
 [ 1.46109872  0.10499693  0.          0.        ]]",[-0.22465388 -0.21877638],-4.95959,"[ 0.56984602 -0.73543794  0.81558666  0.90448338 -0.72311762  0.5651562
  0.62250554 -0.30184872  0.03621537  0.05819343  0.        ]",[-0.95498049 -1.0756911 ],[ 0.02993121 -0.93448896]
49,-0.070475225692,"[[ 0.57196711  2.21236324 -0.08423315  0.06599404]
 [ 1.55080095 -3.59728354  0.          0.        ]]",[-0.65101492  1.17500484],-4.96841,"[ 0.54271961 -0.700656    0.85692427  0.94612504 -0.72311744  0.56515607
  0.62522759 -1.00817107  0.02163916  0.10511746  0.        ]",[-0.95498049 -1.0756911 ],[-1.35531278  1.4112342 ]
