timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.125603639631,[-0.72153288 -0.7194342 ],[-2.20793223  0.34698975],-3.00981,"[-0.83930193  0.64779309 -1.57771108  1.47351399 -0.28524061 -0.89796089
  0.50296892  2.08720782  0.61212124 -0.76454615  0.        ]","[[ -1.71526506   1.29837027  -0.03313748  -0.10427327]
 [ -8.50273247  14.4140951    0.           0.        ]]",[-1.77792153  0.45046847]
11,-0.105809126424,[-0.72153288 -0.7194342 ],[-2.66131401  0.58540797],-2.63422,"[-1.14491528  0.27249518 -1.49681282  1.5642816  -0.28524051 -0.89796034
  0.3935774   2.34352855  0.46491111 -0.5807166   0.        ]","[[ -1.9233426    1.60168894  -0.03313748  -0.10427327]
 [-12.29253872  15.91267396   0.           0.        ]]",[-3.34286877  0.24110634]
12,-0.07975360556,[-0.72153288 -0.7194342 ],[-2.80834866  0.6172297 ],-2.41604,"[-1.52204299 -0.12441343 -1.28489405  1.40950249 -0.2852404  -0.89795979
  0.28632883  2.45286791  0.25345605 -0.36139296  0.        ]","[[ -2.20647128   1.92635758  -0.03313748  -0.10427327]
 [-16.00810425  16.5519487    0.           0.        ]]",[-2.97603918  1.04396459]
13,-0.0590488719701,[-0.72153288 -0.7194342 ],[-3.13004661  0.3154335 ],-2.26712,"[-1.89185363 -0.51671176 -0.87637386  0.94159566 -0.2852403  -0.89795924
  0.18117429  3.07391298  0.03703369 -0.02850662  0.        ]","[[ -2.56318415   2.29382777  -0.03313748  -0.10427327]
 [-19.65112345  20.18289033   0.           0.        ]]",[-3.68558477  0.5718154 ]
14,-0.0716757970802,[-0.72153288 -0.7194342 ],[-3.3527143   0.07148954],-2.26729,"[-2.12183755 -0.82851473 -0.24661165  0.1010052  -0.28524019 -0.89795869
  0.07809489  3.39262451 -0.10108894  0.45449303  0.        ]","[[ -2.99203689   2.71618157  -0.03313748  -0.10427327]
 [-23.22225082  22.046295     0.           0.        ]]",[-3.68441378  0.10957725]
15,-0.098386240718,[-0.72153288 -0.7194342 ],[-2.07383323  0.29954165],-2.40132,"[-2.04673949 -0.9389003   0.53234084 -0.82201119 -0.28524009 -0.89795814
 -0.02295059  1.08041392 -0.11795991  0.84066447  0.        ]","[[ -3.49160309   3.09904865  -0.03313748  -0.10427327]
 [-26.72291426   8.52810473   0.           0.        ]]",[-1.57384794  0.25990768]
16,-0.103895733832,[-0.72153288 -0.7194342 ],[-1.75964189  0.79046631],-2.40979,"[-1.541737   -0.9400091   1.24813466 -0.91303004 -0.28523999 -0.89795759
 -0.1219784  -0.68321335 -0.10994743  0.90980297  0.        ]","[[ -4.06048482   3.13556361  -0.03313748  -0.10427327]
 [-30.15367653  -1.78283468   0.           0.        ]]",[-2.31134782  1.09251881]
17,-0.0982565189102,[-0.72153288 -0.7194342 ],[-1.95184278  0.91738331],-2.43907,"[-0.64365817 -0.93820855  1.57268864 -0.79351737 -0.28523988 -0.89795704
 -0.21903221 -0.79106913 -0.21481503  0.88616962  0.        ]","[[ -4.69729449e+00   3.08760859e+00  -3.31374828e-02  -1.04273269e-01]
 [ -3.35160509e+01  -2.41340925e+00   0.00000000e+00   0.00000000e+00]]",[-2.18213246  0.3328976 ]
18,-0.105261033892,[-0.72153288 -0.7194342 ],[-2.035079    1.05139112],-2.5516,"[ 0.34353925 -0.93444205  1.21234577 -0.69264606 -0.28523978 -0.89795649
 -0.31416193 -0.64930075 -0.29021343  0.99956603  0.        ]","[[ -5.40068255e+00   3.04704099e+00  -3.31374828e-02  -1.04273269e-01]
 [ -3.68117666e+01  -1.58457132e+00   0.00000000e+00   0.00000000e+00]]",[-1.80339348  0.88295679]
19,-0.118226460266,[-0.72153288 -0.7194342 ],[-1.95487571  0.99517834],-2.5733,"[ 0.88745781 -0.93137309  0.16923507 -0.63524185 -0.28523967 -0.89795594
 -0.40740853 -0.51504821 -0.25956914  1.15468545  0.        ]","[[ -6.16933025e+00   3.02388913e+00  -3.31374828e-02  -1.04273269e-01]
 [ -4.00422432e+01  -7.99673833e-01   0.00000000e+00   0.00000000e+00]]",[-1.81294058  0.76319664]
20,-0.126057083129,[-0.72153288 -0.7194342 ],[-1.87266088  0.77401817],-2.55881,"[ 0.5217586  -0.92961894 -1.05335322 -0.60706419 -0.28523957 -0.89795539
 -0.49881    -0.44378507 -0.14129561  1.21462075  0.        ]","[[ -7.00194614e+00   3.01250232e+00  -3.31374828e-02  -1.04273269e-01]
 [ -4.32087974e+01  -3.83039662e-01   0.00000000e+00   0.00000000e+00]]",[-1.5944135  1.2090931]
21,-0.122530989163,[-0.72153288 -0.7194342 ],[-1.57812667  0.78613079],-2.49654,"[-0.68643044 -0.92878705 -1.59272153 -0.59454944 -0.28523946 -0.89795483
 -0.58840257 -0.40502141 -0.02784555  1.11231286  0.        ]","[[ -7.89726436e+00   3.00743975e+00  -3.31374828e-02  -1.04273269e-01]
 [ -4.63126846e+01  -1.56411497e-01   0.00000000e+00   0.00000000e+00]]",[-1.00673981 -0.03763878]
22,-0.107997740684,[-0.72153288 -0.7194342 ],[-1.40309262  0.87328792],-2.30172,"[-1.89817538 -0.92800235 -0.86617266 -0.58316835 -0.28523936 -0.89795428
 -0.67622192 -0.43023618 -0.02198378  0.91040024  0.        ]","[[ -8.85404403e+00   3.00283280e+00  -3.31374828e-02  -1.04273269e-01]
 [ -4.93551411e+01  -3.03828939e-01   0.00000000e+00   0.00000000e+00]]",[-1.36085275  0.21062108]
23,-0.0930544040278,[-0.72153288 -0.7194342 ],[-1.58020937  0.61154091],-2.32335,"[-1.99008852 -0.92752639  0.67282235 -0.57645092 -0.28523925 -0.89795373
 -0.76230228 -0.38307902 -0.15173958  0.7884608   0.        ]","[[ -9.87106830e+00   3.00011230e+00  -3.31374828e-02  -1.04273269e-01]
 [ -5.23373534e+01  -2.81288478e-02   0.00000000e+00   0.00000000e+00]]",[-1.6542898   0.71503751]
24,-0.0963875933307,[-0.72153288 -0.7194342 ],[-1.85425651  0.65862375],-2.44463,"[-0.69423105 -0.92819125  1.57101132 -0.58589107 -0.28523915 -0.89795318
 -0.84667922 -0.35558696 -0.29527426  0.88925501  0.        ]","[[ -1.09471447e+01   3.00393543e+00  -3.31374828e-02  -1.04273269e-01]
 [ -5.52605546e+01   1.32600729e-01   0.00000000e+00   0.00000000e+00]]",[-1.71344589  0.21905742]
25,-0.114867215733,[-0.72153288 -0.7194342 ],[-2.01511526  0.9838537 ],-2.50511,"[ 0.72203278 -0.92821812  0.72796157 -0.58628613 -0.28523904 -0.89795263
 -0.9293858  -0.3878277  -0.29836407  1.12195175  0.        ]","[[ -1.20811047e+01   3.00409549e+00  -3.31374828e-02  -1.04273269e-01]
 [ -5.81258902e+01  -5.58932754e-02   0.00000000e+00   0.00000000e+00]]",[-2.60058184  1.00349272]
26,-0.126849436,[-0.72153288 -0.7194342 ],[-2.03064203  0.86981452],-2.48739,"[ 0.53498226 -0.92814269 -1.03737402 -0.58520958 -0.28523894 -0.89795208
 -1.01045461 -0.37859054 -0.13680849  1.2230062   0.        ]","[[ -1.32718020e+01   3.00365973e+00  -3.31374828e-02  -1.04273269e-01]
 [ -6.09344897e+01  -1.88975112e-03   0.00000000e+00   0.00000000e+00]]",[-2.04975792  0.53444563]
27,-0.118285100174,[-0.72153288 -0.7194342 ],[-1.6215657   0.86029351],-2.36739,"[-1.18514545 -0.92807006 -1.48068468 -0.58417649 -0.28523883 -0.89795153
 -1.08991851 -0.3830466  -0.00701438  1.04189552  0.        ]","[[ -1.45181136e+01   3.00324155e+00  -3.31374828e-02  -1.04273269e-01]
 [ -6.36874923e+01  -2.79426627e-02   0.00000000e+00   0.00000000e+00]]",[-1.27660293  0.61694565]
28,-0.096952536031,[-0.72153288 -0.7194342 ],[-1.64597344  0.63660514],-2.30013,"[-2.12943126 -0.92799848  0.16470523 -0.58316169 -0.28523873 -0.89795098
 -1.1678091  -0.38070923 -0.09888314  0.80979432  0.        ]","[[ -1.58189384e+01   3.00283075e+00  -3.31374828e-02  -1.04273269e-01]
 [ -6.63859934e+01  -1.42782936e-02   0.00000000e+00   0.00000000e+00]]",[-1.4417704   0.58531214]
29,-0.0956682475974,[-0.72153288 -0.7194342 ],[-1.92491603  0.61171567],-2.43328,"[-0.78068905 -0.92795714  1.56405255 -0.58258029 -0.28523862 -0.89795043
 -1.2441576  -0.37981521 -0.29167876  0.8792059   0.        ]","[[ -1.71731972e+01   3.00259542e+00  -3.31374828e-02  -1.04273269e-01]
 [ -6.90310748e+01  -9.05232811e-03   0.00000000e+00   0.00000000e+00]]",[-1.68221393  0.06462652]
30,-0.118431675021,[-0.72153288 -0.7194342 ],[-2.15419793  1.01453984],-2.6145,"[ 0.8424041  -0.92783719  0.41128826 -0.58088386 -0.28523852 -0.89794988
 -1.31899447 -0.38560328 -0.27793142  1.1619084   0.        ]","[[ -1.85798323e+01   3.00190854e+00  -3.31374828e-02  -1.04273269e-01]
 [ -7.16237925e+01  -4.28926436e-02   0.00000000e+00   0.00000000e+00]]",[-0.83606285  0.96299635]
31,-0.126221818841,[-0.72153288 -0.7194342 ],[-1.96630275  0.83369923],-2.43512,"[-0.04492616 -0.92787141 -1.47586088 -0.58137731 -0.28523841 -0.89794933
 -1.37361429 -0.37219934 -0.06679422  1.18276015  0.        ]","[[ -2.00312944e+01   3.00210849e+00  -3.31374828e-02  -1.04273269e-01]
 [ -7.35161081e+01   3.54714677e-02   0.00000000e+00   0.00000000e+00]]",[-1.6188025   0.23691289]
32,-0.106067484109,[-0.72153288 -0.7194342 ],[-1.65238035  0.77050471],-2.25625,"[-1.97798708 -0.92786233 -0.7199247  -0.58125651 -0.28523831 -0.89794878
 -1.44588811 -0.381907   -0.03016404  0.8893415   0.        ]","[[ -2.15267393e+01   3.00205967e+00  -3.31374828e-02  -1.04273269e-01]
 [ -7.60200418e+01  -2.12843570e-02   0.00000000e+00   0.00000000e+00]]",[-1.67382729  0.54562833]
33,-0.0923152491945,[-0.72153288 -0.7194342 ],[-1.94807446  0.54425943],-2.31799,"[-1.33540105 -0.92784006  1.38640343 -0.58094879 -0.28523821 -0.89794823
 -1.51673081 -0.3778999  -0.24750527  0.82245606  0.        ]","[[ -2.30717655e+01   3.00193516e+00  -3.31374828e-02  -1.04273269e-01]
 [ -7.84744027e+01   2.14195450e-03   0.00000000e+00   0.00000000e+00]]",[-2.56500746  0.3768815 ]
34,-0.115385063359,[-0.72153288 -0.7194342 ],[-2.22835016  0.94009149],-2.49926,"[ 0.73450509 -0.92782226  0.70274859 -0.58070453 -0.2852381  -0.89794767
 -1.58617087 -0.37961925 -0.29761863  1.12826302  0.        ]","[[ -2.46653915e+01   3.00183634e+00  -3.31374828e-02  -1.04273269e-01]
 [ -8.08801775e+01  -7.91094638e-03   0.00000000e+00   0.00000000e+00]]",[-2.26899236  1.79956526]
35,-0.126246018952,[-0.72153288 -0.7194342 ],[-2.04985762  0.83234859],-2.46196,"[-0.0339519  -0.92791118 -1.47111556 -0.58197468 -0.285238   -0.89794712
 -1.65423599 -0.37150242 -0.06803146  1.18370545  0.        ]","[[ -2.63066551e+01   3.00235083e+00  -3.31374828e-02  -1.04273269e-01]
 [ -8.32383271e+01   3.95424988e-02   0.00000000e+00   0.00000000e+00]]",[-1.13246047  0.93285362]
36,-0.102951339608,[-0.72153288 -0.7194342 ],[-1.75487101  0.69245535],-2.28148,"[-2.07976162 -0.928024   -0.44786101 -0.58359093 -0.28523789 -0.89794657
 -1.72095348 -0.37394462 -0.04855652  0.85892929  0.        ]","[[ -2.79946134e+01   3.00300541e+00  -3.31374828e-02  -1.04273269e-01]
 [ -8.55497972e+01   2.52635369e-02   0.00000000e+00   0.00000000e+00]]",[-1.09902982  0.06396593]
37,-0.0955343910719,[-0.72153288 -0.7194342 ],[-2.1030314   0.57601959],-2.34215,"[-0.79762073 -0.927929    1.56207924 -0.58224429 -0.28523779 -0.89794602
 -1.78634977 -0.38689133 -0.29069711  0.87723945  0.        ]","[[ -2.97283420e+01   3.00246022e+00  -3.31374828e-02  -1.04273269e-01]
 [ -8.78155049e+01  -5.04290492e-02   0.00000000e+00   0.00000000e+00]]",[-2.58988087  0.73497523]
38,-0.12300654432,[-0.72153288 -0.7194342 ],[-2.35987306  0.95669377],-2.44116,"[ 0.89100887 -0.92788606 -0.15458396 -0.58164189 -0.28523768 -0.89794547
 -1.850451   -0.37679246 -0.23130327  1.20706264  0.        ]","[[ -3.15069346e+01   3.00221638e+00  -3.31374828e-02  -1.04273269e-01]
 [ -9.00363554e+01   8.61221135e-03   0.00000000e+00   0.00000000e+00]]",[-2.87810894  0.95699366]
39,-0.118832843638,[-0.72153288 -0.7194342 ],[-1.87266195  0.8508085 ],-2.26242,"[-1.13095498 -0.92797032 -1.50207804 -0.58284907 -0.28523758 -0.89794492
 -1.91328305 -0.37323057 -0.00754008  1.04971065  0.        ]","[[ -3.33295031e+01   3.00270533e+00  -3.31374828e-02  -1.04273269e-01]
 [ -9.22132465e+01   2.94355701e-02   0.00000000e+00   0.00000000e+00]]",[-2.08679116  0.77667948]
40,-0.0922084355355,[-0.72153288 -0.7194342 ],[-1.98383796  0.51521599],-2.28917,"[-1.84045591 -0.9280252   0.93203435 -0.58364061 -0.28523747 -0.89794437
 -1.97487091 -0.37701821 -0.18043656  0.7922225   0.        ]","[[ -3.51951771e+01   3.00302596e+00  -3.31374828e-02  -1.04273269e-01]
 [ -9.43470439e+01   7.29064489e-03   0.00000000e+00   0.00000000e+00]]",[-2.13457646 -0.04769115]
41,-0.113304234684,[-0.72153288 -0.7194342 ],[-2.3628037   0.87567133],-2.43166,"[ 0.63555807 -0.92771056  0.87823873 -0.57918178 -0.28523737 -0.89794382
 -2.03523902 -0.41029366 -0.30793725  1.10444636  0.        ]","[[ -3.71031033e+01   3.00122038e+00  -3.31374828e-02  -1.04273269e-01]
 [ -9.64385950e+01  -1.87251816e-01   0.00000000e+00   0.00000000e+00]]",[-2.94331469  1.19206035]
42,-0.125175689293,[-0.72153288 -0.7194342 ],[-2.11225247  0.82525909],-2.41695,"[-0.29321477 -0.9276615  -1.55690598 -0.57849849 -0.28523726 -0.89794327
 -2.09441132 -0.36531003 -0.04538752  1.1576054   0.        ]","[[ -3.90524447e+01   3.00094374e+00  -3.31374828e-02  -1.04273269e-01]
 [ -9.84887296e+01   7.57395154e-02   0.00000000e+00   0.00000000e+00]]",[-1.13752698  1.43806662]
43,-0.095748288385,[-0.72153288 -0.7194342 ],[-1.95444703  0.5488165 ],-2.30641,"[-2.10798979 -0.92789912  0.30653501 -0.58186774 -0.28523716 -0.89794272
 -2.15241243 -0.36868841 -0.11246176  0.8018607   0.        ]","[[ -4.10423820e+01   3.00230837e+00  -3.31374828e-02  -1.04273269e-01]
 [ -1.00498301e+02   5.59873304e-02   0.00000000e+00   0.00000000e+00]]",[-1.31032848  1.00761238]
44,-0.107666430913,[-0.72153288 -0.7194342 ],[-2.38246965  0.75312257],-2.38979,"[ 0.31072665 -0.92804695  1.23971798 -0.58398406 -0.28523705 -0.89794217
 -2.2092648  -0.37297043 -0.32104199  1.03668661  0.        ]","[[ -4.30721115e+01   3.00316545e+00  -3.31374828e-02  -1.04273269e-01]
 [ -1.02468087e+02   3.09521087e-02   0.00000000e+00   0.00000000e+00]]",[-3.13120826  0.61217127]
45,-0.126263889218,[-0.72153288 -0.7194342 ],[-2.22859049  0.83123469],-2.34349,"[-0.01250537 -0.9280524  -1.46153667 -0.58407011 -0.28523695 -0.89794162
 -2.26499111 -0.38052485 -0.07086077  1.18536391  0.        ]","[[ -4.51408455e+01   3.00320040e+00  -3.31374828e-02  -1.04273269e-01]
 [ -1.04398875e+02  -1.32148274e-02   0.00000000e+00   0.00000000e+00]]",[-2.4446842   1.02160333]
46,-0.0968327878833,[-0.72153288 -0.7194342 ],[-1.99279749  0.55310839],-2.25807,"[-2.12711384 -0.92807135  0.18506498 -0.58434943 -0.28523684 -0.89794107
 -2.31961369 -0.37578535 -0.10064514  0.80926026  0.        ]","[[ -4.72478117e+01   3.00331360e+00  -3.31374828e-02  -1.04273269e-01]
 [ -1.06291437e+02   1.44932364e-02   0.00000000e+00   0.00000000e+00]]",[ -1.68849268e+00   1.57107055e-03]
47,-0.108357837286,[-0.72153288 -0.7194342 ],[-2.44192195  0.75708652],-2.43208,"[ 0.3543797  -0.92793714  1.20296331 -0.58244099 -0.28523674 -0.89794052
 -2.37315439 -0.38864817 -0.32056848  1.04522561  0.        ]","[[ -4.93922532e+01   3.00254094e+00  -3.31374828e-02  -1.04273269e-01]
 [ -1.08146532e+02  -6.07086351e-02   0.00000000e+00   0.00000000e+00]]",[-2.44361255  1.80556437]
48,-0.125430342704,[-0.72153288 -0.7194342 ],[-2.22116375  0.82552385],-2.33185,"[-0.226296   -0.92792612 -1.53981137 -0.58229218 -0.28523663 -0.89793996
 -2.4256346  -0.37373228 -0.05198907  1.16455335  0.        ]","[[ -5.15734281e+01   3.00248079e+00  -3.31374828e-02  -1.04273269e-01]
 [ -1.09964900e+02   2.64945306e-02   0.00000000e+00   0.00000000e+00]]",[-2.19263047  1.15450546]
49,-0.0939108494723,[-0.72153288 -0.7194342 ],[-2.07877779  0.5044331 ],-2.19736,"[-2.02846503 -0.92802852  0.58189072 -0.583761   -0.28523653 -0.89793941
 -2.47707559 -0.37352151 -0.14020345  0.79344653  0.        ]","[[ -5.37906093e+01   3.00307567e+00  -3.31374828e-02  -1.04273269e-01]
 [ -1.11747279e+02   2.77259611e-02   0.00000000e+00   0.00000000e+00]]",[-2.88832303  0.46942363]
