timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.186999523229,"[[ -2.46492964e+01   3.00216479e+00  -1.13971370e-01  -1.49288340e-01]
 [ -6.62571700e+01  -2.68871038e-02   0.00000000e+00   0.00000000e+00]]",[-1.43251216  0.77000833],-1.00388,"[ 0.97319873 -0.62933935  0.78639193 -0.28185404 -0.97763841 -1.30497704
 -1.75298704 -0.35261456  0.46519514  1.3528857   0.        ]",[-0.25851589 -0.25749502],[-1.92151984  1.18400752]
34,-0.204714767444,"[[ -2.60010043e+01   3.00245344e+00  -1.13971370e-01  -1.49288340e-01]
 [ -6.89048013e+01   3.35193919e-02   0.00000000e+00   0.00000000e+00]]",[-1.27094913  0.79759771],-1.01047,"[ 0.64252312 -0.62939122 -1.06414367 -0.28269227 -0.97763454 -1.3049699
 -1.86485719 -0.34414302  0.61457374  1.41395734  0.        ]",[-0.25851589 -0.25749502],[-0.35841984  0.38147007]
35,-0.196995810914,"[[ -2.73796524e+01   3.00245231e+00  -1.13971370e-01  -1.49288340e-01]
 [ -6.89598211e+01  -1.70024725e-02   0.00000000e+00   0.00000000e+00]]",[-1.16543889  0.79156494],-0.923567,"[-1.11545993 -0.62938923 -1.0894579  -0.28268836 -0.97763067 -1.30496275
 -1.86716531 -0.35122688  0.69766457  1.25280707  0.        ]",[-0.25851589 -0.25749502],[-1.66289874  1.86953187]
36,-0.174352724711,"[[ -2.87848765e+01   3.00273711e+00  -1.13971370e-01  -1.49288340e-01]
 [ -7.15539502e+01   2.82622250e-02   0.00000000e+00   0.00000000e+00]]",[-1.11497486  0.73550129],-0.878995,"[-1.45644441 -0.62944027  0.82229003 -0.28351543 -0.9776268  -1.30495561
 -1.97677065 -0.34487864  0.57514589  1.12658234  0.        ]",[-0.25851589 -0.25749502],[-1.5371913   0.12518048]
37,-0.175759933423,"[[ -3.02414681e+01   3.00235031e+00  -1.13971370e-01  -1.49288340e-01]
 [ -7.40967268e+01  -4.09981591e-02   0.00000000e+00   0.00000000e+00]]",[-1.3618145   0.74503958],-0.945441,"[ 0.28301981 -0.62936673  1.47602167 -0.28239069 -0.97762292 -1.30494846
 -2.08420236 -0.35459022  0.44720562  1.25465556  0.        ]",[-0.25851589 -0.25749502],[-2.41998203  0.33056235]
38,-0.20001207572,"[[ -3.17484100e+01   3.00177620e+00  -1.13971370e-01  -1.49288340e-01]
 [ -7.65891605e+01  -1.89704483e-02   0.00000000e+00   0.00000000e+00]]",[-1.29926777  0.78642726],-1.02356,"[ 1.05590324 -0.62925806 -0.40590594 -0.28072171 -0.97761905 -1.30494132
 -2.18950279 -0.35150047  0.54801016  1.41998475  0.        ]",[-0.25851589 -0.25749502],[-0.82569021  2.32875886]
39,-0.201673950898,"[[ -3.32977811e+01   3.00222570e+00  -1.13971370e-01  -1.49288340e-01]
 [ -7.83421132e+01   4.06364813e-02   0.00000000e+00   0.00000000e+00]]",[-1.18148255  0.79893458],-0.951205,"[-0.6735817  -0.62934    -1.34864604 -0.28202733 -0.97761518 -1.30493418
 -2.26355103 -0.34314098  0.69619383  1.30634122  0.        ]",[-0.25851589 -0.25749502],[-0.9603392   1.01537775]
40,-0.176740149172,"[[ -3.48872121e+01   3.00299282e+00  -1.13971370e-01  -1.49288340e-01]
 [ -8.05934824e+01   3.24875214e-02   0.00000000e+00   0.00000000e+00]]",[-1.07984018  0.73642015],-0.847954,"[-1.55825287 -0.62948049  0.57380211 -0.28425618 -0.97761131 -1.30492703
 -2.3586573  -0.34428293  0.59790755  1.12973466  0.        ]",[-0.25851589 -0.25749502],[-1.78041906  0.19028454]
41,-0.175736692195,"[[ -3.65227988e+01   3.00263801e+00  -1.13971370e-01  -1.49288340e-01]
 [ -8.29573086e+01  -4.09215206e-02   0.00000000e+00   0.00000000e+00]]",[-1.2894907   0.73733634],-0.995975,"[ 0.2806579  -0.62941301  1.47709544 -0.28322435 -0.97760744 -1.30491989
 -2.45851108 -0.35457635  0.44742622  1.25422087  0.        ]",[-0.25851589 -0.25749502],[-1.49799024  1.17456225]
42,-0.201894420625,"[[ -3.82051925e+01   3.00269791e+00  -1.13971370e-01  -1.49288340e-01]
 [ -8.52743354e+01   2.47994929e-02   0.00000000e+00   0.00000000e+00]]",[-1.25950897  0.78713536],-0.95387,"[ 0.9583504  -0.62942233 -0.64454074 -0.28339782 -0.97760356 -1.30491275
 -2.55638231 -0.34535943  0.5694519   1.42207754  0.        ]",[-0.25851589 -0.25749502],[-1.43196384  0.53651981]
43,-0.19718250232,"[[ -3.99334665e+01   3.00273202e+00  -1.13971370e-01  -1.49288340e-01]
 [ -8.75454976e+01  -1.01659887e-02   0.00000000e+00   0.00000000e+00]]",[-1.16577756  0.79151201],-0.848704,"[-1.10184514 -0.62942687 -1.10120663 -0.28349634 -0.97759969 -1.3049056
 -2.65231023 -0.35026189  0.69772683  1.25477356  0.        ]",[-0.25851589 -0.25749502],[-2.40930912  0.24165688]
44,-0.171077217419,"[[ -4.17067126e+01   3.00218804e+00  -1.13971370e-01  -1.49288340e-01]
 [ -8.97716951e+01  -3.24565889e-02   0.00000000e+00   0.00000000e+00]]",[-1.08128238  0.71862942],-0.910883,"[-1.14599742 -0.6293241   1.23381333 -0.28191479 -0.97759582 -1.30489846
 -2.7463326  -0.35338694  0.53069436  1.13447186  0.        ]",[-0.25851589 -0.25749502],[-1.09659338  0.64293797]
45,-0.18745536044,"[[ -4.35240405e+01   3.00205044e+00  -1.13971370e-01  -1.49288340e-01]
 [ -9.19538213e+01   6.87829058e-03   0.00000000e+00   0.00000000e+00]]",[-1.26503289  0.75395298],-0.975617,"[ 0.98900222 -0.62929671  0.75256206 -0.28151429 -0.97759195 -1.30489132
 -2.83848692 -0.34787014  0.46686433  1.3560655   0.        ]",[-0.25851589 -0.25749502],[-1.48979502 -0.29888865]
46,-0.205970636545,"[[-45.38457756   2.99025885  -0.11397137  -0.14928834]
 [-94.09273279  -1.18218997   0.           0.        ]]",[-1.20403314  0.80790794],-0.910894,"[-0.01873102 -0.62700726 -1.39961659 -0.24727566 -0.97758807 -1.30488418
 -2.92880916 -0.5146146   0.6789904   1.36968322  0.        ]",[-0.25851589 -0.25749502],[-1.89794128  0.79782082]
47,-0.17877794698,"[[-47.28746642   2.99848478  -0.11397137  -0.14928834]
 [-96.18923263   1.99420804   0.           0.        ]]",[-1.08352244  0.73266327],-0.829438,"[-1.61423575 -0.62862083  0.3313313  -0.27115375 -0.9775842  -1.30487703
 -3.01733301 -0.0691802   0.61691333  1.13261622  0.        ]",[-0.25851589 -0.25749502],[-1.71374984  0.55042064]
48,-0.177592411338,"[[ -4.92318728e+01   3.01793774e+00  -1.13971370e-01  -1.49288340e-01]
 [ -9.82445097e+01   5.72453754e-02   0.00000000e+00   0.00000000e+00]]",[-1.20713186  0.72815585],-0.980921,"[ 0.45673549 -0.63208215  1.380584   -0.32773197 -0.97758033 -1.30486989
 -3.10410849 -0.34080511  0.4562874   1.26593261  0.        ]",[-0.25851589 -0.25749502],[-1.46886841  0.87380226]
49,-0.203858188924,"[[ -51.21697419    3.01452586   -0.11397137   -0.14928834]
 [-100.25890399   -0.26465907    0.            0.        ]]",[-1.20007539  0.79462767],-0.950407,"[ 0.55175425 -0.63150928 -1.14110602 -0.31779727 -0.97757646 -1.30486275
 -3.18914976 -0.38594585  0.61574992  1.40398042  0.        ]",[-0.25851589 -0.25749502],[-1.09947677  2.24832395]
