timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.180077816786,"[[ -4.21688235   2.32782255   0.03807374  -0.15073474]
 [-32.04466184  18.38329991   0.           0.        ]]",[-1.90657997  0.58416569],-1.98291,"[-1.09815408 -0.30997701  1.35337778  1.11408721  0.30581696 -1.31083528
 -0.02903271  2.47626729 -1.22880772  1.18216247  0.        ]",[-0.49985617 -0.46269557],[-2.80144132  1.23270111]
13,-0.177432399165,"[[ -4.89115746   2.73153492   0.03807374  -0.15073474]
 [-35.37165596  21.97611408   0.           0.        ]]",[-2.12936902  0.43756732],-1.91111,"[-0.17043685 -0.61873612  1.51527013  0.17984191  0.30581674 -1.31083301
 -0.12718413  3.03660812 -0.92355946  1.42483598  0.        ]",[-0.49985617 -0.46269557],[-2.7307514  -0.63891501]
14,-0.162129262842,"[[ -5.63130486e+00   3.09270275e+00   3.80737391e-02  -1.50734738e-01]
 [ -3.86322247e+01   7.78346961e+00   0.00000000e+00   0.00000000e+00]]",[-1.88195765  0.57067055],-1.83432,"[ 0.70591853 -0.7282626   0.92969393 -0.81580746  0.30581653 -1.31083073
 -0.2233759   0.823034   -0.69246846  1.38193255  0.        ]",[-0.49985617 -0.46269557],[-1.31621627  1.59711906]
15,-0.1606990848,"[[ -6.43600693e+00   3.12622773e+00   3.80737391e-02  -1.50734738e-01]
 [ -4.18271903e+01  -1.61346058e+00   0.00000000e+00   0.00000000e+00]]",[-1.8588444   0.67071229],-1.84654,"[ 0.98055836 -0.72970536 -0.24789193 -0.91117848  0.30581632 -1.31082846
 -0.31763225 -0.64256949 -0.65810876  1.38101721  0.        ]",[-0.49985617 -0.46269557],[-1.20418792  0.42801561]
16,-0.166803227992,"[[ -7.30396812e+00   3.08138313e+00   3.80737391e-02  -1.50734738e-01]
 [ -4.49584591e+01  -2.28400620e+00   0.00000000e+00   0.00000000e+00]]",[-1.73626983  0.73486841],-1.90418,"[ 0.31931212 -0.72743386 -1.334517   -0.78363341  0.3058161  -1.31082619
 -0.41000942 -0.74715128 -0.57819848  1.47486953  0.        ]",[-0.49985617 -0.46269557],[-1.44637015  0.07883248]
17,-0.157186244025,"[[ -8.23393158e+00   3.03928025e+00   3.80737391e-02  -1.50734738e-01]
 [ -4.80276524e+01  -1.92755207e+00   0.00000000e+00   0.00000000e+00]]",[-1.57663476  0.8196435 ],-1.78531,"[-0.94961379 -0.72285232 -1.45269907 -0.66419505  0.30581589 -1.31082392
 -0.50055521 -0.69155578 -0.47155948  1.40053914  0.        ]",[-0.49985617 -0.46269557],[-2.01743697  1.07196048]
18,-0.141467001873,"[[ -9.22466872e+00   3.01579655e+00   3.80737391e-02  -1.50734738e-01]
 [ -5.10360547e+01  -6.49428841e-01   0.00000000e+00   0.00000000e+00]]",[-1.47982478  0.86206204],-1.78044,"[-1.81466821 -0.71926912 -0.32011689 -0.59778612  0.30581568 -1.31082165
 -0.58930751 -0.49221109 -0.48920047  1.23138863  0.        ]",[-0.49985617 -0.46269557],[-0.82217047  1.08812546]
19,-0.14097035104,"[[ -1.02679129e+01   3.00790789e+00   3.80737391e-02  -1.50734738e-01]
 [ -5.32808921e+01  -2.17185677e-01   0.00000000e+00   0.00000000e+00]]",[-1.58999813  0.86207634],-1.81099,"[-1.36746133 -0.71790032  1.14700881 -0.57552003  0.30581546 -1.31081937
 -0.65553332 -0.42479532 -0.62071768  1.18225556  0.        ]",[-0.49985617 -0.46269557],[-1.1602648   1.29181504]
20,-0.15771540147,"[[ -1.13626726e+01   3.00527911e+00   3.80737391e-02  -1.50734738e-01]
 [ -5.61853950e+01  -7.19849176e-02   0.00000000e+00   0.00000000e+00]]",[-1.87944615  0.80772799],-1.73964,"[ 0.08672524 -0.71742535  1.43661294 -0.56810503  0.30581525 -1.3108171
 -0.74122026 -0.40214856 -0.71719809  1.32183019  0.        ]",[-0.49985617 -0.46269557],[-2.99007737  0.87303962]
21,-0.172084092857,"[[ -1.25149455e+01   3.00427694e+00   3.80737391e-02  -1.50734738e-01]
 [ -5.90324084e+01  -3.29030251e-02   0.00000000e+00   0.00000000e+00]]",[-1.94737005  0.70863748],-1.87022,"[ 0.99523392 -0.71724144  0.06807754 -0.56527861  0.30581504 -1.31081483
 -0.82521103 -0.39605279 -0.65835321  1.50398839  0.        ]",[-0.49985617 -0.46269557],[-1.73701157  0.49913555]
22,-0.167345222766,"[[ -1.37235932e+01   3.00343037e+00   3.80737391e-02  -1.50734738e-01]
 [ -6.18230633e+01  -4.18840190e-02   0.00000000e+00   0.00000000e+00]]",[-1.81362975  0.77080244],-1.84671,"[ 0.14775198 -0.71708493 -1.43253912 -0.56289128  0.30581482 -1.31081256
 -0.90753897 -0.39745323 -0.50042774  1.5009599   0.        ]",[-0.49985617 -0.46269557],[-1.29476139  1.4431895 ]
23,-0.146798564691,"[[ -1.49874997e+01   3.00327359e+00   3.80737391e-02  -1.50734738e-01]
 [ -6.45584729e+01   1.03137010e-02   0.00000000e+00   0.00000000e+00]]",[-1.58253384  0.88160783],-1.6681,"[-1.49011898 -0.71705528 -1.03537397 -0.56244882  0.30581461 -1.31081028
 -0.98823691 -0.38931184 -0.44941475  1.2961286   0.        ]",[-0.49985617 -0.46269557],[-2.16737822  1.72358575]
24,-0.138828736061,"[[ -1.63055711e+01   3.00354091e+00   3.80737391e-02  -1.50734738e-01]
 [ -6.72397348e+01   1.32621926e-02   0.00000000e+00   0.00000000e+00]]",[-1.56564033  0.894517  ],-1.78475,"[-1.59688099 -0.71710394  0.86139769 -0.56320199  0.3058144  -1.31080801
 -1.06733719 -0.38885168 -0.59035661  1.17128152  0.        ]",[-0.49985617 -0.46269557],[-1.18542034  1.94728283]
25,-0.158370093994,"[[ -1.76767352e+01   3.00375890e+00   3.80737391e-02  -1.50734738e-01]
 [ -6.98679175e+01   8.36476416e-03   0.00000000e+00   0.00000000e+00]]",[-1.83520389  0.81222624],-1.82427,"[ 0.12740424 -0.71714343  1.41872872 -0.5638161   0.30581418 -1.31080574
 -1.1448713  -0.38961523 -0.71897228  1.32818458  0.        ]",[-0.49985617 -0.46269557],[-1.65747582  0.8631035 ]
26,-0.173027532234,"[[ -1.90999410e+01   3.00373794e+00   3.80737391e-02  -1.50734738e-01]
 [ -7.24440710e+01  -5.67267127e-03   0.00000000e+00   0.00000000e+00]]",[-1.9871614   0.74080813],-1.77827,"[ 0.95283159 -0.71713888 -0.39615252 -0.56375655  0.30581397 -1.31080347
 -1.2208702  -0.39180432 -0.62049099  1.52764501  0.        ]",[-0.49985617 -0.46269557],[-2.82353624  1.18247539]
27,-0.158769590365,"[[ -2.05741581e+01   3.00376479e+00   3.80737391e-02  -1.50734738e-01]
 [ -7.49692249e+01   4.71760616e-03   0.00000000e+00   0.00000000e+00]]",[-1.75137842  0.86001658],-1.72771,"[-0.64049701 -0.71714313 -1.54504101 -0.56383176  0.30581376 -1.3108012
 -1.29536423 -0.3901835  -0.45277291  1.42070371  0.        ]",[-0.49985617 -0.46269557],[-1.75806697  0.39231014]
28,-0.138171194763,"[[ -2.20983767e+01   3.00321613e+00   3.80737391e-02  -1.50734738e-01]
 [ -7.74443895e+01  -4.02942924e-02   0.00000000e+00   0.00000000e+00]]",[-1.59531772  0.93296075],-1.57744,"[-1.834841   -0.71704119  0.15438486 -0.56228445  0.30581354 -1.31079892
 -1.36838317 -0.39720358 -0.52410204  1.18693063  0.        ]",[-0.49985617 -0.46269557],[-3.25925815  2.47594916]
29,-0.153379164269,"[[ -2.36716070e+01   3.00312747e+00   3.80737391e-02  -1.50734738e-01]
 [ -7.98705524e+01   1.42174870e-02   0.00000000e+00   0.00000000e+00]]",[-1.78160763  0.86069989],-1.81058,"[-0.26752637 -0.7170241   1.53067513 -0.56203403  0.30581333 -1.31079665
 -1.43995612 -0.38870124 -0.7084653   1.27814276  0.        ]",[-0.49985617 -0.46269557],[-1.91079236 -0.94015837]
30,-0.176401297567,"[[ -2.52928789e+01   2.96601670e+00   3.80737391e-02  -1.50734738e-01]
 [ -8.22486380e+01  -3.71309050e+00   0.00000000e+00   0.00000000e+00]]",[-2.02813315  0.81662595],-1.88174,"[ 0.97894571 -0.70924469 -0.25910344 -0.45770617  0.30581312 -1.31079438
 -1.51011032 -0.97003863 -0.62212586  1.56313802  0.        ]",[-0.49985617 -0.46269557],[-2.29581009  0.69699229]
31,-0.152191065642,"[[ -2.69612348e+01   2.92012318e+00   3.80737391e-02  -1.50734738e-01]
 [ -8.45792388e+01  -8.85967347e-01   0.00000000e+00   0.00000000e+00]]",[-1.7529887   0.92216754],-1.70266,"[-0.78484922 -0.69711209 -1.51212015 -0.32965039  0.30581291 -1.31079211
 -1.57886324 -0.52909909 -0.38231333  1.36247467  0.        ]",[-0.49985617 -0.46269557],[-1.54483551  1.59556934]
32,-0.13356405568,"[[ -2.86757439e+01   2.94223742e+00   3.80737391e-02  -1.50734738e-01]
 [ -8.68641575e+01   3.08421474e+00   0.00000000e+00   0.00000000e+00]]",[-1.64955068  0.9158783 ],-1.69257,"[-1.73011514 -0.70330282  0.59458593 -0.39120715  0.30581269 -1.31078984
 -1.64626801  0.09012019 -0.59190573  1.11371205  0.        ]",[-0.49985617 -0.46269557],[-1.42571912  1.64534507]
33,-0.161684424882,"[[ -3.04355029e+01   3.02264779e+00   3.80737391e-02  -1.50734738e-01]
 [ -8.91043609e+01   2.12269657e+00   0.00000000e+00   0.00000000e+00]]",[-1.93550408  0.81506705],-1.758,"[ 0.36756448 -0.72037986  1.27734802 -0.61713566  0.30581248 -1.31078756
 -1.71235314 -0.05984545 -0.72075194  1.36389791  0.        ]",[-0.49985617 -0.46269557],[-2.16578914 -0.38174961]
34,-0.169528821649,"[[ -3.22396189e+01   3.03161554e+00   3.80737391e-02  -1.50734738e-01]
 [ -9.12998605e+01  -5.46273987e-01   0.00000000e+00   0.00000000e+00]]",[-1.99443018  0.83292198],-1.77833,"[ 0.54201263 -0.72175211 -1.15008413 -0.64249406  0.30581227 -1.31078529
 -1.77711895 -0.47611824 -0.56214453  1.50843967  0.        ]",[-0.49985617 -0.46269557],[-1.88989746  0.88589843]
35,-0.145011483691,"[[ -3.40872061e+01   3.02016635e+00   3.80737391e-02  -1.50734738e-01]
 [ -9.34516852e+01  -5.15296887e-01   0.00000000e+00   0.00000000e+00]]",[-1.68660903  0.94654751],-1.78782,"[-1.68881219 -0.71997965 -0.71484652 -0.61012224  0.30581205 -1.31078302
 -1.84059576 -0.47128645 -0.46921312  1.27329683  0.        ]",[-0.49985617 -0.46269557],[-0.55824769  1.06326099]
36,-0.148286526449,"[[ -3.59598538e+01   3.01210116e+00   3.80737391e-02  -1.50734738e-01]
 [ -9.38118877e+01  -2.97108543e-01   0.00000000e+00   0.00000000e+00]]",[-1.78866291  0.92341554],-1.71297,"[-0.66103178 -0.71862613  1.51802895 -0.58734522  0.30581184 -1.31078075
 -1.85121701 -0.43725575 -0.68009668  1.23566168  0.        ]",[-0.49985617 -0.46269557],[-2.67244552  1.0579506 ]
37,-0.172531410221,"[[ -3.78571828e+01   3.00777374e+00   3.80737391e-02  -1.50734738e-01]
 [ -9.59140061e+01  -1.49003720e-01   0.00000000e+00   0.00000000e+00]]",[-2.093045    0.80710322],-1.79399,"[ 0.97941369 -0.71786393 -0.25593643 -0.57513363  0.30581163 -1.31077848
 -1.91322668 -0.41415584 -0.63360366  1.5177939   0.        ]",[-0.49985617 -0.46269557],[-2.13673552  0.01205899]
38,-0.152346806679,"[[ -3.97961367e+01   3.00462989e+00   3.80737391e-02  -1.50734738e-01]
 [ -9.79745212e+01  -1.43459733e-01   0.00000000e+00   0.00000000e+00]]",[-1.78112817  0.93461812],-1.67796,"[-1.13619585 -0.7172944  -1.35342616 -0.56626628  0.30581141 -1.3107762
 -1.97400842 -0.41329084 -0.44343306  1.35522627  0.        ]",[-0.49985617 -0.46269557],[-1.80913441  0.49634937]
39,-0.141836733027,"[[ -4.17758917e+01   3.00287550e+00   3.80737391e-02  -1.50734738e-01]
 [ -9.99942488e+01  -4.87918731e-02   0.00000000e+00   0.00000000e+00]]",[-1.74680245  0.96284807],-1.66519,"[-1.26597552 -0.71697057  1.23696832 -0.56131941  0.3058112  -1.31077393
 -2.03358627 -0.39852538 -0.63628064  1.18495921  0.        ]",[-0.49985617 -0.46269557],[-2.66527849  1.4242312 ]
40,-0.17139111309,"[[ -4.37956402e+01   3.00281425e+00   3.80737391e-02  -1.50734738e-01]
 [ -1.01974004e+02   2.04015441e-02   0.00000000e+00   0.00000000e+00]]",[-2.10041952  0.82975489],-1.85737,"[ 0.97245293 -0.71695852  0.27627072 -0.56114626  0.30581099 -1.31077166
 -2.09198424 -0.38773313 -0.67322471  1.49068078  0.        ]",[-0.49985617 -0.46269557],[-1.35507252  0.34703834]
41,-0.156146560025,"[[ -4.58545906e+01   3.00258383e+00   3.80737391e-02  -1.50734738e-01]
 [ -1.03914571e+02  -2.62240976e-02   0.00000000e+00   0.00000000e+00]]",[-1.85104573  0.92856324],-1.67138,"[-0.84462054 -0.71691507 -1.49336406 -0.56049622  0.30581077 -1.31076939
 -2.14922547 -0.39500496 -0.44567092  1.39452676  0.        ]",[-0.49985617 -0.46269557],[-1.95560875  1.32049298]
42,-0.140663132807,"[[ -4.79519669e+01   3.00276519e+00   3.80737391e-02  -1.50734738e-01]
 [ -1.05816720e+02   2.57715361e-02   0.00000000e+00   0.00000000e+00]]",[-1.76623619  0.95777762],-1.79262,"[-1.38330645 -0.71694804  1.13133308 -0.56100703  0.30581056 -1.31076712
 -2.20533265 -0.386895   -0.62234842  1.17816651  0.        ]",[-0.49985617 -0.46269557],[-0.95134306  0.55218334]
43,-0.171431426514,"[[ -5.00850755e+01   3.00280458e+00   3.80737391e-02  -1.50734738e-01]
 [ -1.07488569e+02  -1.02921999e-02   0.00000000e+00   0.00000000e+00]]",[-2.12616181  0.84502351],-1.77456,"[ 0.97407395 -0.71695465  0.26673562 -0.56111759  0.30581035 -1.31076484
 -2.25464512 -0.39251952 -0.67256356  1.49137108  0.        ]",[-0.49985617 -0.46269557],[-2.33552254  0.06962964]
44,-0.15407278396,"[[ -5.22532219e+01   3.00205737e+00   3.80737391e-02  -1.50734738e-01]
 [ -1.09319963e+02  -4.64354584e-02   0.00000000e+00   0.00000000e+00]]",[-1.85583293  0.92856568],-1.66095,"[-0.99800857 -0.71681502 -1.43042485 -0.5590108   0.30581013 -1.31076257
 -2.30866361 -0.39815643 -0.44253804  1.37340454  0.        ]",[-0.49985617 -0.46269557],[-1.93683339  1.56321063]
45,-0.143277710729,"[[ -5.44576324e+01   3.00223002e+00   3.80737391e-02  -1.50734738e-01]
 [ -1.11115103e+02   3.53737996e-02   0.00000000e+00   0.00000000e+00]]",[-1.81722617  0.96023381],-1.83044,"[-1.12882272 -0.7168465   1.33470721 -0.55949699  0.30580992 -1.3107603
 -2.36161184 -0.38539648 -0.65120181  1.1940437   0.        ]",[-0.49985617 -0.46269557],[-0.72007457  0.10492412]
46,-0.173022150783,"[[ -5.66864692e+01   3.00200720e+00   3.80737391e-02  -1.50734738e-01]
 [ -1.11766404e+02  -3.32575366e-02   0.00000000e+00   0.00000000e+00]]",[-2.16530585  0.85028851],-1.79404,"[ 0.98366012 -0.71680428 -0.22482811 -0.55886844  0.30580971 -1.31075803
 -2.38081558 -0.39610052 -0.63479083  1.52261308  0.        ]",[-0.49985617 -0.46269557],[-2.00134585  0.60474115]
47,-0.147145241285,"[[ -5.89393225e+01   3.00187046e+00   3.80737391e-02  -1.50734738e-01]
 [ -1.13513113e+02   7.34239067e-03   0.00000000e+00   0.00000000e+00]]",[-1.81385291  0.93027544],-1.59726,"[-1.46105932 -0.71677808 -1.07042622 -0.55848255  0.30580949 -1.31075576
 -2.43233392 -0.38976792 -0.44744352  1.30007318  0.        ]",[-0.49985617 -0.46269557],[-2.25753206  0.98771652]
48,-0.150899243175,"[[ -6.12267632e+01   3.00247365e+00   3.80737391e-02  -1.50734738e-01]
 [ -1.15225249e+02   3.79704135e-02   0.00000000e+00   0.00000000e+00]]",[-1.91400731  0.96173298],-1.79459,"[-0.47161921 -0.71688975  1.53908    -0.56018236  0.30580928 -1.31075348
 -2.48283156 -0.38499062 -0.69951471  1.25507223  0.        ]",[-0.49985617 -0.46269557],[-1.48574638  0.72601611]
49,-0.171650696353,"[[ -6.35481065e+01   3.00286377e+00   3.80737391e-02  -1.50734738e-01]
 [ -1.16903492e+02   7.78358909e-03   0.00000000e+00   0.00000000e+00]]",[-2.13291717  0.89118189],-1.75787,"[ 0.64817468 -0.71696148 -1.03045272 -0.56128166  0.30580907 -1.31075121
 -2.53232855 -0.38969854 -0.5559432   1.53257142  0.        ]",[-0.49985617 -0.46269557],[-1.94033486  0.2416567 ]
