timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0236421004038,[-0.55291378 -0.51689315],[-1.40283489  0.70477664],-1.3584,"[-1.65234418  0.68086581 -0.91428798  1.77222133 -0.06265729 -1.25001173
  0.37272456  2.06224136 -0.51321349 -0.33776841  0.        ]","[[ -2.53277642e+00   1.46483473e+00  -7.14144011e-03  -1.44611324e-01]
 [ -1.72814098e+01   1.53377487e+01   0.00000000e+00   0.00000000e+00]]",[-1.62025346  0.12569793]
11,-0.049668559604,[-0.55291378 -0.51689315],[-1.48628223  0.72095418],-1.4179,"[-1.87415427  0.27588257 -0.37276102  1.73095937 -0.06265726 -1.25001004
  0.26799179  2.09315943 -0.69892952 -0.00217246  0.        ]","[[ -2.91469601e+00   1.77352813e+00  -7.14144011e-03  -1.44611324e-01]
 [ -2.08986572e+01   1.55308098e+01   0.00000000e+00   0.00000000e+00]]",[-1.28533392  0.43862571]
12,-0.0847070604174,[-0.55291378 -0.51689315],[-1.75071001  0.62964511],-1.5338,"[-1.87422647 -0.12259721  0.32912336  1.41040793 -0.06265722 -1.25000835
  0.16530364  2.32181428 -0.80750914  0.42894036  0.        ]","[[ -3.36825250e+00   2.09846858e+00  -7.14144011e-03  -1.44611324e-01]
 [ -2.44452885e+01   1.69583720e+01   0.00000000e+00   0.00000000e+00]]",[-2.41824816  1.11918149]
13,-0.115156701243,[-0.55291378 -0.51689315],[-2.14940047  0.47926968],-1.78824,"[-1.52425834 -0.49417171  1.04281652  0.73106024 -0.06265719 -1.25000666
  0.06463146  2.90191574 -0.73827846  0.88318977  0.        ]","[[ -3.89204395e+00   2.47397411e+00  -7.14144011e-03  -1.44611324e-01]
 [ -2.79222924e+01   2.05800972e+01   0.00000000e+00   0.00000000e+00]]",[-1.60227408  0.16575563]
14,-0.133324648478,[-0.55291378 -0.51689315],[-2.42216015  0.43674085],-1.83208,"[-0.79616815 -0.73513982  1.49892479 -0.29070998 -0.06265716 -1.25000497
 -0.03403931  2.94148888 -0.48359149  1.18536798  0.        ]","[[ -4.48468340e+00   2.88805433e+00  -7.14144011e-03  -1.44611324e-01]
 [ -3.13301717e+01   2.08272510e+01   0.00000000e+00   0.00000000e+00]]",[-3.45618353  0.52769026]
15,-0.132835310494,[-0.55291378 -0.51689315],[-2.02705789  0.60638618],-1.87775,"[ 0.13230995 -0.77524963  1.39554987 -1.14113451 -0.06265712 -1.25000329
 -0.13074825  0.22131601 -0.24813859  1.18928913  0.        ]","[[ -5.14479836e+00   3.19731808e+00  -7.14144011e-03  -1.44611324e-01]
 [ -3.46702937e+01   3.84478758e+00   0.00000000e+00   0.00000000e+00]]",[-1.76852728  1.48277924]
16,-0.136919203731,[-0.55291378 -0.51689315],[-1.99535644  0.72098094],-1.76221,"[ 0.84825853 -0.7765935   0.6035873  -1.07715214 -0.06265709 -1.2500016
 -0.22552256 -0.96096091 -0.33609726  1.23777285  0.        ]","[[ -5.87104736e+00   3.17423369e+00  -7.14144011e-03  -1.44611324e-01]
 [ -3.79435976e+01  -3.53635429e+00   0.00000000e+00   0.00000000e+00]]",[-3.74402522  0.21129372]
17,-0.152283456172,[-0.55291378 -0.51689315],[-1.9301573   0.64638716],-1.99607,"[ 0.86668496 -0.77626857 -0.59903509 -0.87715021 -0.06265706 -1.24999991
 -0.31841    -0.91764479 -0.3373222   1.40370536  0.        ]","[[ -6.66210793e+00   3.10212928e+00  -7.14144011e-03  -1.44611324e-01]
 [ -4.11517341e+01  -3.26593064e+00   0.00000000e+00   0.00000000e+00]]",[-1.10833163  1.33097309]
18,-0.15744508964,[-0.55291378 -0.51689315],[-1.83638167  0.69466269],-1.95554,"[ 0.00540674 -0.77202574 -1.49455181 -0.73884578 -0.06265702 -1.24999822
 -0.40945531 -0.68332753 -0.22446244  1.45342103  0.        ]","[[ -7.51669254e+00   3.05217019e+00  -7.14144011e-03  -1.44611324e-01]
 [ -4.42962481e+01  -1.80305563e+00   0.00000000e+00   0.00000000e+00]]",[-2.07602944  1.47932688]
19,-0.147200973576,[-0.55291378 -0.51689315],[-1.68313348  0.83897036],-1.94533,"[-1.25970765 -0.76852129 -1.32761264 -0.66712073 -0.06265699 -1.24999653
 -0.49869904 -0.53634418 -0.1458032   1.32958605  0.        ]","[[ -8.43354308e+00   3.02618090e+00  -7.14144011e-03  -1.44611324e-01]
 [ -4.73785407e+01  -8.85418743e-01   0.00000000e+00   0.00000000e+00]]",[-1.0804248   0.06773537]
20,-0.131471604028,[-0.55291378 -0.51689315],[-1.58330643  0.96344686],-1.87752,"[-1.91092284 -0.76612037 -0.04247736 -0.62621727 -0.06265696 -1.24999484
 -0.58617716 -0.49080199 -0.19862156  1.16784362  0.        ]","[[ -9.41142770e+00   3.01132576e+00  -7.14144011e-03  -1.44611324e-01]
 [ -5.03998546e+01  -6.01094102e-01   0.00000000e+00   0.00000000e+00]]",[-1.33294165  1.11310532]
21,-0.129155262537,[-0.55291378 -0.51689315],[-1.64166582  0.92829788],-1.88217,"[-1.21936702 -0.76500585  1.31192579 -0.60875923 -0.06265692 -1.24999315
 -0.67192374 -0.41617585 -0.3417042   1.15387252  0.        ]","[[ -1.04491385e+01   3.00497691e+00  -7.14144011e-03  -1.44611324e-01]
 [ -5.33613676e+01  -1.35193809e-01   0.00000000e+00   0.00000000e+00]]",[-1.92029164  0.62907879]
22,-0.145282323308,[-0.55291378 -0.51689315],[-1.90699434  0.79753113],-1.9307,"[ 0.28142874 -0.76470819  1.30909186 -0.60424073 -0.06265689 -1.24999146
 -0.75597359 -0.40178263 -0.41939724  1.32401533  0.        ]","[[ -1.15454918e+01   3.00333291e+00  -7.14144011e-03  -1.44611324e-01]
 [ -5.62642824e+01  -4.53364624e-02   0.00000000e+00   0.00000000e+00]]",[-2.73447456  2.26776137]
23,-0.160843902217,[-0.55291378 -0.51689315],[-2.08983684  0.6459223 ],-1.97443,"[ 0.95612318 -0.76467916 -0.22855717 -0.60381127 -0.06265686 -1.24998977
 -0.83835961 -0.39258224 -0.33105993  1.49615406  0.        ]","[[ -1.26993267e+01   3.00317678e+00  -7.14144011e-03  -1.44611324e-01]
 [ -5.91097359e+01   1.21014044e-02   0.00000000e+00   0.00000000e+00]]",[-2.32716304  0.08741201]
24,-0.158027585473,[-0.55291378 -0.51689315],[-1.95099461  0.74389291],-1.94093,"[-0.14611553 -0.76455785 -1.54222109 -0.60199285 -0.06265682 -1.24998809
 -0.91911463 -0.40282203 -0.16923468  1.45204776  0.        ]","[[ -1.39095057e+01   3.00251515e+00  -7.14144011e-03  -1.44611324e-01]
 [ -6.18988628e+01  -5.18285698e-02   0.00000000e+00   0.00000000e+00]]",[-1.53421808  1.14660598]
25,-0.137879946346,[-0.55291378 -0.51689315],[-1.70591271  0.95126581],-1.87141,"[-1.71127298 -0.7645596  -0.81480851 -0.60202822 -0.06265679 -1.2499864
 -0.99827072 -0.39018448 -0.14774572  1.22801415  0.        ]","[[ -1.51749131e+01   3.00252818e+00  -7.14144011e-03  -1.44611324e-01]
 [ -6.46327712e+01   2.70678620e-02   0.00000000e+00   0.00000000e+00]]",[-1.10181     1.18154791]
26,-0.127581336346,[-0.55291378 -0.51689315],[-1.70792639  0.93922412],-1.89638,"[-1.48818246 -0.76466617  1.08325707 -0.60364283 -0.06265676 -1.24998471
 -1.07585976 -0.39020379 -0.31111227  1.13659561  0.        ]","[[ -1.64944558e+01   3.00311596e+00  -7.14144011e-03  -1.44611324e-01]
 [ -6.73125636e+01   2.69458310e-02   0.00000000e+00   0.00000000e+00]]",[-1.18561442  1.14326268]
27,-0.145935467596,[-0.55291378 -0.51689315],[-1.97703338  0.84437913],-2.03055,"[ 0.327988   -0.76474386  1.27680722 -0.60482665 -0.06265672 -1.24998302
 -1.1519126  -0.39192927 -0.4190365   1.33111196  0.        ]","[[ -1.78670620e+01   3.00354692e+00  -7.14144011e-03  -1.44611324e-01]
 [ -6.99393057e+01   1.61719523e-02   0.00000000e+00   0.00000000e+00]]",[-1.23515606  0.41337415]
28,-0.162250749972,[-0.55291378 -0.51689315],[-2.17339659  0.69403112],-1.91946,"[ 0.83037492 -0.76467336 -0.68947165 -0.6037697  -0.06265669 -1.24998133
 -1.22645957 -0.40008282 -0.28781866  1.51031681  0.        ]","[[ -1.92916813e+01   3.00316244e+00  -7.14144011e-03  -1.44611324e-01]
 [ -7.25140459e+01  -3.47332194e-02   0.00000000e+00   0.00000000e+00]]",[-2.27858716  0.85329625]
29,-0.149867082093,[-0.55291378 -0.51689315],[-1.89078331  0.89771676],-1.85463,"[-0.96070658 -0.76463828 -1.48949923 -0.60324957 -0.06265666 -1.24997964
 -1.2995304  -0.39380359 -0.13222294  1.35585593  0.        ]","[[ -2.07672840e+01   3.00297331e+00  -7.14144011e-03  -1.44611324e-01]
 [ -7.50378123e+01   4.46732582e-03   0.00000000e+00   0.00000000e+00]]",[-1.56047323  1.19035559]
30,-0.127958944496,[-0.55291378 -0.51689315],[-1.73959541  0.96525538],-1.79067,"[-1.84599976 -0.76469295  0.44217574 -0.60408409 -0.06265663 -1.24997795
 -1.37115449 -0.39151735 -0.24152114  1.13569313  0.        ]","[[ -2.22928608e+01   3.00327717e+00  -7.14144011e-03  -1.44611324e-01]
 [ -7.75116204e+01   1.87390764e-02   0.00000000e+00   0.00000000e+00]]",[-2.38713215  0.72253912]
31,-0.140990784641,[-0.55291378 -0.51689315],[-1.94902396  0.92543292],-1.97378,"[-0.03804431 -0.76469841  1.46694924 -0.60417591 -0.06265659 -1.24997626
 -1.44136036 -0.39566286 -0.41566677  1.27788069  0.        ]","[[ -2.38674224e+01   3.00331074e+00  -7.14144011e-03  -1.44611324e-01]
 [ -7.99364564e+01  -7.14333122e-03   0.00000000e+00   0.00000000e+00]]",[-1.6061484   1.89629541]
32,-0.161985752971,[-0.55291378 -0.51689315],[-2.23068976  0.73352253],-1.92255,"[ 0.87791613 -0.76472124 -0.56748259 -0.6045304  -0.06265656 -1.24997457
 -1.510176   -0.39251138 -0.30009352  1.5079233   0.        ]","[[ -2.54899990e+01   3.00343991e+00  -7.14144011e-03  -1.44611324e-01]
 [ -8.23132877e+01   1.25302631e-02   0.00000000e+00   0.00000000e+00]]",[-2.14444705  0.68999844]
33,-0.148045025228,[-0.55291378 -0.51689315],[-1.92128456  0.90783024],-1.77084,"[-1.10532908 -0.7647043  -1.42293683 -0.60428342 -0.06265653 -1.24997289
 -1.57762897 -0.39652482 -0.13047292  1.33551132  0.        ]","[[ -2.71596402e+01   3.00335019e+00  -7.14144011e-03  -1.44611324e-01]
 [ -8.46430671e+01  -1.25276314e-02   0.00000000e+00   0.00000000e+00]]",[-2.31515106  1.26441781]
34,-0.127192848943,[-0.55291378 -0.51689315],[-1.8060323   0.92920721],-1.78937,"[-1.65865529 -0.76471803  0.86107429 -0.6045004  -0.06265649 -1.2499712
 -1.64374616 -0.39262934 -0.28445379  1.13118965  0.        ]","[[ -2.88754142e+01   3.00342930e+00  -7.14144011e-03  -1.44611324e-01]
 [ -8.69267239e+01   1.17907938e-02   0.00000000e+00   0.00000000e+00]]",[-2.43264095  0.99701206]
35,-0.149399223527,[-0.55291378 -0.51689315],[-2.11192346  0.88471377],-1.95756,"[ 0.55305694 -0.7647597   1.07553972 -0.60514065 -0.06265646 -1.24996951
 -1.70855408 -0.3928911  -0.41443472  1.36901047  0.        ]","[[ -3.06364078e+01   3.00366245e+00  -7.14144011e-03  -1.44611324e-01]
 [ -8.91651744e+01   1.01550765e-02   0.00000000e+00   0.00000000e+00]]",[-2.08296258  0.62464377]
36,-0.160863388933,[-0.55291378 -0.51689315],[-2.1763289   0.81884366],-1.89607,"[ 0.27538425 -0.7647163  -1.35637102 -0.60449267 -0.06265643 -1.24996782
 -1.77207853 -0.39794701 -0.20639194  1.4883055   0.        ]","[[ -3.24417258e+01   3.00342681e+00  -7.14144011e-03  -1.44611324e-01]
 [ -9.13593103e+01  -2.14109964e-02   0.00000000e+00   0.00000000e+00]]",[-1.78340655  1.03536371]
37,-0.133826884627,[-0.55291378 -0.51689315],[-1.84582102  0.94382024],-1.79949,"[-1.86000586 -0.76471448 -0.43349733 -0.60447439 -0.06265639 -1.24996613
 -1.83434487 -0.39285776 -0.17088529  1.18847482  0.        ]","[[ -3.42904906e+01   3.00342031e+00  -7.14144011e-03  -1.44611324e-01]
 [ -9.35100085e+01   1.03602291e-02   0.00000000e+00   0.00000000e+00]]",[-1.61796428 -0.17372902]
38,-0.136935873212,[-0.55291378 -0.51689315],[-1.98594844  0.94246817],-1.86526,"[-0.39406174 -0.76345787  1.53697487 -0.58593067 -0.06265636 -1.24996444
 -1.89537779 -0.50395868 -0.40896874  1.23457803  0.        ]","[[ -3.61818423e+01   2.99666908e+00  -7.14144011e-03  -1.44611324e-01]
 [ -9.56181224e+01  -6.83255871e-01   0.00000000e+00   0.00000000e+00]]",[-2.68349065  2.62120077]
39,-0.162386276143,[-0.55291378 -0.51689315],[-2.3210125   0.78361863],-1.85665,"[ 0.84613088 -0.76618439 -0.65213961 -0.6274342  -0.06265633 -1.24996275
 -1.95520315 -0.29924437 -0.29061043  1.51188095  0.        ]","[[ -3.81149368e+01   3.01177108e+00  -7.14144011e-03  -1.44611324e-01]
 [ -9.76845453e+01   5.94794175e-01   0.00000000e+00   0.00000000e+00]]",[-2.8837119  -0.25098107]
40,-0.142320464881,[-0.55291378 -0.51689315],[-1.9309659   0.93336177],-1.79663,"[-1.52296281 -0.76609954 -1.08757907 -0.62607941 -0.06265629 -1.24996106
 -2.01384403 -0.48141279 -0.14004332  1.27491926  0.        ]","[[ -4.00889508e+01   3.01127877e+00  -7.14144011e-03  -1.44611324e-01]
 [ -9.97100754e+01  -5.42502178e-01   0.00000000e+00   0.00000000e+00]]",[-1.56290207  1.5264214 ]
41,-0.131589792259,[-0.55291378 -0.51689315],[-1.97029781  0.88126349],-1.89547,"[-0.90820923 -0.76506368  1.46555592 -0.60983287 -0.06265626 -1.24995938
 -2.07132056 -0.41603164 -0.36939769  1.17938384  0.        ]","[[ -4.21030717e+01   3.00537068e+00  -7.14144011e-03  -1.44611324e-01]
 [ -1.01695408e+02  -1.34323324e-01   0.00000000e+00   0.00000000e+00]]",[-1.48759688  1.00495   ]
42,-0.161028069354,[-0.55291378 -0.51689315],[-2.34443045  0.81775093],-1.85648,"[ 0.94704386 -0.76482012 -0.29218141 -0.60612246 -0.06265623 -1.24995769
 -2.12765974 -0.39859257 -0.3257387   1.49807863  0.        ]","[[ -4.41565053e+01   3.00402084e+00  -7.14144011e-03  -1.44611324e-01]
 [ -1.03641477e+02  -2.54511927e-02   0.00000000e+00   0.00000000e+00]]",[-2.86861471  0.53376075]
43,-0.143875868369,[-0.55291378 -0.51689315],[-1.99347842  0.91019565],-1.78869,"[-1.39363331 -0.76469467 -1.22007792 -0.60423006 -0.06265619 -1.249956
 -2.1828832  -0.40007741 -0.13191985  1.29013645  0.        ]","[[ -4.62484740e+01   3.00333237e+00  -7.14144011e-03  -1.44611324e-01]
 [ -1.05549030e+02  -3.47227488e-02   0.00000000e+00   0.00000000e+00]]",[-1.58450374  0.39779905]
44,-0.131452529652,[-0.55291378 -0.51689315],[-2.00565219  0.86790085],-1.83298,"[-0.91922701 -0.76456318  1.46169686 -0.60225638 -0.06265616 -1.24995431
 -2.23701272 -0.3996555  -0.37085429  1.17782983  0.        ]","[[ -4.83782148e+01   3.00261425e+00  -7.14144011e-03  -1.44611324e-01]
 [ -1.07418819e+02  -3.20902409e-02   0.00000000e+00   0.00000000e+00]]",[-2.37838057 -0.6909444 ]
45,-0.164585361003,[-0.55291378 -0.51689315],[-2.32896948  0.8831321 ],-2.00287,"[ 0.91296187 -0.75890141 -0.45223742 -0.52504805 -0.06265613 -1.24995262
 -2.29006755 -0.83899385 -0.30010989  1.53598261  0.        ]","[[ -5.05449799e+01   2.97445556e+00  -7.14144011e-03  -1.44611324e-01]
 [ -1.09251509e+02  -2.77491919e+00   0.00000000e+00   0.00000000e+00]]",[-1.44035318  0.96013906]
46,-0.136168949411,[-0.55291378 -0.51689315],[-1.99552548  0.89187455],-1.7467,"[-1.60947733 -0.75500843 -0.97744593 -0.4788892  -0.06265609 -1.24995093
 -2.34206501 -0.22277584 -0.12048318  1.20275669  0.        ]","[[ -5.27480307e+01   2.95755833e+00  -7.14144011e-03  -1.44611324e-01]
 [ -1.11047700e+02   1.07217751e+00   0.00000000e+00   0.00000000e+00]]",[-1.43752892  0.89603795]
47,-0.135800164043,[-0.55291378 -0.51689315],[-2.14455819  0.77613986],-1.80078,"[-0.45844795 -0.76660579  1.53914875 -0.63437196 -0.06265606 -1.24994924
 -2.39305043  0.16445869 -0.39014729  1.22373581  0.        ]","[[ -5.49866549e+01   3.01429368e+00  -7.14144011e-03  -1.44611324e-01]
 [ -1.12808957e+02   3.48971240e+00   0.00000000e+00   0.00000000e+00]]",[-3.03561365  0.66334455]
48,-0.159510681903,[-0.55291378 -0.51689315],[-2.34550071  0.83183026],-1.85881,"[ 0.61949904 -0.77003904 -1.04081672 -0.69634297 -0.06265603 -1.24994756
 -2.44302499 -0.42784473 -0.27252386  1.47984948  0.        ]","[[ -5.72601564e+01   3.03678222e+00  -7.14144011e-03  -1.44611324e-01]
 [ -1.14535322e+02  -2.08082268e-01   0.00000000e+00   0.00000000e+00]]",[-1.76682572  0.55590974]
49,-0.134397973238,[-0.55291378 -0.51689315],[-1.9657532   0.94701171],-1.80916,"[-1.90025208 -0.76848852 -0.21224675 -0.66686088 -0.062656   -1.24994587
 -2.49199988 -0.49601413 -0.1863907   1.19757226  0.        ]","[[ -5.95678380e+01   3.02609114e+00  -7.14144011e-03  -1.44611324e-01]
 [ -1.16227181e+02  -6.33670640e-01   0.00000000e+00   0.00000000e+00]]",[-1.58265792  0.49833712]
