timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0574597293366,"[[ 0.04062322 -0.02451832  0.19810505  0.06206616]
 [-8.31335991  1.52885869  0.          0.        ]]",[-0.26601893  0.22146772],-0.600303,"[ 1.0892939   1.20059997  0.14038476 -0.20637118  1.67016873  0.5257021
 -0.00457964  0.13550202 -0.16703245 -0.30769945  0.        ]",[-0.04943584 -0.01086938],[ 0.63783974  1.70929943]
19,-0.0785849212617,"[[-0.0986933   0.04547253  0.19810505  0.06206616]
 [-5.62723302  5.45713618  0.          0.        ]]",[-0.26437536  0.22451289],-0.607087,"[ 1.08365078  1.19964207 -0.07132077 -0.08755263  1.67007576  0.52569224
  0.21116434  0.65229627 -0.17041414 -0.45378083  0.        ]",[-0.04943584 -0.01086938],[-1.36608176  0.18817496]
20,-0.0969010394965,"[[-0.24981445  0.16102183  0.19810505  0.06206616]
 [-9.47208993  6.09564945  0.          0.        ]]",[-0.25854227  0.22389083],-0.617337,"[ 1.04729161  1.18474698 -0.29754963  0.10750376  1.66998281  0.52568238
 -0.09765389  0.73628371 -0.18835419 -0.58103951  0.        ]",[-0.04943584 -0.01086938],[-0.37082654  0.40433182]
21,-0.122659477061,"[[ -0.45210138   0.29779128   0.19810505   0.06206616]
 [-10.75235291   7.57634336   0.           0.        ]]",[-0.25457644  0.22433992],-0.751516,"[ 0.95091244  1.14592629 -0.58606822  0.33348576  1.66988987  0.52567253
 -0.20048331  0.93106263 -0.23680957 -0.75816889  0.        ]",[-0.04943584 -0.01086938],[ 1.29032132  1.53727393]
22,-0.135959922344,"[[ -0.62533854   0.48752402   0.19810505   0.06206616]
 [ -6.58518739  11.38426629   0.           0.        ]]",[-0.25524306  0.22751112],-0.705024,"[ 0.82770032  1.05543031 -0.8120195   0.63069583  1.66979695  0.52566267
  0.13423185  1.43198099 -0.29020893 -0.84673894  0.        ]",[-0.04943584 -0.01086938],[-0.06300783 -0.2271345 ]
23,-0.137694202422,"[[ -0.7582329    0.70392383   0.19810505   0.06206616]
 [ -6.7038689   10.25945635   0.           0.        ]]",[-0.25520274  0.22733925],-0.763946,"[ 0.71011781  0.90417543 -0.96759686  0.93425297  1.66970404  0.52565282
  0.12469706  1.28394973 -0.33725144 -0.85404607  0.        ]",[-0.04943584 -0.01086938],[ 1.27660744  0.5844508 ]
24,-0.130565225271,"[[ -0.851291     0.93027971   0.19810505   0.06206616]
 [ -2.61542506  12.36914711   0.           0.        ]]",[-0.25776273  0.22917774],-0.731287,"[ 0.61706511  0.69862985 -1.06569142  1.19669741  1.66961115  0.52564296
  0.45309256  1.56142162 -0.37993503 -0.79843006  0.        ]",[-0.04943584 -0.01086938],[-0.89920265  0.72615375]
25,-0.118558039638,"[[ -0.93878233   1.20406367   0.19810505   0.06206616]
 [ -6.12208868  15.00042369   0.           0.        ]]",[-0.25982004  0.2282428 ],-0.716367,"[ 0.52234586  0.40031576 -1.1488921   1.4203066   1.66951828  0.52563311
  0.17141455  1.90745488 -0.44395186 -0.69874736  0.        ]",[-0.04943584 -0.01086938],[ 0.37188644  0.48522892]
26,-0.110298442105,"[[ -1.04524451   1.52036461   0.19810505   0.06206616]
 [ -4.52931584  16.62428788   0.           0.        ]]",[-0.26359403  0.22702938],-0.6981,"[ 0.39870717  0.01575378 -1.23741149  1.53098976  1.66942542  0.52562326
  0.29935227  2.12090624 -0.55085647 -0.59255021  0.        ]",[-0.04943584 -0.01086938],[ 0.66854604 -0.27256893]
27,-0.105979601773,"[[ -1.10837597   1.8387146    0.19810505   0.06206616]
 [ -1.79286697  15.21545227   0.           0.        ]]",[-0.26770875  0.22453907],-0.706613,"[ 0.32157049 -0.37751551 -1.28289799  1.47249993  1.66933257  0.5256134
  0.519156    1.93544565 -0.68370503 -0.45639743  0.        ]",[-0.04943584 -0.01086938],[-0.46117455  0.44557515]
28,-0.116163284983,"[[ -1.16218683   2.15770443   0.19810505   0.06206616]
 [ -3.58230672  16.67862953   0.           0.        ]]",[-0.27103356  0.22044209],-0.725876,"[ 0.25386203 -0.73824429 -1.31738156  1.24887666  1.66923975  0.52560355
  0.37540609  2.12773922 -0.85091865 -0.34350914  0.        ]",[-0.04943584 -0.01086938],[-1.1787752  1.6404293]
29,-0.14466745856,"[[ -1.27283676   2.52769227   0.19810505   0.06206616]
 [ -7.46982393  20.30800439   0.           0.        ]]",[-0.27416506  0.21480845],-0.750783,"[ 0.10984494 -1.06720197 -1.37554045  0.8131482   1.66914693  0.5255937
  0.06312146  2.60482452 -1.0743603  -0.28629219  0.        ]",[-0.04943584 -0.01086938],[ 1.14913264 -0.3101977 ]
30,-0.182544220964,"[[ -1.38102409   2.91749493   0.19810505   0.06206616]
 [ -3.36256775  18.67773958   0.           0.        ]]",[-0.27634996  0.21133339],-0.821563,"[-0.03579828 -1.26382014 -1.4152033   0.21232319  1.66905414  0.52558385
  0.39305492  2.3901732  -1.32787494 -0.2675136   0.        ]",[-0.04943584 -0.01086938],[-0.7102043   2.41019257]
31,-0.202243773228,"[[-1.47582802  3.10103458  0.19810505  0.06206616]
 [-6.10862912  1.52863461  0.          0.        ]]",[-0.27407295  0.21179618],-0.84694,"[-0.16599996 -1.29394851 -1.43559722 -0.09617855  1.66896135  0.525574
  0.17245564  0.13484296 -1.45194582 -0.27764331  0.        ]",[-0.04943584 -0.01086938],[-0.15325291  0.92484129]
32,-0.198970566115,"[[-1.60287729  3.08642699  0.19810505  0.06206616]
 [-6.59462144 -1.78117494  0.          0.        ]]",[-0.27319342  0.21215409],-0.846103,"[-0.34213074 -1.29302562 -1.4416049  -0.07140121  1.66886859  0.52556415
  0.13341234 -0.3004411  -1.42989205 -0.28160302  0.        ]",[-0.04943584 -0.01086938],[-1.4459028   1.40926523]
33,-0.194378904543,"[[ -1.7731847    3.05151413   0.19810505   0.06206616]
 [-10.42334962  -1.51306273   0.           0.        ]]",[-0.27251798  0.2118496 ],-0.854268,"[-0.57659993 -1.28981401 -1.41127283 -0.01227444  1.66877584  0.5255543
 -0.17416335 -0.26517575 -1.39626243 -0.2969996   0.        ]",[-0.04943584 -0.01086938],[ 0.67347398  0.96487907]
34,-0.192051274823,"[[-1.95282726  3.02778732  0.19810505  0.06206616]
 [-7.55048237 -0.87550555  0.          0.        ]]",[-0.27345487  0.21253459],-0.851366,"[-0.8150355  -1.28675068 -1.33259375  0.02780636  1.6686831   0.52554445
  0.05662898 -0.18132254 -1.37464556 -0.32019189  0.        ]",[-0.04943584 -0.01086938],[-1.22403225  0.75524444]
35,-0.191744297985,"[[ -2.14206181   3.01480278   0.19810505   0.06206616]
 [-11.36027781  -0.45514885   0.           0.        ]]",[-0.27322757  0.21217683],-0.855512,"[-1.0480397  -1.28475612 -1.20066068  0.04969593  1.66859038  0.5255346
 -0.24943334 -0.12603526 -1.36479593 -0.34606836  0.        ]",[-0.04943584 -0.01086938],[-0.21582095  0.53002637]
36,-0.193207859125,"[[ -2.37558424   3.00810356   0.19810505   0.06206616]
 [-11.98986845  -0.23309076   0.           0.        ]]",[-0.27310073  0.212561  ],-0.86461,"[-1.29781325 -1.28362132 -0.97554346  0.06097531  1.66849768  0.52552475
 -0.30000844 -0.09682828 -1.36462249 -0.37621314  0.        ]",[-0.04943584 -0.01086938],[ 0.17783666  0.83711372]
37,-0.195821295137,"[[ -2.6059355    3.00513406   0.19810505   0.06206616]
 [-11.04839634  -0.08749586   0.           0.        ]]",[-0.27310818  0.21322492],-0.85878,"[-1.49102198 -1.28307282 -0.69733666  0.06597132  1.66840499  0.52551491
 -0.22436821 -0.07767791 -1.37258335 -0.40327723  0.        ]",[-0.04943584 -0.01086938],[-0.77173291 -0.74977868]
38,-0.200328201947,"[[ -2.85536702   2.97361231   0.19810505   0.06206616]
 [-13.88528839  -3.05480025   0.           0.        ]]",[-0.27041572  0.21398224],-0.858097,"[-1.62887608 -1.2770592  -0.35034867  0.11887968  1.66831232  0.52550506
 -0.45227598 -0.46794701 -1.38528752 -0.450522    0.        ]",[-0.04943584 -0.01086938],[-0.25496175 -0.25007555]
39,-0.210481164141,"[[ -3.14044262   2.9031862    0.19810505   0.06206616]
 [-14.61981197  -3.98472456   0.           0.        ]]",[-0.26876515  0.21475495],-0.861096,"[-1.68524687 -1.25928046  0.07743854  0.23599301  1.66821966  0.52549521
 -0.51127879 -0.59024589 -1.42478425 -0.52318994  0.        ]",[-0.04943584 -0.01086938],[ 0.08372274  0.97334401]
40,-0.221435531438,"[[ -3.42660676   2.86295001   0.19810505   0.06206616]
 [-13.99869728  -0.0520033    0.           0.        ]]",[-0.27016827  0.21550491],-0.860618,"[-1.62916895 -1.24639838  0.50695456  0.30204529  1.66812701  0.52548537
 -0.46136913 -0.0729791  -1.48609628 -0.55497311  0.        ]",[-0.04943584 -0.01086938],[ 0.75950715  0.76256795]
41,-0.224505330414,"[[ -3.67362845   2.89221472   0.19810505   0.06206616]
 [-10.7144241    2.96842691   0.           0.        ]]",[-0.27286866  0.21612251],-0.842733,"[-1.49325081 -1.25588005  0.85095414  0.2540647   1.66803439  0.52547552
 -0.19749878  0.32429469 -1.5176676  -0.52842381  0.        ]",[-0.04943584 -0.01086938],[ 0.37861722  0.36935917]
42,-0.22053452216,"[[-3.8707484   2.96566712  0.19810505  0.06206616]
 [-9.00326864  4.37214643  0.          0.        ]]",[-0.27531585  0.21599358],-0.818657,"[-1.33215191 -1.275171    1.09275258  0.13215381  1.66794178  0.52546568
 -0.06001712  0.50891981 -1.50859474 -0.48191365  0.        ]",[-0.04943584 -0.01086938],[-0.69306075  0.10744457]
43,-0.21595894984,"[[ -4.07655855   3.03179148   0.19810505   0.06206616]
 [-11.56924578   0.9834194    0.           0.        ]]",[-0.27396697  0.2157677 ],-0.802989,"[-1.12131491 -1.28686658  1.30317284  0.02101538  1.66784918  0.52545583
 -0.26617636  0.06318681 -1.49114039 -0.44523803  0.        ]",[-0.04943584 -0.01086938],[ 0.96393619  0.67699892]
44,-0.218458199947,"[[-4.26735418  3.03128684  0.19810505  0.06206616]
 [-7.52377371 -0.53140859  0.          0.        ]]",[-0.27392873  0.21661259],-0.777605,"[-0.89458037 -1.28674725  1.45223044  0.02186694  1.6677566   0.52544599
  0.05886065 -0.13606512 -1.50964402 -0.43927574  0.        ]",[-0.04943584 -0.01086938],[-0.63890188 -1.54824539]
45,-0.225599011797,"[[-4.44171709  2.98103497  0.19810505  0.06206616]
 [-9.90456916 -4.48062238  0.          0.        ]]",[-0.27151597  0.21681376],-0.769104,"[-0.6681963  -1.27823246  1.54495174  0.10642284  1.66766403  0.52543615
 -0.13242779 -0.65552145 -1.55803447 -0.43498526  0.        ]",[-0.04943584 -0.01086938],[-2.02069956 -0.05559794]
46,-0.235729259848,"[[ -4.67756493   2.89010114   0.19810505   0.06206616]
 [-13.66765461  -4.61234093   0.           0.        ]]",[-0.27057505  0.2164443 ],-0.764106,"[-0.34543102 -1.25498109  1.59933612  0.25754499  1.66757148  0.5254263
 -0.4347782  -0.67283319 -1.63530851 -0.39776393  0.        ]",[-0.04943584 -0.01086938],[ 0.10518418 -0.77801412]
47,-0.244065915856,"[[ -4.94402378   2.76785973   0.19810505   0.06206616]
 [-12.98047739  -7.60184894   0.           0.        ]]",[-0.27015516  0.2167941 ],-0.753089,"[ 0.02149986 -1.20805649  1.5595491   0.45497223  1.66747895  0.52541646
 -0.37955756 -1.06603891 -1.71275024 -0.30029783  0.        ]",[-0.04943584 -0.01086938],[-0.69608856 -0.02501335]
48,-0.245607860391,"[[ -5.22870143   2.61633495   0.19810505   0.06206616]
 [-15.47891093  -7.55083592   0.           0.        ]]",[-0.26997098  0.21599925],-0.729663,"[ 0.38804362 -1.12594497  1.40181139  0.68653153  1.66738643  0.52540662
 -0.58029629 -1.05929568 -1.74949592 -0.13371985  0.        ]",[-0.04943584 -0.01086938],[-1.74272412 -1.3184163 ]
49,-0.232183877671,"[[ -5.57491883   2.4270832    0.19810505   0.06206616]
 [-19.13045443 -11.36171014   0.           0.        ]]",[-0.26898438  0.21458149],-0.714428,"[ 0.75694933 -0.98893591  1.06842665  0.94775042  1.66729392  0.52539678
 -0.87367949 -1.56049656 -1.67791186  0.09903939  0.        ]",[-0.04943584 -0.01086938],[-2.2842134  -0.02545844]
