timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0551900921525,"[[ -1.36412293e+00   2.67434941e+00  -5.59290016e-03  -5.84582473e-04]
 [ -2.34127387e+01   1.24284932e+01   0.00000000e+00   0.00000000e+00]]",[-0.77543551 -0.6210565 ],-3.67019,"[-0.44513447 -0.97514436 -1.58167495  0.2132581  -0.0525706  -0.00919458
 -0.04800592  1.93404794 -0.03629136 -0.17996689  0.        ]",[-0.91231734 -0.9821949 ],[-0.29239068 -1.05106707]
11,-0.0346237872003,"[[ -1.83935019e+00   2.88071321e+00  -5.59290016e-03  -5.84582473e-04]
 [ -2.41076080e+01   8.22197495e+00   0.00000000e+00   0.00000000e+00]]",[-0.27423596 -0.36221689],-3.68735,"[-1.20923946 -1.06648137 -1.5583813  -0.19685209 -0.05257059 -0.00919457
 -0.06845971  1.16152049 -0.23042339 -0.32112993  0.        ]",[-0.91231734 -0.9821949 ],[ 0.01994653 -1.1204072 ]
12,-0.0229785204293,"[[ -2.31592595e+00   3.00378663e+00  -5.59290016e-03  -5.84582473e-04]
 [ -2.35517948e+01   3.72324683e+00   0.00000000e+00   0.00000000e+00]]",[-0.2566309   0.16165304],-3.70694,"[-1.87946172 -1.09680989 -1.19187143 -0.45370316 -0.05257058 -0.00919457
 -0.05209907  0.3353293  -0.34629004 -0.3523437   0.        ]",[-0.91231734 -0.9821949 ],[-0.33360762  0.52475118]
13,-0.0199345905245,"[[ -2.79553898e+00   3.03062768e+00  -5.59290016e-03  -5.84582473e-04]
 [ -2.44065995e+01  -2.52540923e-02   0.00000000e+00   0.00000000e+00]]",[-0.3648628   0.42949387],-3.7258,"[-2.30597323 -1.10095588 -0.55881357 -0.51044394 -0.05257057 -0.00919457
 -0.07726065 -0.35308268 -0.38854099 -0.41604131  0.        ]",[-0.91231734 -0.9821949 ],[-0.3412586   0.49600056]
14,-0.0186864791317,"[[ -3.29237993e+00   3.02284671e+00  -5.59290016e-03  -5.84582473e-04]
 [ -2.52745905e+01  -5.24895967e-01   0.00000000e+00   0.00000000e+00]]",[-0.7834782   0.22166809],-3.79922,"[-2.38380965 -1.09984495  0.22393536 -0.49397584 -0.05257056 -0.00919457
 -0.10281038 -0.4448418  -0.4441888  -0.50318713  0.        ]",[-0.91231734 -0.9821949 ],[-0.8618137  0.5295984]
15,-0.016479977301,"[[ -3.82708684e+00   3.01350266e+00  -5.59290016e-03  -5.84582473e-04]
 [ -2.81863959e+01  -3.80627256e-01   0.00000000e+00   0.00000000e+00]]",[-1.21750152 -0.01614252],-3.90501,"[-2.03540959 -1.09841204  0.99618331 -0.47421985 -0.05257055 -0.00919457
 -0.1885208  -0.41834674 -0.5324678  -0.53749467  0.        ]",[-0.91231734 -0.9821949 ],[-2.27131491 -0.20071561]
16,-0.014218820447,"[[ -4.42494123e+00   2.99798530e+00  -5.59290016e-03  -5.84582473e-04]
 [ -3.15877019e+01  -1.16851185e+00   0.00000000e+00   0.00000000e+00]]",[-1.56881201 -0.06763002],-4.06593,"[-1.23873404 -1.09579466  1.51744752 -0.44146516 -0.05257054 -0.00919456
 -0.28863992 -0.56304163 -0.63751241 -0.48516706  0.        ]",[-0.91231734 -0.9821949 ],[-1.2395187   0.33531712]
17,-0.0133099496706,"[[ -5.09014512e+00   2.98816024e+00  -5.59290016e-03  -5.84582473e-04]
 [ -3.49215857e+01   1.81474718e-01   0.00000000e+00   0.00000000e+00]]",[-1.18964338 -0.37820762],-4.07459,"[-0.17941238 -1.09398376  1.4703029  -0.42076341 -0.05257052 -0.00919456
 -0.38677443 -0.3151164  -0.69873281 -0.32710791  0.        ]",[-0.91231734 -0.9821949 ],[-1.57032465 -0.16932319]
18,-0.015557116178,"[[ -5.82136563e+00   2.98501681e+00  -5.59290016e-03  -5.84582473e-04]
 [ -3.81895695e+01  -4.93597117e-01   0.00000000e+00   0.00000000e+00]]",[-0.72857469  0.08144185],-3.82282,"[ 0.6754081  -1.09337893  0.69633124 -0.41414657 -0.05257051 -0.00919456
 -0.48296911 -0.43909331 -0.66499708 -0.13595559  0.        ]",[-0.91231734 -0.9821949 ],[-1.02912383 -0.7428368 ]
19,-0.0239582740604,"[[ -6.61729681e+00   2.94571922e+00  -5.59290016e-03  -5.84582473e-04]
 [ -4.13928339e+01  -3.42646239e+00   0.00000000e+00   0.00000000e+00]]",[-0.18764396  1.65136361],-3.65697,"[ 0.75572295 -1.08480009 -0.54080929 -0.33172551 -0.0525705  -0.00919456
 -0.57725872 -0.97771408 -0.51869991  0.02552408  0.        ]",[-0.91231734 -0.9821949 ],[-0.10401293  0.71557536]
20,-0.0314474709067,"[[ -7.44106071e+00   2.90628333e+00  -5.59290016e-03  -5.84582473e-04]
 [ -4.09849517e+01  -5.26833055e-01   0.00000000e+00   0.00000000e+00]]",[-0.10702667  1.21917796],-3.62748,"[-0.12671704 -1.07429512 -1.48128597 -0.24965815 -0.05257049 -0.00919456
 -0.56525233 -0.44519656 -0.3118776  -0.06209242  0.        ]",[-0.91231734 -0.9821949 ],[-0.02750608  2.06472157]
21,-0.0293308273638,"[[ -8.25371091e+00   2.93556283e+00  -5.59290016e-03  -5.84582473e-04]
 [ -4.02824561e+01   3.44160036e+00   0.00000000e+00   0.00000000e+00]]",[-0.56985539  0.33168572],-3.65314,"[-1.41031872 -1.08227471 -1.48962379 -0.31052283 -0.05257048 -0.00919455
 -0.54457384  0.28360695 -0.28230776 -0.32420959  0.        ]",[-0.91231734 -0.9821949 ],[-0.53196619  0.30067572]
22,-0.0210616656773,"[[ -9.07249302e+00   3.01564287e+00  -5.59290016e-03  -5.84582473e-04]
 [ -4.15914279e+01   3.64923739e+00   0.00000000e+00   0.00000000e+00]]",[-0.86768645 -0.02722922],-3.72658,"[-2.3025024  -1.098746   -0.5681785  -0.47874227 -0.05257047 -0.00919455
 -0.58310397  0.32173947 -0.38389158 -0.44024743  0.        ]",[-0.91231734 -0.9821949 ],[-1.14613577 -0.41635761]
23,-0.016120631554,"[[ -9.93578837e+00   3.03779921e+00  -5.59290016e-03  -5.84582473e-04]
 [ -4.47275810e+01  -3.50675651e-01   0.00000000e+00   0.00000000e+00]]",[-1.30660653  0.14877868],-3.85049,"[-2.19477828 -1.1019077   0.76587556 -0.52563386 -0.05257045 -0.00919455
 -0.67541813 -0.41284554 -0.48751725 -0.50534425  0.        ]",[-0.91231734 -0.9821949 ],[-0.41828834  0.24022275]
24,-0.011906542552,"[[ -1.08380725e+01   3.02545996e+00  -5.59290016e-03  -5.84582473e-04]
 [ -4.54982472e+01  -6.75554021e-01   0.00000000e+00   0.00000000e+00]]",[-1.49830735  0.0243668 ],-4.06035,"[-1.0330594  -1.10022099  1.56327155 -0.49950406 -0.05257044 -0.00919455
 -0.69810289 -0.47250942 -0.62298726 -0.45911918  0.        ]",[-0.91231734 -0.9821949 ],[-0.96254579  1.101583  ]
25,-0.011393284844,"[[ -1.17772369e+01   3.01481739e+00  -5.59290016e-03  -5.84582473e-04]
 [ -4.84085049e+01  -3.94284142e-01   0.00000000e+00   0.00000000e+00]]",[-1.09312463 -0.02236512],-3.94699,"[ 0.36560252 -1.09861486  1.11883437 -0.47699718 -0.05257043 -0.00919455
 -0.78376766 -0.42085401 -0.67383259 -0.25260755  0.        ]",[-0.91231734 -0.9821949 ],[-1.45372334 -0.11556625]
26,-0.0173685302157,"[[ -1.27755167e+01   3.00240372e+00  -5.59290016e-03  -5.84582473e-04]
 [ -5.14094626e+01  -8.45629046e-01   0.00000000e+00   0.00000000e+00]]",[-0.6822626   0.89624017],-3.61014,"[ 0.81013476 -1.09656479 -0.34839384 -0.45078356 -0.05257042 -0.00919454
 -0.87210218 -0.50374353 -0.56892475 -0.06052922  0.        ]",[-0.91231734 -0.9821949 ],[-1.0432589   0.75276173]
27,-0.0218899996623,"[[ -1.38332188e+01   3.00191801e+00  -5.59290016e-03  -5.84582473e-04]
 [ -5.43509629e+01   6.07943116e-01   0.00000000e+00   0.00000000e+00]]",[-0.54427058  0.93308032],-3.61353,"[-0.29234412 -1.0964802  -1.54239714 -0.44975868 -0.05257041 -0.00919454
 -0.95868648 -0.23679437 -0.401436   -0.11401666  0.        ]",[-0.91231734 -0.9821949 ],[-0.36730244  0.99356508]
28,-0.0226532530249,"[[ -1.49240342e+01   3.00691842e+00  -5.59290016e-03  -5.84582473e-04]
 [ -5.47293043e+01   3.85596847e-02   0.00000000e+00   0.00000000e+00]]",[-0.87149841  0.50798643],-3.67588,"[-1.92828963 -1.09733113 -1.14559606 -0.46031179 -0.0525704  -0.00919454
 -0.96982276 -0.3413618  -0.35010233 -0.35833713  0.        ]",[-0.91231734 -0.9821949 ],[-0.22760847  0.79845125]
29,-0.0189313799242,"[[ -1.60167915e+01   3.00621274e+00  -5.59290016e-03  -5.84582473e-04]
 [ -5.45470287e+01  -6.82302410e-02   0.00000000e+00   0.00000000e+00]]",[-1.34032762  0.16407877],-3.83792,"[-2.32539753 -1.09721231  0.46980212 -0.45882191 -0.05257039 -0.00919454
 -0.96445697 -0.36097373 -0.47467266 -0.54088575  0.        ]",[-0.91231734 -0.9821949 ],[-1.12610869 -0.40894866]
30,-0.0142798776023,"[[ -1.71366228e+01   2.98859526e+00  -5.59290016e-03  -5.84582473e-04]
 [ -5.74264875e+01  -1.68819075e+00   0.00000000e+00   0.00000000e+00]]",[-1.64918411  0.23529007],-4.11478,"[-1.00838524 -1.0940596   1.56693887 -0.42167793 -0.05257037 -0.00919454
 -1.04921496 -0.65848009 -0.66469042 -0.45712109  0.        ]",[-0.91231734 -0.9821949 ],[-1.42304531 -0.39365366]
31,-0.0199019480316,"[[ -1.83134698e+01   2.93950194e+00  -5.59290016e-03  -5.84582473e-04]
 [ -6.02487667e+01  -3.21621272e+00   0.00000000e+00   0.00000000e+00]]",[-1.44328809  0.79796016],-3.83134,"[ 0.61771644 -1.08326344  0.80060679 -0.31873949 -0.05257036 -0.00919453
 -1.13228976 -0.93910174 -0.69003742 -0.08575643  0.        ]",[-0.91231734 -0.9821949 ],[-1.02754537  0.44779559]
32,-0.0311603619017,"[[ -1.95461991e+01   2.89356975e+00  -5.59290016e-03  -5.84582473e-04]
 [ -6.30149738e+01  -1.38329290e+00   0.00000000e+00   0.00000000e+00]]",[-0.94331086  1.12353039],-3.59607,"[ 0.46716067 -1.07050011 -1.04256315 -0.22335758 -0.05257035 -0.00919453
 -1.21371395 -0.60248486 -0.39462455  0.05629921  0.        ]",[-0.91231734 -0.9821949 ],[-0.32355036  1.52058254]
33,-0.0321227699115,"[[ -2.08068336e+01   2.90586367e+00  -5.59290016e-03  -5.84582473e-04]
 [ -6.30484555e+01   2.59944556e+00   0.00000000e+00   0.00000000e+00]]",[-1.01300848  0.35667121],-3.63962,"[-1.39043851 -1.07416639 -1.49773924 -0.24878701 -0.05257034 -0.00919453
 -1.21469884  0.12894725 -0.25585715 -0.34633206  0.        ]",[-0.91231734 -0.9821949 ],[-1.05865388  0.56331223]
34,-0.0217355289062,"[[ -2.20950074e+01   2.97967647e+00  -5.59290016e-03  -5.84582473e-04]
 [ -6.57599028e+01   4.77475155e+00   0.00000000e+00   0.00000000e+00]]",[-1.40195918 -0.2623688 ],-3.86914,"[-2.39346823 -1.09231608  0.14949198 -0.40291145 -0.05257033 -0.00919453
 -1.29451103  0.52844335 -0.44905476 -0.56450858  0.        ]",[-0.91231734 -0.9821949 ],[-0.87668568 -0.31688628]
35,-0.0117443945614,"[[ -2.34319748e+01   3.02440163e+00  -5.59290016e-03  -5.84582473e-04]
 [ -6.79295095e+01   3.39660020e-01   0.00000000e+00   0.00000000e+00]]",[-1.77562189  0.05405572],-4.0756,"[-0.98880831 -1.10006184  1.56957769 -0.49726368 -0.05257032 -0.00919453
 -1.35837374 -0.28606392 -0.62527313 -0.45468477  0.        ]",[-0.91231734 -0.9821949 ],[-1.29101746 -0.37053254]
36,-0.01315226603,"[[ -2.48167979e+01   3.01558487e+00  -5.59290016e-03  -5.84582473e-04]
 [ -7.05440725e+01  -1.17624447e+00   0.00000000e+00   0.00000000e+00]]",[-1.51462853  0.60560656],-3.73061,"[ 0.76514756 -1.09872958  0.48063009 -0.47861828 -0.05257031 -0.00919452
 -1.43533386 -0.56446063 -0.64131984 -0.15303086  0.        ]",[-0.91231734 -0.9821949 ],[-1.31384161  0.80228696]
37,-0.0216279351147,"[[ -2.62533913e+01   3.00368110e+00  -5.59290016e-03  -5.84582473e-04]
 [ -7.31067508e+01  -2.28627282e-01   0.00000000e+00   0.00000000e+00]]",[-1.02778816  0.90778899],-3.57408,"[-0.07180604 -1.09677871 -1.456383   -0.45347789 -0.05257029 -0.00919452
 -1.51076658 -0.39042998 -0.41893765 -0.09092086  0.        ]",[-0.91231734 -0.9821949 ],[-0.85072895  0.78049585]
38,-0.0225851246769,"[[ -2.77348004e+01   3.00185611e+00  -5.59290016e-03  -5.84582473e-04]
 [ -7.50277615e+01  -1.06669409e-02   0.00000000e+00   0.00000000e+00]]",[-1.24696183  0.39303344],-3.68165,"[-2.17154292 -1.09646372 -0.83798296 -0.44962707 -0.05257028 -0.00919452
 -1.56731135 -0.35040132 -0.36237555 -0.42236587  0.        ]",[-0.91231734 -0.9821949 ],[-1.34501264  0.18994009]
39,-0.01550520725,"[[ -2.92601782e+01   3.00148620e+00  -5.59290016e-03  -5.84582473e-04]
 [ -7.75017662e+01  -2.01754081e-02   0.00000000e+00   0.00000000e+00]]",[-1.85202754  0.10437021],-4.01649,"[-1.67497991 -1.09639895  1.31715072 -0.44884656 -0.05257027 -0.00919452
 -1.64013363 -0.35214747 -0.59149482 -0.52731682  0.        ]",[-0.91231734 -0.9821949 ],[-2.11506317 -0.06915183]
40,-0.0136858786249,"[[ -3.08345446e+01   2.99830099e+00  -5.59290016e-03  -5.84582473e-04]
 [ -7.99267921e+01  -2.97474538e-01   0.00000000e+00   0.00000000e+00]]",[-1.7245369  0.3972953],-3.84834,"[ 0.57872948 -1.09583828  0.86202985 -0.4421284  -0.05257026 -0.00919452
 -1.71151403 -0.40307357 -0.67136216 -0.18226938  0.        ]",[-0.91231734 -0.9821949 ],[-1.75428237  0.12189134]
41,-0.0219438145199,"[[ -3.24569295e+01   2.99721125e+00  -5.59290016e-03  -5.84582473e-04]
 [ -8.23037879e+01   1.86840862e-01   0.00000000e+00   0.00000000e+00]]",[-1.24134588  0.82658088],-3.56609,"[ 0.042285   -1.09564324 -1.39645041 -0.43983056 -0.05257025 -0.00919451
 -1.78148044 -0.31412857 -0.42453657 -0.07685749  0.        ]",[-0.91231734 -0.9821949 ],[-0.84413473  0.93847308]
42,-0.0217340926871,"[[ -3.41201912e+01   3.00886128e+00  -5.59290016e-03  -5.84582473e-04]
 [ -8.40166936e+01   2.74168744e-01   0.00000000e+00   0.00000000e+00]]",[-1.39642763  0.33052427],-3.69378,"[-2.24938465 -1.0976463  -0.6936935  -0.46441275 -0.05257024 -0.00919451
 -1.8318989  -0.29809066 -0.37422306 -0.43261386  0.        ]",[-0.91231734 -0.9821949 ],[-1.78154712  0.15305497]
43,-0.0135959981327,"[[ -3.58235625e+01   3.00868211e+00  -5.59290016e-03  -5.84582473e-04]
 [ -8.63127692e+01  -1.50812349e-01   0.00000000e+00   0.00000000e+00]]",[-2.01211238  0.12840742],-4.07914,"[-1.26559742 -1.09761623  1.5093686  -0.46403427 -0.05257022 -0.00919451
 -1.89948303 -0.37613872 -0.6237023  -0.48540138  0.        ]",[-0.91231734 -0.9821949 ],[-1.99509775  0.52486209]
44,-0.0151375184698,"[[ -3.75723988e+01   3.00582988e+00  -5.59290016e-03  -5.84582473e-04]
 [ -8.85633572e+01  -1.20937630e-01   0.00000000e+00   0.00000000e+00]]",[-1.75236297  0.57703596],-3.65603,"[ 0.83250529 -1.09714001  0.18580063 -0.45801224 -0.05257021 -0.00919451
 -1.96572801 -0.37065211 -0.62004485 -0.10554181  0.        ]",[-0.91231734 -0.9821949 ],[-1.77399401  0.40628722]
45,-0.0229471423826,"[[ -3.93657998e+01   3.00382712e+00  -5.59290016e-03  -5.84582473e-04]
 [ -9.07693945e+01  -7.73248649e-02   0.00000000e+00   0.00000000e+00]]",[-1.31841671  0.72835171],-3.5264,"[-0.93382031 -1.09679947 -1.60835956 -0.4537851  -0.0525702  -0.00919451
 -2.03066138 -0.3626425  -0.35885652 -0.19345785  0.        ]",[-0.91231734 -0.9821949 ],[-1.83029906  0.83895956]
46,-0.0188505647645,"[[ -4.12028834e+01   3.00313389e+00  -5.59290016e-03  -5.84582473e-04]
 [ -9.29317657e+01  -8.86009581e-03   0.00000000e+00   0.00000000e+00]]",[-1.83809173  0.16449097],-3.8688,"[-2.29686349 -1.0966801   0.55036283 -0.45232212 -0.05257019 -0.0091945
 -2.09430919 -0.35006879 -0.4851627  -0.54800426  0.        ]",[-0.91231734 -0.9821949 ],[-1.23571099 -0.34379509]
47,-0.0135516187559,"[[ -4.30827851e+01   2.98924577e+00  -5.59290016e-03  -5.84582473e-04]
 [ -9.50513118e+01  -1.37552699e+00   0.00000000e+00   0.00000000e+00]]",[-2.00966334  0.415595  ],-4.00184,"[ 0.23169061 -1.09417388  1.23603685 -0.42304589 -0.05257018 -0.0091945
 -2.15669619 -0.60105841 -0.69540283 -0.24941702  0.        ]",[-0.91231734 -0.9821949 ],[-1.13380287  0.21976757]
48,-0.0245275364107,"[[ -4.50046549e+01   2.97067493e+00  -5.59290016e-03  -5.84582473e-04]
 [ -9.71287570e+01  -4.84696041e-01   0.00000000e+00   0.00000000e+00]]",[-1.45647264  0.88201451],-3.55387,"[ 0.06826999 -1.09045193 -1.38114047 -0.38399693 -0.05257017 -0.0091945
 -2.21784367 -0.43745624 -0.40099287 -0.05858108  0.        ]",[-0.91231734 -0.9821949 ],[-0.62439901  0.83665639]
49,-0.0219329507939,"[[ -4.69527415e+01   2.99424653e+00  -5.59290016e-03  -5.84582473e-04]
 [ -9.76781442e+01   2.83095457e+00   0.00000000e+00   0.00000000e+00]]",[-1.7005657   0.02664992],-3.7872,"[-2.37848129 -1.09510244 -0.28871821 -0.43358039 -0.05257016 -0.0091945
 -2.23401214  0.1714666  -0.40253892 -0.50583098  0.        ]",[-0.91231734 -0.9821949 ],[-1.63281978 -0.27599713]
