timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0839903414434,"[[ -8.41515250e-02   1.94721701e+00  -1.03678564e-02   6.65919634e-02]
 [ -1.34289870e+01   1.52899355e+01   0.00000000e+00   0.00000000e+00]]",[-0.7716012   0.45218477],-0.619855,"[ 1.1331791   0.1836638  -0.03521921  1.9906947  -0.11899849  0.58245497
  0.48737863  1.79774072  0.33979369  0.26375934  0.        ]",[-0.25522789 -0.2354811 ],[-0.10219558  0.04685616]
11,-0.068901217818,"[[ -3.54130104e-01   2.25183314e+00  -1.03678564e-02   6.65919634e-02]
 [ -1.35683932e+01   1.51720874e+01   0.00000000e+00   0.00000000e+00]]",[-0.65106893  0.42855006],-0.501058,"[ 1.05246535 -0.16434776 -0.43125311  1.55147352 -0.11899823  0.58245327
  0.48129095  1.78120659  0.27315817  0.03196367  0.        ]",[-0.25522789 -0.2354811 ],[-0.81476186  0.5398085 ]
12,-0.0574767907802,"[[ -6.55172313e-01   2.57370063e+00  -1.03678564e-02   6.65919634e-02]
 [ -1.65260089e+01   1.70085144e+01   0.00000000e+00   0.00000000e+00]]",[-0.59124362  0.38615811],-0.411202,"[ 0.85245073 -0.44784921 -0.82698276  0.86549806 -0.11899797  0.58245158
  0.35216217  2.03858184  0.15603323 -0.19624324  0.        ]",[-0.25522789 -0.2354811 ],[-0.52564747 -1.46997699]
13,-0.05578604185,"[[ -1.00329705e+00   2.87075851e+00  -1.03678564e-02   6.65919634e-02]
 [ -1.82806027e+01   1.27116289e+01   0.00000000e+00   0.00000000e+00]]",[-0.51388764  0.44244704],-0.424992,"[ 0.50014192 -0.60791921 -1.17964318  0.08983723 -0.1189977   0.58244988
  0.27555676  1.43631434  0.01392136 -0.37889538  0.        ]",[-0.25522789 -0.2354811 ],[-0.25240738 -0.20992177]
14,-0.0582524031544,"[[ -1.37530925e+00   3.08222195e+00  -1.03678564e-02   6.65919634e-02]
 [ -1.89186288e+01   4.24579116e+00   0.00000000e+00   0.00000000e+00]]",[-0.35174212  0.61984873],-0.398643,"[ 0.02664135 -0.65399496 -1.38721561 -0.50757161 -0.11899744  0.58244818
  0.24770019  0.24973197 -0.08167917 -0.45967211  0.        ]",[-0.25522789 -0.2354811 ],[-0.69020946 -1.06713196]
15,-0.0608182862071,"[[ -1.77734633e+00   3.08897363e+00  -1.03678564e-02   6.65919634e-02]
 [ -2.12771432e+01  -2.09634139e+00   0.00000000e+00   0.00000000e+00]]",[-0.3509039   0.73006356],-0.399783,"[-0.52416834 -0.65449483 -1.38387708 -0.52691313 -0.11899718  0.58244648
  0.14472779 -0.63918866 -0.08462931 -0.48357109  0.        ]",[-0.25522789 -0.2354811 ],[-0.32307677 -0.63805944]
16,-0.072046622806,"[[ -2.21149792e+00   3.02211267e+00  -1.03678564e-02   6.65919634e-02]
 [ -2.21351400e+01  -4.58149676e+00   0.00000000e+00   0.00000000e+00]]",[-0.47411907  0.72199821],-0.437341,"[-1.06579555 -0.64686164 -1.11695543 -0.33580544 -0.11899691  0.58244478
  0.10726757 -0.98750788 -0.02526523 -0.55901349  0.        ]",[-0.25522789 -0.2354811 ],[ 0.58055246 -0.10237416]
17,-0.0879739862157,"[[ -2.62674052e+00   2.92732397e+00  -1.03678564e-02   6.65919634e-02]
 [ -1.93982296e+01  -4.89634197e+00   0.00000000e+00   0.00000000e+00]]",[-0.60727847  0.65172249],-0.449193,"[-1.44180544 -0.62595452 -0.65075189 -0.06769461 -0.11899665  0.58244309
  0.22676031 -1.03163247 -0.01112141 -0.69608771  0.        ]",[-0.25522789 -0.2354811 ],[-2.00832343  0.7963441 ]
18,-0.098126949776,"[[ -3.05057365e+00   2.86200091e+00  -1.03678564e-02   6.65919634e-02]
 [ -2.29731863e+01  -1.64683911e+00   0.00000000e+00   0.00000000e+00]]",[-0.74275506  0.53833234],-0.472646,"[-1.61489327 -0.60474811 -0.04550119  0.11402748 -0.11899639  0.58244139
  0.07067754 -0.57617517 -0.07837445 -0.80625292  0.        ]",[-0.25522789 -0.2354811 ],[-0.85973457 -0.46705906]
19,-0.101088250345,"[[ -3.53962595e+00   2.81082769e+00  -1.03678564e-02   6.65919634e-02]
 [ -2.59221822e+01  -3.46447611e+00   0.00000000e+00   0.00000000e+00]]",[-0.75029868  0.5206458 ],-0.572282,"[-1.51276254 -0.58432541  0.67580061  0.2540652  -0.11899613  0.58243969
 -0.05807577 -0.83093545 -0.20904307 -0.84667958  0.        ]",[-0.25522789 -0.2354811 ],[-2.34411152  1.19755294]
20,-0.0935303938877,"[[ -4.09264186e+00   2.78194219e+00  -1.03678564e-02   6.65919634e-02]
 [ -2.93679795e+01   5.62444019e-01   0.00000000e+00   0.00000000e+00]]",[-0.75599486  0.47026095],-0.555264,"[-1.04241138 -0.57134074  1.31859012  0.33205728 -0.11899586  0.58243799
 -0.20851946 -0.26651393 -0.34732215 -0.76558559  0.        ]",[-0.25522789 -0.2354811 ],[-0.08227788  0.56325735]
21,-0.0761423024562,"[[ -4.67743718e+00   2.81544356e+00  -1.03678564e-02   6.65919634e-02]
 [ -2.91124313e+01   2.78032545e+00   0.00000000e+00   0.00000000e+00]]",[-0.75803763  0.44173807],-0.525946,"[-0.28945458 -0.58629988  1.5980005   0.24152674 -0.1189956   0.5824363
 -0.19736171  0.04434915 -0.38444571 -0.60108769  0.        ]",[-0.25522789 -0.2354811 ],[-0.56191464 -0.12336444]
22,-0.0583777901558,"[[ -5.27622721e+00   2.86558460e+00  -1.03678564e-02   6.65919634e-02]
 [ -3.07610699e+01   2.23560274e+00   0.00000000e+00   0.00000000e+00]]",[-0.71646154  0.44165829],-0.494721,"[ 0.49590817 -0.60604677  1.36557872  0.10413535 -0.11899534  0.5824346
 -0.26934125 -0.03200049 -0.33790547 -0.46153023  0.        ]",[-0.25522789 -0.2354811 ],[-1.06760282  0.68319712]
23,-0.0485856043257,"[[ -5.92506426e+00   2.93698204e+00  -1.03678564e-02   6.65919634e-02]
 [ -3.41114926e+01   4.89529043e+00   0.00000000e+00   0.00000000e+00]]",[-0.61046982  0.42416248],-0.427743,"[ 1.05056625 -0.62861142  0.61986369 -0.09480741 -0.11899508  0.5824329
 -0.41562119  0.34078802 -0.24367376 -0.40115496  0.        ]",[-0.25522789 -0.2354811 ],[-0.4594788   0.21213098]
24,-0.0505546329144,"[[ -6.61877412e+00   3.02690374e+00  -1.03678564e-02   6.65919634e-02]
 [ -3.52557397e+01   2.02253310e+00   0.00000000e+00   0.00000000e+00]]",[-0.28285062  0.6150912 ],-0.396984,"[ 1.06112635 -0.64759103 -0.40494166 -0.34946704 -0.11899481  0.5824312
 -0.4655784  -0.0618664  -0.16505293 -0.41615626  0.        ]",[-0.25522789 -0.2354811 ],[-0.56238413 -0.47106368]
25,-0.0550112855518,"[[ -7.33922868e+00   3.03327772e+00  -1.03678564e-02   6.65919634e-02]
 [ -3.67845798e+01  -7.90674231e-01   0.00000000e+00   0.00000000e+00]]",[-0.23910871  0.73741007],-0.381707,"[ 0.43780767 -0.6485311  -1.22058638 -0.36764248 -0.11899455  0.5824295
 -0.53232701 -0.4561739  -0.09772673 -0.4370617   0.        ]",[-0.25522789 -0.2354811 ],[-1.07776307  0.87932048]
26,-0.0662140141058,"[[ -8.10733848e+00   3.01959041e+00  -1.03678564e-02   6.65919634e-02]
 [ -4.00156321e+01  -5.46541971e-01   0.00000000e+00   0.00000000e+00]]",[-0.52496958  0.66238832],-0.385096,"[-0.58700461 -0.64644008 -1.36779595 -0.32862668 -0.11899429  0.58242781
 -0.67339483 -0.42195435 -0.03063128 -0.50842541  0.        ]",[-0.25522789 -0.2354811 ],[-1.20174916  1.3158138 ]
27,-0.0790632834606,"[[ -8.93942759e+00   3.01144994e+00  -1.03678564e-02   6.65919634e-02]
 [ -4.31827265e+01  -2.86534231e-01   0.00000000e+00   0.00000000e+00]]",[-0.76075035  0.55964082],-0.546225,"[-1.46129868 -0.64507849 -0.61173505 -0.30545242 -0.11899403  0.58242611
 -0.81166956 -0.38550969 -0.03465027 -0.62615819  0.        ]",[-0.25522789 -0.2354811 ],[ 0.6301322   2.03916271]
28,-0.0846376557663,"[[ -9.76947289e+00   3.00737387e+00  -1.03678564e-02   6.65919634e-02]
 [ -3.98329688e+01  -1.36971762e-01   0.00000000e+00   0.00000000e+00]]",[-0.74411678  0.49757317],-0.491423,"[-1.53945033 -0.64436293  0.60087587 -0.29385751 -0.11899376  0.58242441
 -0.66541449 -0.36454549 -0.11322647 -0.69800263  0.        ]",[-0.25522789 -0.2354811 ],[-0.90301278  0.92683016]
29,-0.0806960786362,"[[ -1.05940924e+01   3.00539721e+00  -1.03678564e-02   6.65919634e-02]
 [ -4.26196992e+01  -6.74249528e-02   0.00000000e+00   0.00000000e+00]]",[-0.70620608  0.46026513],-0.53497,"[-0.78026845 -0.64400702  1.47905104 -0.28823658 -0.1189935   0.58242271
 -0.78708264 -0.35479664 -0.20984317 -0.67436811  0.        ]",[-0.25522789 -0.2354811 ],[-0.04881844  0.05848424]
30,-0.0685435790628,"[[ -1.14399604e+01   3.00353355e+00  -1.03678564e-02   6.65919634e-02]
 [ -4.19692634e+01  -9.47304039e-02   0.00000000e+00   0.00000000e+00]]",[-0.65704805  0.44435644],-0.556879,"[ 0.35173172 -0.64366665  1.45249828 -0.28293836 -0.11899324  0.58242102
 -0.75868146 -0.35862302 -0.26098191 -0.56853075  0.        ]",[-0.25522789 -0.2354811 ],[-1.34369907  1.38671345]
31,-0.0541841362069,"[[ -1.23107343e+01   3.00296242e+00  -1.03678564e-02   6.65919634e-02]
 [ -4.50977046e+01   8.36539556e-03   0.00000000e+00   0.00000000e+00]]",[-0.45949966  0.53567177],-0.436975,"[ 1.09325651 -0.64356005  0.4726553  -0.28131448 -0.11899297  0.58241932
 -0.89526849 -0.34417176 -0.22572732 -0.45000257  0.        ]",[-0.25522789 -0.2354811 ],[-0.19097932  0.30138489]
32,-0.050578472152,"[[ -1.32113175e+01   3.00255747e+00  -1.03678564e-02   6.65919634e-02]
 [ -4.49610733e+01  -3.22051404e-02   0.00000000e+00   0.00000000e+00]]",[-0.27264529  0.68782991],-0.382687,"[ 0.86101311 -0.64348363 -0.81470394 -0.28016298 -0.11899271  0.58241762
 -0.88929958 -0.34985748 -0.12367079 -0.40687518  0.        ]",[-0.25522789 -0.2354811 ],[-0.94016909  1.69021931]
33,-0.0631112526846,"[[ -1.41389567e+01   3.00270340e+00  -1.03678564e-02   6.65919634e-02]
 [ -4.77934031e+01   2.63432414e-02   0.00000000e+00   0.00000000e+00]]",[-0.49256316  0.66915935],-0.450497,"[-0.24372697 -0.6435085  -1.41591794 -0.28057704 -0.11899245  0.58241592
 -1.01295728 -0.34165019 -0.03067334 -0.47988245  0.        ]",[-0.25522789 -0.2354811 ],[ 0.78471762  1.55809329]
34,-0.0779091838161,"[[ -1.50541591e+01   3.00323983e+00  -1.03678564e-02   6.65919634e-02]
 [ -4.37403410e+01   2.37664461e-02   0.00000000e+00   0.00000000e+00]]",[-0.75113094  0.5682106 ],-0.397542,"[-1.33613686 -0.64360498 -0.82532698 -0.28210091 -0.11899219  0.58241423
 -0.83599372 -0.34201054 -0.02306595 -0.61095681  0.        ]",[-0.25522789 -0.2354811 ],[-0.69051934 -0.4796718 ]
35,-0.0866010633375,"[[ -1.59477092e+01   2.98464123e+00  -1.03678564e-02   6.65919634e-02]
 [ -4.56084307e+01  -1.87733417e+00   0.00000000e+00   0.00000000e+00]]",[-0.74933207  0.52570534],-0.513181,"[-1.58112626 -0.63996861  0.44944496 -0.22931257 -0.11899192  0.58241253
 -0.91755263 -0.60847843 -0.10750903 -0.71365641  0.        ]",[-0.25522789 -0.2354811 ],[-1.11217623  1.5632331 ]
36,-0.0810659216934,"[[ -1.68905416e+01   2.98717866e+00  -1.03678564e-02   6.65919634e-02]
 [ -4.86646692e+01   2.11773337e+00   0.00000000e+00   0.00000000e+00]]",[-0.70388556  0.44970316],-0.505118,"[-0.76337395 -0.64048925  1.48673512 -0.23650521 -0.11899166  0.58241083
 -1.05098617 -0.04850484 -0.22483066 -0.6772748   0.        ]",[-0.25522789 -0.2354811 ],[-1.17270729 -1.01339428]
37,-0.0646298548602,"[[ -1.78938961e+01   2.98936782e+00  -1.03678564e-02   6.65919634e-02]
 [ -5.16607468e+01  -1.88550395e+00   0.00000000e+00   0.00000000e+00]]",[-0.62045103  0.47391126],-0.5134,"[ 0.55472959 -0.64093137  1.32258393 -0.24271285 -0.1189914   0.58240913
 -1.18179164 -0.60962285 -0.2690278  -0.53409539  0.        ]",[-0.25522789 -0.2354811 ],[-0.94445324 -1.13413649]
38,-0.0414050574754,"[[ -1.89543671e+01   2.91228274e+00  -1.03678564e-02   6.65919634e-02]
 [ -5.43772138e+01  -5.81011690e+00   0.00000000e+00   0.00000000e+00]]",[-0.30471668  0.74106467],-0.404129,"[ 1.13051739 -0.62151928 -0.06621836 -0.02557985 -0.11899114  0.58240743
 -1.3003875  -1.15971702 -0.16926322 -0.33879663  0.        ]",[-0.25522789 -0.2354811 ],[-1.3811578  -0.19191845]
39,-0.0675993915525,"[[ -2.00708274e+01   2.78957343e+00  -1.03678564e-02   6.65919634e-02]
 [ -5.72591106e+01  -6.45898217e+00   0.00000000e+00   0.00000000e+00]]",[-0.29617792  0.86495394],-0.465199,"[ 0.2311061  -0.57483385 -1.32477795  0.31155885 -0.11899087  0.58240574
 -1.42620418 -1.25065928  0.10480196 -0.41959878  0.        ]",[-0.25522789 -0.2354811 ],[ 1.18664932  1.68254896]
40,-0.108289629007,"[[ -2.11649023e+01   2.70135545e+00  -1.03678564e-02   6.65919634e-02]
 [ -5.21654920e+01  -2.37644783e+00   0.00000000e+00   0.00000000e+00]]",[-0.63628697  0.66977453],-0.551407,"[-1.17594049 -0.52963263 -1.01704569  0.54502529 -0.11899061  0.58240404
 -1.20380648 -0.67842285  0.10215101 -0.82664184  0.        ]",[-0.25522789 -0.2354811 ],[-2.31053584  0.35532669]
41,-0.114768677187,"[[ -2.22375702e+01   2.66836036e+00  -1.03678564e-02   6.65919634e-02]
 [ -5.50915955e+01  -9.28049362e-01   0.00000000e+00   0.00000000e+00]]",[-0.77922392  0.53755391],-0.620677,"[-1.57890262 -0.51030308  0.45920746  0.62999599 -0.11899035  0.58240234
 -1.33155424 -0.4754045  -0.23807882 -0.96169013  0.        ]",[-0.25522789 -0.2354811 ],[ 0.01662431  0.22037307]
42,-0.0857867075855,"[[ -2.33277982e+01   2.65867908e+00  -1.03678564e-02   6.65919634e-02]
 [ -5.39350845e+01  -4.30053108e-02   0.00000000e+00   0.00000000e+00]]",[-0.72673953  0.48378745],-0.558435,"[-0.56125905 -0.5043853   1.55776795  0.65466025 -0.11899009  0.58240064
 -1.28105285 -0.35134982 -0.49136295 -0.63411213  0.        ]",[-0.25522789 -0.2354811 ],[-0.89418193 -0.07215803]
43,-0.0328542772541,"[[ -2.44313069e+01   2.65489967e+00  -1.03678564e-02   6.65919634e-02]
 [ -5.64075370e+01  -3.34064948e-01   0.00000000e+00   0.00000000e+00]]",[-0.66625357  0.51815951],-0.436984,"[ 0.81245962 -0.50204431  1.06423803  0.66425371 -0.11898982  0.58239895
 -1.38899272 -0.39214582 -0.35636837 -0.20797857  0.        ]",[-0.25522789 -0.2354811 ],[-1.28440796  0.17649338]
44,-0.0415235919211,"[[ -2.55879769e+01   2.65522881e+00  -1.03678564e-02   6.65919634e-02]
 [ -5.92500164e+01   3.64538817e-01   0.00000000e+00   0.00000000e+00]]",[-0.49961519  0.65968215],-0.396018,"[ 0.99761745 -0.50224736 -0.57128522  0.66341674 -0.11898956  0.58239725
 -1.51308596 -0.29422368  0.03845725 -0.17521422  0.        ]",[-0.25522789 -0.2354811 ],[-1.0398838   1.22221194]
45,-0.091455738625,"[[ -2.68009354e+01   2.70210209e+00  -1.03678564e-02   6.65919634e-02]
 [ -6.20367018e+01   4.30964143e+00   0.00000000e+00   0.00000000e+00]]",[-0.64963609  0.59807205],-0.538988,"[-0.3753745  -0.53004812 -1.4087757   0.5430765  -0.1189893   0.58239555
 -1.63474063  0.25875143  0.18930215 -0.59744659  0.        ]",[-0.25522789 -0.2354811 ],[ 0.55656571  0.47772317]
46,-0.103223607047,"[[ -2.80072484e+01   2.80635473e+00  -1.03678564e-02   6.65919634e-02]
 [ -5.86060205e+01   6.10999763e+00   0.00000000e+00   0.00000000e+00]]",[-0.77907848  0.50075531],-0.548832,"[-1.57166323 -0.5823342  -0.30634559  0.26620501 -0.11898903  0.58239385
 -1.48494598  0.51110222 -0.04443634 -0.84147636  0.        ]",[-0.25522789 -0.2354811 ],[ 0.09463426 -0.1206666 ]
47,-0.0874443366629,"[[ -2.91639776e+01   2.92250498e+00  -1.03678564e-02   6.65919634e-02]
 [ -5.70719427e+01   5.50734511e+00   0.00000000e+00   0.00000000e+00]]",[-0.71042097  0.44253513],-0.616364,"[-1.1097804  -0.62452557  1.26251763 -0.05419805 -0.11898877  0.58239216
 -1.4179587   0.42662843 -0.23579803 -0.73074788  0.        ]",[-0.25522789 -0.2354811 ],[ 0.4038436   1.40882941]
48,-0.0694137520158,"[[ -3.02780428e+01   3.04398954e+00  -1.03678564e-02   6.65919634e-02]
 [ -5.43437476e+01   2.89121409e+00   0.00000000e+00   0.00000000e+00]]",[-0.64483196  0.43010521],-0.532458,"[ 0.3374226  -0.6499538   1.45982842 -0.39823583 -0.11898851  0.58239046
 -1.29883809  0.05992941 -0.2520226  -0.57690711  0.        ]",[-0.25522789 -0.2354811 ],[-0.61204672  0.00891775]
49,-0.0574848886853,"[[ -3.13784399e+01   3.05352414e+00  -1.03678564e-02   6.65919634e-02]
 [ -5.56913926e+01  -8.00987135e-01   0.00000000e+00   0.00000000e+00]]",[-0.39657703  0.58926845],-0.4198,"[ 1.13712976 -0.65112587  0.14797539 -0.42547732 -0.11898825  0.58238876
 -1.35766779 -0.45760043 -0.20773706 -0.47819999  0.        ]",[-0.25522789 -0.2354811 ],[-1.1408186   0.89002586]
