timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.052940939837,"[[-0.25827225  0.14661418  0.15684463 -0.05746578]
 [ 1.86734689  1.43884815  0.          0.        ]]",[-0.59604174 -0.52090079],-3.41366,"[ 0.79202658  1.36947546 -0.42447263 -0.43612936  1.34836808 -0.50121967
  0.69688705 -0.08455744 -0.08734966 -0.02796227  0.        ]",[-0.90975714 -0.97817582],[-0.54969706 -1.0293242 ]
11,-0.0540682938002,"[[-0.24309828  0.13538606  0.15684463 -0.05746578]
 [-0.342596   -2.54837413  0.          0.        ]]",[-0.05424806  0.80694342],-3.45081,"[  7.98135428e-01   1.37143938e+00  -4.00964035e-01  -4.59836181e-01
   1.34836725e+00  -5.01219533e-01   6.31849573e-01  -8.16434412e-01
  -8.31941994e-02  -7.60950334e-04   0.00000000e+00]",[-0.90975714 -0.97817582],[ 0.55479429  0.19005963]
12,-0.0534559130403,"[[-0.22786518  0.09246688  0.15684463 -0.05746578]
 [ 1.85857623 -1.74621496  0.          0.        ]]",[-0.48198846  0.45156705],-3.43851,"[ 0.80390326  1.37751331 -0.37727469 -0.55076367  1.34836641 -0.5012194
  0.69662852 -0.66919332 -0.08333883 -0.0228245   0.        ]",[-0.90975714 -0.97817582],[-0.06324386  0.07104502]
13,-0.0556021611043,"[[-0.19357392  0.06071302  0.15684463 -0.05746578]
 [ 1.57150614 -1.43022439  0.          0.        ]]",[-0.56877822  0.41537049],-3.43865,"[ 0.81554321  1.38053764 -0.32364934 -0.61827934  1.34836558 -0.50121926
  0.68817999 -0.61119126 -0.07595604  0.0289554   0.        ]",[-0.90975714 -0.97817582],[-0.38785342 -0.12102317]
14,-0.0554739346483,"[[-0.17784801  0.02759074  0.15684463 -0.05746578]
 [ 0.00629554 -1.88050418  0.          0.        ]]",[-0.2833465   0.67777228],-3.4352,"[ 0.82025554  1.38235704 -0.29893202 -0.6888425   1.34836474 -0.50121912
  0.64211658 -0.69384248 -0.07575437  0.02400214  0.        ]",[-0.90975714 -0.97817582],[-0.60949339  1.21419242]
15,-0.0528827065762,"[[-0.20193004  0.03009146  0.15684463 -0.05746578]
 [-2.40645959  2.1172487   0.          0.        ]]",[ 0.08220871 -0.2244249 ],-3.3796,"[ 0.81287819  1.38226636 -0.33675239 -0.68351156  1.34836391 -0.50121898
  0.57111046  0.03996807 -0.08392356 -0.04313517  0.        ]",[-0.90975714 -0.97817582],[ 0.09945319 -0.78807853]
16,-0.0490492301894,"[[-0.24562199  0.04070547  0.15684463 -0.05746578]
 [-1.96421181 -1.0453065   0.          0.        ]]",[ 0.41563109  0.62052965],-3.40228,"[ 0.797143    1.38179774 -0.40487985 -0.66089054  1.34836308 -0.50121885
  0.58412538 -0.54053712 -0.10006609 -0.15480685  0.        ]",[-0.90975714 -0.97817582],[ 0.13282062  0.60708003]
17,-0.0464513250636,"[[-0.27925415  0.04412275  0.15684463 -0.05746578]
 [-1.40087752  1.37895595  0.          0.        ]]",[ 0.38377166 -0.14861482],-3.36759,"[ 0.78298221  1.38161644 -0.45682255 -0.65360931  1.34836224 -0.50121871
  0.6007038  -0.0955496  -0.11569755 -0.2473855   0.        ]",[-0.90975714 -0.97817582],[ 0.34141735 -0.09051587]
18,-0.04626020787,"[[-0.29344116  0.06782658  0.15684463 -0.05746578]
 [-0.02241323  0.99271568  0.          0.        ]]",[ 0.17267609 -0.17226052],-3.38254,"[ 0.77647849  1.37996435 -0.47858725 -0.60313948  1.34836141 -0.50121857
  0.64127101 -0.16644623 -0.1172774  -0.25224919  0.        ]",[-0.90975714 -0.97817582],[-0.85455912 -0.69522032]
19,-0.0440758851504,"[[-0.32779209  0.05987727  0.15684463 -0.05746578]
 [-3.4014315  -1.77841593  0.          0.        ]]",[ 1.1380409   0.92013437],-3.40673,"[ 0.759439    1.38059506 -0.53089199 -0.62005714  1.34836057 -0.50121843
  0.54182829 -0.67510358 -0.13864371 -0.36312312  0.        ]",[-0.90975714 -0.97817582],[ 1.2495901  1.6153567]
20,-0.0432036132806,"[[-0.35547073  0.06437435  0.15684463 -0.05746578]
 [ 0.62018224  2.21482116  0.          0.        ]]",[ 0.33665824 -0.58330029],-3.35561,"[ 0.74438925  1.38024652 -0.57259799 -0.61048514  1.34835974 -0.50121829
  0.66018188  0.05787874 -0.15461874 -0.43537308  0.        ]",[-0.90975714 -0.97817582],[ 0.47268171 -0.52410678]
21,-0.0448639836686,"[[-0.32442089  0.08740194  0.15684463 -0.05746578]
 [ 2.47861056  0.09500523  0.          0.        ]]",[-0.11865173 -0.13887835],-3.38789,"[ 0.76119129  1.37807182 -0.52578436 -0.56151948  1.34835891 -0.50121816
  0.71487413 -0.33122605 -0.12929994 -0.31172421  0.        ]",[-0.90975714 -0.97817582],[-0.18606807 -0.09028236]
22,-0.0477386425777,"[[-0.28272432  0.08569949  0.15684463 -0.05746578]
 [ 1.69366004 -0.26405445  0.          0.        ]]",[-0.18431528  0.05672032],-3.40356,"[ 0.7814191   1.37825418 -0.46215387 -0.56513632  1.34835807 -0.50121802
  0.69177326 -0.3971335  -0.10784473 -0.19373891  0.        ]",[-0.90975714 -0.97817582],[-0.4785903  -0.21494048]
23,-0.048415640607,"[[-0.26817945  0.07193924  0.15684463 -0.05746578]
 [-0.23276025 -1.10915682  0.          0.        ]]",[ 0.15900634  0.47631386],-3.40916,"[ 0.78783919  1.37960238 -0.43976965 -0.5943895   1.34835724 -0.50121788
  0.63507959 -0.55225699 -0.10380868 -0.17256144  0.        ]",[-0.90975714 -0.97817582],[-0.26842313  1.14079116]
24,-0.0478351796679,"[[-0.28345783  0.08970839  0.15684463 -0.05746578]
 [-1.29154734  2.87279931  0.          0.        ]]",[ 0.14549148 -0.51398265],-3.37078,"[ 0.78108601  1.37781519 -0.46328003 -0.5566196   1.3483564  -0.50121774
  0.6039199   0.17865517 -0.10736423 -0.18972888  0.        ]",[-0.90975714 -0.97817582],[-1.19977941 -0.31792553]
25,-0.0446113289004,"[[-0.34871798  0.13397848  0.15684463 -0.05746578]
 [-5.22138753  1.55858218  0.          0.        ]]",[ 1.26648271  0.05489963],-3.3629,"[ 0.74816745  1.37166243 -0.56246045 -0.46280794  1.34835557 -0.50121761
  0.48826674 -0.06257739 -0.13176649 -0.3103038   0.        ]",[-0.90975714 -0.97817582],[ 1.53541572 -0.22452377]
26,-0.0424953709221,"[[-0.41241534  0.15590483  0.15684463 -0.05746578]
 [-1.16186387  0.63713191  0.          0.        ]]",[ 0.85862166 -0.06504402],-3.38606,"[ 0.7097736   1.36771829 -0.65702536 -0.41653959  1.34835474 -0.50121747
  0.60773611 -0.2317152  -0.16540977 -0.45838903  0.        ]",[-0.90975714 -0.97817582],[ 1.01481259  0.56632168]
27,-0.0432658229547,"[[-0.39573991  0.19100422  0.15684463 -0.05746578]
 [ 2.81616955  2.86538615  0.          0.        ]]",[-0.20744278 -0.95387191],-3.36731,"[ 0.720414    1.360175   -0.63250464 -0.34281457  1.3483539  -0.50121733
  0.72480723  0.1772946  -0.14627063 -0.35751619  0.        ]",[-0.90975714 -0.97817582],[-0.59608143 -0.03427456]
28,-0.0467429712069,"[[-0.36363349  0.24639039  0.15684463 -0.05746578]
 [ 0.40250553  2.67386517  0.          0.        ]]",[-0.10144885 -0.70973009],-3.38787,"[ 0.73972578  1.34521352 -0.58481647 -0.22752774  1.34835307 -0.50121719
  0.6537742   0.1421397  -0.11953601 -0.17952623  0.        ]",[-0.90975714 -0.97817582],[-0.03537054 -0.50654924]
29,-0.0485649729737,"[[-0.35705921  0.27921301  0.15684463 -0.05746578]
 [ 0.25540702  0.61525803  0.          0.        ]]",[ 0.00321935 -0.25250441],-3.41805,"[ 0.74348773  1.33459575 -0.57497752 -0.15993742  1.34835223 -0.50121706
  0.64944497 -0.23573047 -0.11314594 -0.10928668  0.        ]",[-0.90975714 -0.97817582],[ 0.49141072 -0.2793595 ]
30,-0.051217019054,"[[-0.33249282  0.28029019  0.15684463 -0.05746578]
 [ 2.19477306 -0.503809    0.          0.        ]]",[-0.4369261  -0.06815445],-3.45007,"[ 0.75696294  1.33422459 -0.538002   -0.15772953  1.3483514  -0.50121692
  0.70651924 -0.44114215 -0.10323781 -0.0362296   0.        ]",[-0.90975714 -0.97817582],[-0.58542706 -0.63892342]
31,-0.0518186057184,"[[-0.31225957  0.24494003  0.15684463 -0.05746578]
 [-0.16359454 -3.02281287  0.          0.        ]]",[ 0.07571317  0.84943914],-3.46844,"[ 0.76736636  1.34565026 -0.50731083 -0.23052776  1.34835057 -0.50121678
  0.63711354 -0.9035209  -0.09793314 -0.03247296  0.        ]",[-0.90975714 -0.97817582],[-0.04485972  0.07366168]
32,-0.0487679771626,"[[-0.31728078  0.18801131  0.15684463 -0.05746578]
 [-0.33794567 -2.67123087  0.          0.        ]]",[ 0.25223643  0.80825198],-3.44315,"[ 0.76484308  1.36087286 -0.51494641 -0.34908276  1.34834973 -0.50121664
  0.63198228 -0.83898548 -0.10599639 -0.13599003  0.        ]",[-0.90975714 -0.97817582],[ 0.21562684  0.70139679]
33,-0.0479449798032,"[[-0.31542515  0.16297896  0.15684463 -0.05746578]
 [ 0.52065182  0.15856549  0.          0.        ]]",[ 0.01885909 -0.03785497],-3.40611,"[ 0.76577975  1.36631392 -0.51212587 -0.40164465  1.3483489  -0.50121651
  0.65725015 -0.31955832 -0.10893565 -0.16948922  0.        ]",[-0.90975714 -0.97817582],[ 0.24434291  0.0099218 ]
34,-0.0499735690338,"[[-0.29541742  0.16650923  0.15684463 -0.05746578]
 [ 1.47693649  0.19434358  0.          0.        ]]",[-0.2808533  -0.12805206],-3.41833,"[ 0.77554356  1.36559215 -0.48160926 -0.39421792  1.34834806 -0.50121637
  0.68539289 -0.31299094 -0.09950036 -0.10572262  0.        ]",[-0.90975714 -0.97817582],[-0.35582791 -0.05340696]
35,-0.05162119207,"[[-0.28029404  0.16824132  0.15684463 -0.05746578]
 [ 0.04018577 -0.0204212   0.          0.        ]]",[-0.08985166  0.06960824],-3.42163,"[ 0.78251148  1.36523199 -0.45841807 -0.39057565  1.34834723 -0.50121623
  0.64310986 -0.35241231 -0.09311837 -0.05877796  0.        ]",[-0.90975714 -0.97817582],[ 0.1885296   0.14602117]
36,-0.0527967736195,"[[-0.27201765  0.17363517  0.15684463 -0.05746578]
 [ 0.78497365  0.55787996  0.          0.        ]]",[-0.31693375 -0.17530757],-3.42382,"[ 0.78617368  1.36408866 -0.44568329 -0.37924042  1.3483464  -0.50121609
  0.66502837 -0.24626134 -0.08937105 -0.02613905  0.        ]",[-0.90975714 -0.97817582],[-0.52559602  0.34159508]
37,-0.0534595652181,"[[-0.27734045  0.19826089  0.15684463 -0.05746578]
 [-1.31027649  1.90021529  0.          0.        ]]",[-0.10255347 -0.36076909],-3.40955,"[  7.83830220e-01   1.35841900e+00  -4.53876663e-01  -3.27630767e-01
   1.34834556e+00  -5.01215955e-01   6.03366047e-01   1.33025928e-04
  -8.89388847e-02  -3.26191665e-03   0.00000000e+00]",[-0.90975714 -0.97817582],[ 0.06430858  0.22020875]
38,-0.0531175598864,"[[-0.30073671  0.24463506  0.15684463 -0.05746578]
 [-1.03027898  2.7344223   0.          0.        ]]",[-0.25729242 -0.57494646],-3.41018,"[  7.73007056e-01   1.34573635e+00  -4.89740642e-01  -2.31157970e-01
   1.34834473e+00  -5.01215817e-01   6.11606048e-01   1.53257140e-01
  -9.37939593e-02   6.92935835e-04   0.00000000e+00]",[-0.90975714 -0.97817582],[-0.32077729 -0.39275351]
39,-0.0511989861109,"[[-0.33386367  0.28318185  0.15684463 -0.05746578]
 [-2.27826705  1.12561568  0.          0.        ]]",[ 0.28755638 -0.16927755],-3.4208,"[ 0.75623285  1.33321596 -0.54007269 -0.15180499  1.3483439  -0.50121568
  0.57487822 -0.14204986 -0.10358683 -0.03565249  0.        ]",[-0.90975714 -0.97817582],[ 0.44296944 -0.28068217]
40,-0.0487292789661,"[[-0.36139059  0.29431279  0.15684463 -0.05746578]
 [-0.48041117 -0.00873837  0.          0.        ]]",[ 0.16082226 -0.00656617],-3.42642,"[ 0.74101345  1.32926855 -0.58146104 -0.12905023  1.34834306 -0.50121554
  0.62778803 -0.35026796 -0.11379994 -0.09825448  0.        ]",[-0.90975714 -0.97817582],[ 0.56146622  0.03729474]
41,-0.0501298458114,"[[-0.34861874  0.29561289  0.15684463 -0.05746578]
 [ 1.75016913  0.13826109  0.          0.        ]]",[-0.33505794 -0.24440461],-3.44228,"[ 0.74821828  1.32879714 -0.56230895 -0.12639737  1.34834223 -0.5012154
  0.69343269 -0.32328516 -0.10855113 -0.0591681   0.        ]",[-0.90975714 -0.97817582],[-0.93093778  0.04719727]
42,-0.0500854974871,"[[-0.35091348  0.30023984  0.15684463 -0.05746578]
 [-1.96726538  0.32381043  0.          0.        ]]",[ 0.35078731  0.02134794],-3.42841,"[ 0.74694178  1.32710517 -0.5657565  -0.11696471  1.34834139 -0.50121527
  0.58403023 -0.28922626 -0.10918038 -0.058517    0.        ]",[-0.90975714 -0.97817582],[ 0.28664859  0.49936947]
43,-0.0482518220192,"[[-0.37849843  0.3264861   0.15684463 -0.05746578]
 [-0.79512772  2.29425155  0.          0.        ]]",[ 0.01147783 -0.56741518],-3.40837,"[ 0.73097371  1.31703044 -0.6069694  -0.06371975  1.34834056 -0.50121513
  0.61852549  0.07246143 -0.11888405 -0.09742283  0.        ]",[-0.90975714 -0.97817582],[ 0.14044173 -1.33961383]
44,-0.0474433339013,"[[-0.3886537   0.3321854   0.15684463 -0.05746578]
 [-0.22231182 -1.71097286  0.          0.        ]]",[ 0.25784519  0.46167481],-3.44697,"[ 0.72480532  1.31473452 -0.62203004 -0.05221877  1.34833973 -0.50121499
  0.63538299 -0.66272438 -0.12285796 -0.11777955  0.        ]",[-0.90975714 -0.97817582],[ 0.49568558  0.34399057]
45,-0.0482066860945,"[[-0.37338664  0.31196435  0.15684463 -0.05746578]
 [ 1.742475   -0.3157801   0.          0.        ]]",[-0.2148522  -0.12374544],-3.43787,"[ 0.73401922  1.3227035  -0.59936482 -0.09312366  1.34833889 -0.50121485
  0.69320551 -0.40662718 -0.11762382 -0.10538294  0.        ]",[-0.90975714 -0.97817582],[-0.31045783  0.43128075]
46,-0.05106251234,"[[-0.35121193  0.3228501   0.15684463 -0.05746578]
 [ 0.47920557  1.39864022  0.          0.        ]]",[-0.27001041 -0.49743813],-3.42863,"[ 0.74677422  1.31847229 -0.56620396 -0.07106866  1.34833806 -0.50121472
  0.65602788 -0.09193362 -0.10833675 -0.02399498  0.        ]",[-0.90975714 -0.97817582],[-0.06980423 -0.38165667]
47,-0.0524404871655,"[[-0.3444877   0.33538377  0.15684463 -0.05746578]
 [ 0.19416303 -0.14014585  0.          0.        ]]",[-0.14479397 -0.04609454],-3.45097,"[ 0.75049406  1.3134274  -0.55609399 -0.04577438  1.34833722 -0.50121458
  0.64763901 -0.37438827 -0.10570843  0.01522097  0.        ]",[-0.90975714 -0.97817582],[ 0.1155541  0.1094002]
48,-0.0535406745324,"[[-0.33605811  0.3369532   0.15684463 -0.05746578]
 [ 0.64728801  0.29563783  0.          0.        ]]",[-0.31274444 -0.21984553],-3.45369,"[ 0.75505979  1.31278197 -0.54338558 -0.04261477  1.34833639 -0.50121444
  0.66097406 -0.2943971  -0.10291414  0.04220771  0.        ]",[-0.90975714 -0.97817582],[-0.21492322 -0.0265324 ]
49,-0.0543195973466,"[[-0.33177101  0.34175642  0.15684463 -0.05746578]
 [-0.21570455  0.18505134  0.          0.        ]]",[-0.18371432 -0.11138737],-3.45559,"[ 0.75733994  1.31079031 -0.53690786 -0.0329557   1.34833556 -0.5012143
  0.63557639 -0.31469594 -0.10159156  0.06225674  0.        ]",[-0.90975714 -0.97817582],[ 0.36700834 -0.21507404]
