timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.211302706736,[-0.13994586 -0.19352405],[-1.009951    0.67045403],-0.866724,"[-1.51022598 -0.7648615   0.69536846 -0.81935575 -0.25895065 -1.72319232
 -0.95582208 -0.23933344  0.04795796  1.67986946  0.        ]","[[ -3.53523743e+00   3.25546448e+00  -2.90733091e-02  -1.97300673e-01]
 [ -3.48304701e+01   4.54135794e-01   0.00000000e+00   0.00000000e+00]]",[-1.19568827  1.37479255]
11,-0.194886201388,[-0.13994586 -0.19352405],[-1.10649586  0.70067787],-0.885595,"[-0.83489186 -0.77138629  1.47936506 -0.66548141 -0.25894956 -1.72316541
 -1.14495235 -0.93433236  0.0190336   1.55374736  0.        ]","[[ -4.26465751e+00   3.19210989e+00  -2.90733091e-02  -1.97300673e-01]
 [ -3.81005593e+01  -4.60695478e+00   0.00000000e+00   0.00000000e+00]]",[-1.12613517  2.06613373]
12,-0.190479090382,[-0.13994586 -0.19352405],[-1.1727016   0.70440328],-0.953307,"[ 0.22845142 -0.77229413  1.53862455 -0.46166449 -0.25894847 -1.72313851
 -1.33031394 -0.77597603 -0.09359898  1.53912756  0.        ]","[[ -5.05882591e+00   3.10846126e+00  -2.90733091e-02  -1.97300673e-01]
 [ -4.13055656e+01  -3.45382692e+00   0.00000000e+00   0.00000000e+00]]",[-0.47810203  1.43960758]
13,-0.203127218541,[-0.13994586 -0.19352405],[-1.18736315  0.69552708],-0.974123,"[ 1.03554872 -0.76832239  0.68667726 -0.33269006 -0.25894739 -1.7231116
 -1.39248188 -0.56525478 -0.13292792  1.64445517  0.        ]","[[ -5.89572421e+00   3.05544595e+00  -2.90733091e-02  -1.97300673e-01]
 [ -4.23806817e+01  -1.91936163e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07090911 -0.08700744]
14,-0.215555689938,[-0.13994586 -0.19352405],[-1.12010205  0.678496  ],-0.910534,"[ 1.00119057 -0.76276363 -0.54234608 -0.23219582 -0.2589463  -1.7230847
 -1.32769876 -0.60744681 -0.06182031  1.73500371  0.        ]","[[ -6.73210253e+00   3.01397626e+00  -2.90733091e-02  -1.97300673e-01]
 [ -4.12608747e+01  -2.22662986e+00   0.00000000e+00   0.00000000e+00]]",[-0.86795052 -0.63865314]
15,-0.215977979952,[-0.13994586 -0.19352405],[-0.96984959  0.65378809],-1.04458,"[ 0.12870013 -0.74866202 -1.34421396 -0.06511852 -0.25894521 -1.7230578
 -1.47919134 -0.94883845  0.08120546  1.70938443  0.        ]","[[ -7.58360313e+00   2.94450119e+00  -2.90733091e-02  -1.97300673e-01]
 [ -4.38804081e+01  -4.71270617e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17957487  1.10114458]
16,-0.196453893904,[-0.13994586 -0.19352405],[-0.86673582  0.63226283],-0.843686,"[-0.96875878 -0.733716   -1.16893927  0.06226195 -0.25894413 -1.7230309
 -1.19991635 -0.39248289  0.13601458  1.53291761  0.        ]","[[ -8.41276663e+00   2.89089596e+00  -2.90733091e-02  -1.97300673e-01]
 [ -3.90520935e+01  -6.61322087e-01   0.00000000e+00   0.00000000e+00]]",[-0.62999467  0.93527002]
17,-0.179491816067,[-0.13994586 -0.19352405],[-0.8129915   0.62567765],-0.62905,"[-1.58419215 -0.74084823 -0.20637115  0.0053204  -0.25894304 -1.723004
 -1.29945302  0.11762846  0.03723727  1.42400167  0.        ]","[[ -9.21107712e+00   2.91493965e+00  -2.90733091e-02  -1.97300673e-01]
 [ -4.07732693e+01   3.05331432e+00   0.00000000e+00   0.00000000e+00]]",[-2.67139472 -0.87307185]
18,-0.176422584622,[-0.13994586 -0.19352405],[-0.89582574  0.65584326],-0.698385,"[-1.34847131 -0.74770429  1.01073817 -0.05602965 -0.25894195 -1.7229771
 -1.48176121 -0.36564326 -0.09338445  1.42662883  0.        ]","[[ -1.00581715e+01   2.94069688e+00  -2.90733091e-02  -1.97300673e-01]
 [ -4.39256155e+01  -4.65870594e-01   0.00000000e+00   0.00000000e+00]]",[-1.71636752  0.31116565]
19,-0.189001525708,[-0.13994586 -0.19352405],[-1.04327607  0.66705191],-0.94931,"[-0.27732834 -0.74847494  1.62797377 -0.06347917 -0.25894086 -1.7229502
 -1.66043731 -0.1954421  -0.1943742   1.53643407  0.        ]","[[ -1.09676832e+01   2.94381504e+00  -2.90733091e-02  -1.97300673e-01]
 [ -4.70152814e+01   7.73520088e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15094288  0.65503814]
20,-0.205624321725,[-0.13994586 -0.19352405],[-1.14736998  0.67293763],-0.962296,"[ 0.83684263 -0.75761101  1.05917125 -0.16261789 -0.25893978 -1.72292331
 -1.57202103  0.15841393 -0.16734     1.66690281  0.        ]","[[ -1.18926545e+01   2.98513807e+00  -2.90733091e-02  -1.97300673e-01]
 [ -4.54869581e+01   3.35027730e+00   0.00000000e+00   0.00000000e+00]]",[-0.50697944  1.7161849 ]
21,-0.213037318418,[-0.13994586 -0.19352405],[-1.09832263  0.66450596],-0.839835,"[ 1.09577657 -0.76439784 -0.25566659 -0.25854249 -0.25893869 -1.72289641
 -1.63602493 -0.22954269 -0.08789742  1.71826888  0.        ]","[[ -1.28135010e+01   3.02486574e+00  -2.90733091e-02  -1.97300673e-01]
 [ -4.65939843e+01   5.25210803e-01   0.00000000e+00   0.00000000e+00]]",[-1.7407721  -1.50994112]
22,-0.215147363029,[-0.13994586 -0.19352405],[-0.9505229   0.64492202],-0.840839,"[ 0.24766161 -0.7595666  -1.30146716 -0.18764327 -0.2589376  -1.72286952
 -1.81164478 -0.77491583  0.03440713  1.71382992  0.        ]","[[ -1.37758522e+01   2.99552464e+00  -2.90733091e-02  -1.97300673e-01]
 [ -4.96309707e+01  -3.44616026e+00   0.00000000e+00   0.00000000e+00]]",[-1.37206272  0.56860794]
23,-0.197308110958,[-0.13994586 -0.19352405],[-0.80691844  0.61698759],-0.682279,"[-1.08421019 -0.74992396 -1.08019117 -0.07792077 -0.25893652 -1.72284263
 -1.98375642 -0.45664312  0.10044167  1.55129235  0.        ]","[[ -1.47983356e+01   2.94985591e+00  -2.90733091e-02  -1.97300673e-01]
 [ -5.26074652e+01  -1.12855964e+00   0.00000000e+00   0.00000000e+00]]",[-2.63416243  1.02986525]
24,-0.18030912311,[-0.13994586 -0.19352405],[-0.7738806   0.61407667],-0.823426,"[-1.59522089 -0.75388609  0.37348537 -0.11951697 -0.25893543 -1.72281574
 -2.15245918  0.08984271 -0.01313587  1.44292598  0.        ]","[[ -1.58797590e+01   2.96721162e+00  -2.90733091e-02  -1.97300673e-01]
 [ -5.55252122e+01   2.85086223e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16312983  0.66149354]
25,-0.185648519918,[-0.13994586 -0.19352405],[-0.96701825  0.65104622],-0.932574,"[-0.65361658 -0.76391854  1.55822869 -0.25101653 -0.25893434 -1.72278885
 -2.05150583 -0.16532164 -0.112386    1.50271688  0.        ]","[[ -1.69727567e+01   3.02175686e+00  -2.90733091e-02  -1.97300673e-01]
 [ -5.37803997e+01   9.92800061e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5603962   0.05824268]
26,-0.199567570702,[-0.13994586 -0.19352405],[-1.12047625  0.6772393 ],-1.03232,"[ 0.68585999 -0.76414768  1.23601552 -0.2548116  -0.25893326 -1.72276196
 -1.86158166 -0.35561631 -0.15567666  1.61780484  0.        ]","[[ -1.80154219e+01   3.02332536e+00  -2.90733091e-02  -1.97300673e-01]
 [ -5.04970294e+01  -3.92894924e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39944718  1.62434162]
27,-0.213500114436,[-0.13994586 -0.19352405],[-1.10536182  0.66809934],-1.06108,"[ 1.12217045 -0.76291711 -0.11143508 -0.23544464 -0.25893217 -1.72273507
 -1.71227389 -0.35037448 -0.09504911  1.7227026   0.        ]","[[ -1.89994643e+01   3.01532055e+00  -2.90733091e-02  -1.97300673e-01]
 [ -4.79158158e+01  -3.54736527e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11949154  1.51094434]
28,-0.215514672281,[-0.13994586 -0.19352405],[-0.99896514  0.64821249],-0.762092,"[ 0.43523332 -0.76200697 -1.20522366 -0.2219015  -0.25893108 -1.72270819
 -1.42841808 -0.33022165  0.00913231  1.72203272  0.        ]","[[ -1.99085383e+01   3.00971817e+00  -2.90733091e-02  -1.97300673e-01]
 [ -4.30079402e+01  -2.07999549e-01   0.00000000e+00   0.00000000e+00]]",[-2.39320596  1.16195955]
29,-0.205429956464,[-0.13994586 -0.19352405],[-0.86720908  0.62417865],-0.860736,"[-0.74893378 -0.76149436 -1.29147498 -0.21455315 -0.25893    -1.7226813
 -1.60813331 -0.31609314  0.0703702   1.62610013  0.        ]","[[ -2.07998794e+01   3.00667683e+00  -2.90733091e-02  -1.97300673e-01]
 [ -4.61158138e+01  -1.05129922e-01   0.00000000e+00   0.00000000e+00]]",[-0.48201906  0.6957398 ]
30,-0.189721077456,[-0.13994586 -0.19352405],[-0.81046271  0.62890899],-0.792334,"[-1.56958257 -0.76118301 -0.27299388 -0.21019651 -0.25892891 -1.72265442
 -1.66568206 -0.31147915  0.03895034  1.50653637  0.        ]","[[ -2.17321840e+01   3.00487325e+00  -2.90733091e-02  -1.97300673e-01]
 [ -4.71113313e+01  -7.15421240e-02   0.00000000e+00   0.00000000e+00]]",[-0.77924041  0.87040532]
31,-0.18188573841,[-0.13994586 -0.19352405],[-0.88904965  0.6497274 ],-0.853591,"[-1.28744018 -0.76102481  1.09556186 -0.20803713 -0.25892782 -1.72262754
 -1.79014212 -0.305175   -0.06750173  1.46601354  0.        ]","[[ -2.26960083e+01   3.00397932e+00  -2.90733091e-02  -1.97300673e-01]
 [ -4.92639282e+01  -2.56470517e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12752746  0.33636151]
32,-0.190433143901,[-0.13994586 -0.19352405],[-1.07085729  0.67332554],-0.862483,"[-0.09534358 -0.76086684  1.62028041 -0.20589514 -0.25892674 -1.72260066
 -1.70451499 -0.30828861 -0.15753639  1.54519746  0.        ]","[[ -2.36664359e+01   3.00309247e+00  -2.90733091e-02  -1.97300673e-01]
 [ -4.77837577e+01  -4.83288797e-02   0.00000000e+00   0.00000000e+00]]",[-0.94899756 -0.27208616]
33,-0.208274579054,[-0.13994586 -0.19352405],[-1.13112092  0.6781711 ],-0.801197,"[ 0.98052654 -0.75873354  0.81698226 -0.17747401 -0.25892565 -1.72257378
 -1.86707014 -0.45633167 -0.15317632  1.68666579  0.        ]","[[ -2.46503190e+01   2.99131040e+00  -2.90733091e-02  -1.97300673e-01]
 [ -5.05951741e+01  -1.12633482e+00   0.00000000e+00   0.00000000e+00]]",[-2.52704846  1.09255876]
34,-0.21641846531,[-0.13994586 -0.19352405],[-1.01149559  0.6407972 ],-0.937737,"[ 0.92797642 -0.76181264 -0.68840996 -0.2194767  -0.25892456 -1.7225469
 -2.03806945 -0.02288095 -0.04664725  1.73915365  0.        ]","[[ -2.56918963e+01   3.00871658e+00  -2.90733091e-02  -1.97300673e-01]
 [ -5.35527776e+01   2.02986899e+00   0.00000000e+00   0.00000000e+00]]",[-0.00245572  2.00488951]
35,-0.210225593738,[-0.13994586 -0.19352405],[-0.87842941  0.62283552],-0.913855,"[-0.30618813 -0.76395895 -1.39739883 -0.25242662 -0.25892348 -1.72252002
 -1.97729223 -0.31309717  0.04519534  1.67123297  0.        ]","[[ -2.67524143e+01   3.02234277e+00  -2.90733091e-02  -1.97300673e-01]
 [ -5.25024761e+01  -8.33640922e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21974082  1.35719747]
36,-0.194512589422,[-0.13994586 -0.19352405],[-0.79924595  0.61991942],-0.719945,"[-1.45283356 -0.7631176  -0.59916844 -0.2391775  -0.25892239 -1.72249314
 -1.86684061 -0.34782719  0.05268976  1.54177894  0.        ]","[[ -2.77833064e+01   3.01686712e+00  -2.90733091e-02  -1.97300673e-01]
 [ -5.05930905e+01  -3.36262675e-01   0.00000000e+00   0.00000000e+00]]",[-1.86838599  0.63445191]
37,-0.182683333872,[-0.13994586 -0.19352405],[-0.83932328  0.6396246 ],-0.672058,"[-1.41208334 -0.76210984  0.90661266 -0.22402991 -0.2589213  -1.72246627
 -2.03784013 -0.33777955 -0.04575144  1.46842956  0.        ]","[[ -2.88248439e+01   3.01060218e+00  -2.90733091e-02  -1.97300673e-01]
 [ -5.35507969e+01  -2.63111570e-01   0.00000000e+00   0.00000000e+00]]",[-1.99751195  1.53435438]
38,-0.189992866042,[-0.13994586 -0.19352405],[-1.01437092  0.65762693],-0.885753,"[-0.12915168 -0.76149318  1.62370659 -0.21513804 -0.25892022 -1.7224394
 -2.20544217 -0.31831937 -0.15346457  1.54123291  0.        ]","[[ -2.99249480e+01   3.00692233e+00  -2.90733091e-02  -1.97300673e-01]
 [ -5.64499540e+01  -1.21422890e-01   0.00000000e+00   0.00000000e+00]]",[-0.70989391  0.80079933]
39,-0.208936802151,[-0.13994586 -0.19352405],[-1.074103    0.65828526],-0.905326,"[ 1.05652816 -0.76116986  0.62662536 -0.21060414 -0.25891913 -1.72241253
 -2.3032958  -0.31103328 -0.14017217  1.69073886  0.        ]","[[ -3.10709350e+01   3.00504547e+00  -2.90733091e-02  -1.97300673e-01]
 [ -5.81431125e+01  -6.83794198e-02   0.00000000e+00   0.00000000e+00]]",[-0.92855592  0.20684071]
40,-0.216811273006,[-0.13994586 -0.19352405],[-0.94591963  0.63170511],-0.952062,"[ 0.67658394 -0.76088656 -1.01587563 -0.20669071 -0.25891804 -1.72238565
 -2.4492623  -0.31227599 -0.01029719  1.73594731  0.        ]","[[ -3.22591354e+01   3.00342512e+00  -2.90733091e-02  -1.97300673e-01]
 [ -6.06685019e+01  -7.74379359e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16786094  0.3919432 ]
41,-0.203833330495,[-0.13994586 -0.19352405],[-0.80801475  0.60844648],-0.889028,"[-0.85873429 -0.76069771 -1.23706029 -0.20412906 -0.25891696 -1.72235879
 -2.34132189 -0.30633563  0.07434455  1.611761    0.        ]","[[ -3.34537869e+01   3.00236440e+00  -2.90733091e-02  -1.97300673e-01]
 [ -5.88028655e+01  -3.41933993e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1379803   0.99895561]
42,-0.185343764972,[-0.13994586 -0.19352405],[-0.77198851  0.62000334],-0.935908,"[-1.61335732 -0.76072455  0.19813539 -0.20456589 -0.25891587 -1.72233192
 -2.24236667 -0.29754673  0.00846297  1.47830948  0.        ]","[[ -3.46126832e+01   3.00254570e+00  -2.90733091e-02  -1.97300673e-01]
 [ -5.70924717e+01   2.97925475e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12844231  0.6826089 ]
43,-0.183855253535,[-0.13994586 -0.19352405],[-0.95355666  0.65558618],-0.774079,"[-0.80628545 -0.76076621  1.49394366 -0.20520913 -0.25891478 -1.72230505
 -1.94803775 -0.30117092 -0.117227    1.48860546  0.        ]","[[ -3.57034679e+01   3.00281249e+00  -2.90733091e-02  -1.97300673e-01]
 [ -5.20029564e+01   3.39419215e-03   0.00000000e+00   0.00000000e+00]]",[-1.23804618 -0.01479317]
44,-0.199690479903,[-0.13994586 -0.19352405],[-1.0843277   0.66726106],-0.864714,"[ 0.58824951 -0.76061643  1.32473042 -0.2031982  -0.2589137  -1.72227818
 -2.11740164 -0.31180984 -0.16832801  1.61927973  0.        ]","[[ -3.67729228e+01   3.00197984e+00  -2.90733091e-02  -1.97300673e-01]
 [ -5.49327725e+01  -7.40809751e-02   0.00000000e+00   0.00000000e+00]]",[-1.57310514  0.65921025]
45,-0.215401579042,[-0.13994586 -0.19352405],[-1.03628504  0.64893037],-0.843057,"[ 1.10985335 -0.76054708 -0.18801411 -0.20230568 -0.25891261 -1.72225132
 -2.28339908 -0.30000304 -0.0862292   1.73636402  0.        ]","[[ -3.79003921e+01   3.00161044e+00  -2.90733091e-02  -1.97300673e-01]
 [ -5.78045830e+01   1.18783764e-02   0.00000000e+00   0.00000000e+00]]",[-1.48281376  0.4570701 ]
46,-0.213176798638,[-0.13994586 -0.19352405],[-0.87812388  0.61931407],-0.921351,"[ 0.0145475  -0.7605676  -1.37332847 -0.20265281 -0.25891152 -1.72222446
 -2.44609551 -0.30108903  0.04524135  1.69486365  0.        ]","[[ -3.90847272e+01   3.00175459e+00  -2.90733091e-02  -1.97300673e-01]
 [ -6.06195476e+01   3.96165174e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2389491  1.5402933]
47,-0.194422779332,[-0.13994586 -0.19352405],[-0.76406991  0.60804284],-0.831594,"[-1.40143256 -0.7606718  -0.69604089 -0.20415767 -0.25891044 -1.7221976
 -2.32194915 -0.29598728  0.06104408  1.53855997  0.        ]","[[ -4.02755854e+01   3.00237832e+00  -2.90733091e-02  -1.97300673e-01]
 [ -5.84734281e+01   4.10994425e-02   0.00000000e+00   0.00000000e+00]]",[-0.30580743 -0.01482897]
48,-0.181759137159,[-0.13994586 -0.19352405],[-0.81779802  0.63239229],-0.765221,"[-1.37119281 -0.7606007   0.97554009 -0.20323839 -0.25890935 -1.72217074
 -2.32496751 -0.30928806 -0.05651685  1.46273486  0.        ]","[[ -4.14455879e+01   3.00199786e+00  -2.90733091e-02  -1.97300673e-01]
 [ -5.85266450e+01  -5.57560560e-02   0.00000000e+00   0.00000000e+00]]",[-0.79094459  1.61849807]
49,-0.192383186904,[-0.13994586 -0.19352405],[-1.00830054  0.65287226],-0.81761,"[ 0.06744482 -0.76061719  1.59054007 -0.20353086 -0.25890826 -1.72214388
 -2.4389726  -0.29660999 -0.16351222  1.56077286  0.        ]","[[ -4.26359161e+01   3.00211936e+00  -2.90733091e-02  -1.97300673e-01]
 [ -6.04996002e+01   3.65461398e-02   0.00000000e+00   0.00000000e+00]]",[-1.57904726 -0.20693574]
