timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.165357092596,"[[ -9.71246028e-01   7.29496653e-01  -1.58013144e-03  -9.54500121e-02]
 [ -2.35885468e+00   4.97098075e+00   0.00000000e+00   0.00000000e+00]]",[-0.62677073  0.03263074],-3.74374,"[ 0.20423108  1.17437212 -1.32565417  0.69808324 -0.02375104 -0.82726182
  0.64533171  0.50126132  1.03036099 -0.46780572  0.        ]",[-0.81108522 -0.80667102],[-0.21159007 -0.09642569]
11,-0.161592827718,"[[ -1.02635255e+00   8.24100453e-01  -1.58013144e-03  -9.54500121e-02]
 [ -3.14917600e+00   4.49099354e+00   0.00000000e+00   0.00000000e+00]]",[-0.61607808  0.09526962],-3.68577,"[ 0.13249116  1.09180531 -1.37305424  0.85792078 -0.02375103 -0.82726142
  0.62245596  0.417164    0.99648755 -0.4515726   0.        ]",[-0.81108522 -0.80667102],[-0.33747021  0.20324918]
12,-0.155547948531,"[[ -1.10211001e+00   9.21106478e-01  -1.58013144e-03  -9.54500121e-02]
 [ -4.42234137e+00   5.20721119e+00   0.00000000e+00   0.00000000e+00]]",[-0.69164485  0.12191758],-3.61167,"[ 0.02993809  0.99929288 -1.43145325  1.00565169 -0.02375103 -0.82726101
  0.58560453  0.54265025  0.93958541 -0.46945767  0.        ]",[-0.81108522 -0.80667102],[-0.39736487 -0.04176022]
13,-0.146577082338,"[[ -1.20545362e+00   1.02256086e+00  -1.58013144e-03  -9.54500121e-02]
 [ -5.90709487e+00   4.93910465e+00   0.00000000e+00   0.00000000e+00]]",[-0.49596786  0.21861616],-3.55411,"[-0.1163096   0.89497416 -1.4979445   1.14115252 -0.02375102 -0.8272606
  0.54262879  0.49567588  0.85224587 -0.52630633  0.        ]",[-0.81108522 -0.80667102],[-0.11679847  0.60083465]
14,-0.135609465605,"[[ -1.32706752e+00   1.14423131e+00  -1.58013144e-03  -9.54500121e-02]
 [ -6.25313878e+00   7.22033106e+00   0.00000000e+00   0.00000000e+00]]",[-0.96385002  0.09885809],-3.46381,"[-0.29585181  0.76116421 -1.55586093  1.27611465 -0.02375101 -0.82726019
  0.5326125   0.89536276  0.74544941 -0.57346799  0.        ]",[-0.81108522 -0.80667102],[-0.30253203  0.71368458]
15,-0.122815472331,"[[ -1.46290839e+00   1.31555777e+00  -1.58013144e-03  -9.54500121e-02]
 [ -7.32737301e+00   9.90335374e+00   0.00000000e+00   0.00000000e+00]]",[-1.75126433  0.13855675],-3.25423,"[-0.50279863  0.56030539 -1.59358952  1.41170202 -0.02375101 -0.82725978
  0.50151907  1.36544661  0.62825993 -0.55434167  0.        ]",[-0.81108522 -0.80667102],[-1.29082651 -0.81717493]
16,-0.104828473266,"[[ -1.64770131e+00   1.47919804e+00  -1.58013144e-03  -9.54500121e-02]
 [ -1.11393310e+01   6.47203186e+00   0.00000000e+00   0.00000000e+00]]",[-0.98366588  0.48150855],-3.13667,"[-0.7885076   0.35977522 -1.59813078  1.47854535 -0.023751   -0.82725937
  0.39118344  0.76425398  0.45495317 -0.58776624  0.        ]",[-0.81108522 -0.80667102],[-0.78734993  0.65182613]
17,-0.0804974339408,"[[ -1.89954951e+00   1.63324760e+00  -1.58013144e-03  -9.54500121e-02]
 [ -1.40359077e+01   8.92467914e+00   0.00000000e+00   0.00000000e+00]]",[-1.40381026  0.56712967],-3.00454,"[-1.16948889  0.16811919 -1.51771532  1.48385922 -0.02375099 -0.82725896
  0.30734314  1.19397463  0.20695445 -0.65829886  0.        ]",[-0.81108522 -0.80667102],[-1.4441646   0.68992307]
18,-0.0502600631179,"[[ -2.21720322e+00   1.83737281e+00  -1.58013144e-03  -9.54500121e-02]
 [ -1.77173028e+01   1.14792214e+01   0.00000000e+00   0.00000000e+00]]",[-1.83280361  0.61545014],-2.85637,"[-1.60222739 -0.08224733 -1.28219923  1.40476661 -0.02375098 -0.82725856
  0.2007866   1.64154703 -0.08695612 -0.61964654  0.        ]",[-0.81108522 -0.80667102],[-1.73987303  0.29723495]
19,-0.0152121151399,"[[ -2.60775823e+00   2.07647444e+00  -1.58013144e-03  -9.54500121e-02]
 [ -2.13262718e+01   1.24276810e+01   0.00000000e+00   0.00000000e+00]]",[-1.87308621  0.34096572],-2.79096,"[-2.00257206 -0.35746208 -0.82224544  1.19186512 -0.02375098 -0.82725815
  0.09632642  1.80772164 -0.39255144 -0.43832095  0.        ]",[-0.81108522 -0.80667102],[-2.31756803  0.43873064]
20,-0.0220174467021,"[[ -3.06978158e+00   2.33997284e+00  -1.58013144e-03  -9.54500121e-02]
 [ -2.48643385e+01   1.39171322e+01   0.00000000e+00   0.00000000e+00]]",[-2.10441303  0.02501214],-2.7809,"[-2.21403079 -0.62043691 -0.12760179  0.82128857 -0.02375097 -0.82725774
 -0.00608153  2.06868069 -0.63674541 -0.10017745  0.        ]",[-0.81108522 -0.80667102],[-2.63164919 -0.43518551]
21,-0.0552607493211,"[[ -3.60186534e+00   2.59824314e+00  -1.58013144e-03  -9.54500121e-02]
 [ -2.83324734e+01   1.19165666e+01   0.00000000e+00   0.00000000e+00]]",[-1.97368038  0.02777585],-2.82186,"[-2.05686945 -0.82025934  0.69235931  0.34379018 -0.02375096 -0.82725733
 -0.10646533  1.71816596 -0.75405563  0.31647705  0.        ]",[-0.81108522 -0.80667102],[-2.89154929  0.14634344]
22,-0.0789998152316,"[[ -4.20262151e+00   2.84000377e+00  -1.58013144e-03  -9.54500121e-02]
 [ -3.17317741e+01   1.22584291e+01   0.00000000e+00   0.00000000e+00]]",[-2.13771939 -0.05050299],-2.95514,"[-1.42515149 -0.94341718  1.37361574 -0.1775305  -0.02375096 -0.82725692
 -0.20485674  1.7780604  -0.71323722  0.67948055  0.        ]",[-0.81108522 -0.80667102],[-2.55164451 -0.06512323]
23,-0.0894704601445,"[[ -4.87068642e+00   3.04972401e+00  -1.58013144e-03  -9.54500121e-02]
 [ -3.50636846e+01   4.68585409e+00   0.00000000e+00   0.00000000e+00]]",[-1.96024108  0.58660221],-2.97152,"[-0.42543004 -0.99437844  1.55580454 -0.66408352 -0.02375095 -0.82725651
 -0.30129757  0.45129504 -0.60859971  0.85299649  0.        ]",[-0.81108522 -0.80667102],[-2.85625678  0.37818924]
24,-0.0957189563545,"[[ -5.60472427e+00   3.07128318e+00  -1.58013144e-03  -9.54500121e-02]
 [ -3.83291219e+01  -8.76250687e-01   0.00000000e+00   0.00000000e+00]]",[-1.91919661  1.25070524],-3.08443,"[ 0.5360295  -0.9965528   0.98383023 -0.71500919 -0.02375094 -0.82725611
 -0.39581434 -0.52322252 -0.58606826  0.93875077  0.        ]",[-0.81108522 -0.80667102],[-1.06841129  1.0009804 ]
25,-0.107051306436,"[[ -6.40341854e+00   3.04701846e+00  -1.58013144e-03  -9.54500121e-02]
 [ -4.15296201e+01  -1.23420894e+00   0.00000000e+00   0.00000000e+00]]",[-1.82635522  1.05945826],-2.98346,"[ 0.86777903 -0.9940636  -0.20419733 -0.65769865 -0.02375094 -0.8272557
 -0.48845145 -0.58593897 -0.54876016  1.09065444  0.        ]",[-0.81108522 -0.80667102],[-1.75751277  1.58673969]
26,-0.110386684206,"[[ -7.26548644e+00   3.02656457e+00  -1.58013144e-03  -9.54500121e-02]
 [ -4.46667160e+01  -7.90152368e-01   0.00000000e+00   0.00000000e+00]]",[-1.59771979  0.8541128 ],-2.96956,"[ 0.19005099 -0.99139815 -1.3354781  -0.60948983 -0.02375093 -0.82725529
 -0.57925338 -0.50813708 -0.42390297  1.13370727  0.        ]",[-0.81108522 -0.80667102],[-1.5345025   0.31089868]
27,-0.101018545461,"[[ -8.18967327e+00   3.01405834e+00  -1.58013144e-03  -9.54500121e-02]
 [ -4.77417213e+01  -4.65195938e-01   0.00000000e+00   0.00000000e+00]]",[-1.35068405  0.89719045],-2.79153,"[-1.17963648 -0.9895131  -1.51411757 -0.58006796 -0.02375092 -0.82725488
 -0.66825807 -0.45120236 -0.32386193  0.99469614  0.        ]",[-0.81108522 -0.80667102],[-2.00549499  0.57127051]
28,-0.0845883259575,"[[ -9.17474957e+00   3.00752627e+00  -1.58013144e-03  -9.54500121e-02]
 [ -5.07558665e+01  -2.16470056e-01   0.00000000e+00   0.00000000e+00]]",[-1.37947583  0.86726832],-2.806,"[-2.16986517 -0.98845142 -0.40680529 -0.5647191  -0.02375091 -0.82725447
 -0.75550114 -0.40762376 -0.35921492  0.78726616  0.        ]",[-0.81108522 -0.80667102],[-0.79494727 -0.04193362]
29,-0.0783461009987,"[[ -1.02113646e+01   3.00155740e+00  -1.58013144e-03  -9.54500121e-02]
 [ -5.28984959e+01  -3.79905503e-01   0.00000000e+00   0.00000000e+00]]",[-1.63280618  0.73126113],-2.87918,"[-1.7631692  -0.98743519  1.11152942 -0.55070543 -0.02375091 -0.82725406
 -0.81751844 -0.43625861 -0.51523774  0.72066126  0.        ]",[-0.81108522 -0.80667102],[-1.57254337  0.06551869]
30,-0.0931720217509,"[[ -1.12985521e+01   2.99661852e+00  -1.58013144e-03  -9.54500121e-02]
 [ -5.58105543e+01  -1.14908556e-01   0.00000000e+00   0.00000000e+00]]",[-1.85939395  0.92691553],-3.10737,"[-0.20751426 -0.98656099  1.50328712 -0.53911881 -0.0237509  -0.82725365
 -0.90180652 -0.38982919 -0.63719131  0.89503907  0.        ]",[-0.81108522 -0.80667102],[-1.45834105  0.9785272 ]
31,-0.109498763017,"[[ -1.24434026e+01   3.00549087e+00  -1.58013144e-03  -9.54500121e-02]
 [ -5.86650069e+01   2.76614993e-01   0.00000000e+00   0.00000000e+00]]",[-1.98916125  1.13645053],-3.06048,"[ 0.86726681 -0.9881083   0.1813586  -0.55993856 -0.02375089 -0.82725325
 -0.98442715 -0.32123145 -0.57215507  1.12004134  0.        ]",[-0.81108522 -0.80667102],[-1.32603968  1.92425943]
32,-0.110833221189,"[[ -1.36447755e+01   3.00712214e+00  -1.58013144e-03  -9.54500121e-02]
 [ -6.14629570e+01  -2.69499713e-02   0.00000000e+00   0.00000000e+00]]",[-1.75751817  0.91648293],-2.89887,"[ 0.06249607 -0.98838176 -1.41403033 -0.56376911 -0.02375089 -0.82725284
 -1.06541223 -0.37441802 -0.39281965  1.13609158  0.        ]",[-0.81108522 -0.80667102],[-1.76100972  0.91582775]
33,-0.0935069117937,"[[ -1.49015515e+01   3.00600660e+00  -1.58013144e-03  -9.54500121e-02]
 [ -6.42054962e+01  -6.34753819e-02   0.00000000e+00   0.00000000e+00]]",[-1.46423399  0.97815263],-2.6953,"[-1.74122198 -0.98819415 -1.16070877 -0.56114914 -0.02375088 -0.82725243
 -1.14479335 -0.3808174  -0.31701805  0.89379204  0.        ]",[-0.81108522 -0.80667102],[-2.40999129  0.64134985]
34,-0.0779981610873,"[[ -1.62126334e+01   3.00462802e+00  -1.58013144e-03  -9.54500121e-02]
 [ -6.68937399e+01  -6.32088090e-02   0.00000000e+00   0.00000000e+00]]",[-1.71404254  0.69413674],-2.8516,"[-2.02496528 -0.98796031  0.754857   -0.55791199 -0.02375087 -0.82725202
 -1.22260277 -0.38077057 -0.46772368  0.71649693  0.        ]",[-0.81108522 -0.80667102],[-0.98730052  0.93974384]
35,-0.092615411949,"[[ -1.75764418e+01   3.00393336e+00  -1.58013144e-03  -9.54500121e-02]
 [ -6.94784853e+01  -1.60860738e-02   0.00000000e+00   0.00000000e+00]]",[-1.98229718  0.88535345],-3.03992,"[-0.21534545 -0.98784131  1.50577644 -0.55628094 -0.02375087 -0.82725161
 -1.29741634 -0.37251421 -0.63031194  0.88939319  0.        ]",[-0.81108522 -0.80667102],[-2.53108414  0.78658386]
36,-0.111815566963,"[[ -1.89919362e+01   3.00360579e+00  -1.58013144e-03  -9.54500121e-02]
 [ -7.20623462e+01  -1.45134444e-02   0.00000000e+00   0.00000000e+00]]",[-2.13349152  1.08477426],-3.06599,"[ 0.86329148 -0.98778469 -0.23909008 -0.55551175 -0.02375086 -0.8272512
 -1.37220415 -0.37223855 -0.53504018  1.15350565  0.        ]",[-0.81108522 -0.80667102],[-1.03729741  1.12404811]
37,-0.105208953222,"[[ -2.04585946e+01   3.00360289e+00  -1.58013144e-03  -9.54500121e-02]
 [ -7.45950563e+01   7.12613145e-03   0.00000000e+00   0.00000000e+00]]",[-1.70889747  0.9298389 ],-2.86341,"[-0.72872766 -0.98778362 -1.60166223 -0.55550473 -0.02375085 -0.82725079
 -1.44551125 -0.36844702 -0.33073367  1.05143285  0.        ]",[-0.81108522 -0.80667102],[-1.34533254  0.31313484]
38,-0.081120934491,"[[ -2.19754042e+01   3.00303086e+00  -1.58013144e-03  -9.54500121e-02]
 [ -7.70776282e+01  -4.31255670e-02   0.00000000e+00   0.00000000e+00]]",[-1.685655    0.74094367],-2.72954,"[-2.21781393 -0.98768485 -0.03859563 -0.55416175 -0.02375085 -0.82725039
 -1.51736693 -0.37725135 -0.38856822  0.74805119  0.        ]",[-0.81108522 -0.80667102],[-1.87273872  0.71986853]
39,-0.0872438958624,"[[ -2.35413721e+01   3.00267350e+00  -1.58013144e-03  -9.54500121e-02]
 [ -7.95110509e+01  -2.91967751e-03   0.00000000e+00   0.00000000e+00]]",[-2.04567885  0.77750862],-3.04623,"[-0.70137631 -0.98762272  1.57533678 -0.55332274 -0.02375084 -0.82724998
 -1.58779981 -0.37020686 -0.61176366  0.82312972  0.        ]",[-0.81108522 -0.80667102],[-1.38813158  1.19246261]
40,-0.111069831459,"[[ -2.51555251e+01   3.00300261e+00  -1.58013144e-03  -9.54500121e-02]
 [ -8.18963044e+01   2.42136365e-02   0.00000000e+00   0.00000000e+00]]",[-2.23771214  1.10322201],-2.94977,"[ 0.87855957 -0.98767884 -0.04978207 -0.55409502 -0.02375083 -0.82724957
 -1.65683824 -0.36545279 -0.55235173  1.14249701  0.        ]",[-0.81108522 -0.80667102],[-2.73827153  0.85007792]
41,-0.104135161363,"[[ -2.68169095e+01   3.00328426e+00  -1.58013144e-03  -9.54500121e-02]
 [ -8.42343401e+01   7.23427446e-03   0.00000000e+00   0.00000000e+00]]",[-1.78098464  0.92596805],-2.79573,"[-0.84470088 -0.98772668 -1.59262113 -0.55475593 -0.02375082 -0.82724916
 -1.72450974 -0.36842757 -0.32505175  1.03597985  0.        ]",[-0.81108522 -0.80667102],[-1.9242195  0.6902775]
42,-0.0788006983379,"[[ -2.85245902e+01   3.00319724e+00  -1.58013144e-03  -9.54500121e-02]
 [ -8.65260891e+01  -9.66686699e-03   0.00000000e+00   0.00000000e+00]]",[-1.83804131  0.67536843],-2.7038,"[-2.16976564 -0.98771116  0.38000601 -0.55455145 -0.02375082 -0.82724875
 -1.79084126 -0.37138865 -0.42792176  0.72381133  0.        ]",[-0.81108522 -0.80667102],[-2.46518061  0.66204235]
43,-0.0950499861506,"[[ -3.02776506e+01   3.00297941e+00  -1.58013144e-03  -9.54500121e-02]
 [ -8.87724682e+01  -1.01717237e-02   0.00000000e+00   0.00000000e+00]]",[-2.20720983  0.89211679],-3.06561,"[-0.02045748 -0.98767314  1.42932221 -0.55403994 -0.02375081 -0.82724834
 -1.85585931 -0.37147698 -0.63480526  0.9203098   0.        ]",[-0.81108522 -0.80667102],[-2.15645017  0.61310294]
44,-0.113024279456,"[[ -3.20751924e+01   3.00276369e+00  -1.58013144e-03  -9.54500121e-02]
 [ -9.09743769e+01  -9.77202973e-03   0.00000000e+00   0.00000000e+00]]",[-2.18962574  0.98163676],-2.86982,"[ 0.5544656  -0.98763541 -0.98704864 -0.55353337 -0.0237508  -0.82724794
 -1.91958993 -0.37140683 -0.45238694  1.16984779  0.        ]",[-0.81108522 -0.80667102],[-2.39659763  1.59658017]
45,-0.0903997695898,"[[ -3.39163351e+01   3.00301835e+00  -1.58013144e-03  -9.54500121e-02]
 [ -9.31326969e+01   2.25290171e-02   0.00000000e+00   0.00000000e+00]]",[-1.75208724  0.84241968],-2.72665,"[-1.910454   -0.98767869 -0.96417566 -0.5541309  -0.0237508  -0.82724753
 -1.9820586  -0.36574732 -0.32340659  0.85453124  0.        ]",[-0.81108522 -0.80667102],[-1.54739656  1.52704803]
46,-0.0826858203484,"[[ -3.58002155e+01   3.00344216e+00  -1.58013144e-03  -9.54500121e-02]
 [ -9.52482923e+01   1.79080390e-02   0.00000000e+00   0.00000000e+00]]",[-2.1673727   0.68243635],-2.92787,"[-1.16850879 -0.98775092  1.49089604 -0.55512552 -0.02375079 -0.82724712
 -2.04329035 -0.36655683 -0.57868693  0.76994845  0.        ]",[-0.81108522 -0.80667102],[-2.08452733  1.41505188]
47,-0.111021950615,"[[ -3.77259876e+01   3.00371966e+00  -1.58013144e-03  -9.54500121e-02]
 [ -9.73220059e+01   1.01312106e-02   0.00000000e+00   0.00000000e+00]]",[-2.38342309  1.09156883],-2.96057,"[ 0.87840384 -0.9877979  -0.05628278 -0.55577673 -0.02375078 -0.82724671
 -2.10330955 -0.36791927 -0.55189208  1.14191241  0.        ]",[-0.81108522 -0.80667102],[-2.24397359  1.8155796 ]
48,-0.0992620534169,"[[ -3.96928220e+01   3.00386651e+00  -1.58013144e-03  -9.54500121e-02]
 [ -9.93546666e+01   5.03041971e-03   0.00000000e+00   0.00000000e+00]]",[-1.85203218  0.92818892],-2.77847,"[-1.30504474 -0.98782245 -1.46280521 -0.55612126 -0.02375078 -0.8272463
 -2.16214019 -0.36881284 -0.31244805  0.96853081  0.        ]",[-0.81108522 -0.80667102],[-1.48817558  0.93729738]
49,-0.0789055453801,"[[ -4.16999060e+01   3.00387048e+00  -1.58013144e-03  -9.54500121e-02]
 [ -1.01347087e+02  -2.26738392e-03   0.00000000e+00   0.00000000e+00]]",[-2.13008666  0.62112284],-2.85264,"[-1.68074021 -0.98782256  1.18999579 -0.55613035 -0.02375077 -0.82724589
 -2.21980576 -0.37009135 -0.52461955  0.72731855  0.        ]",[-0.81108522 -0.80667102],[-1.91109581  1.07729846]
