timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.111994077276,"[[ -3.73684031   1.59773647  -0.1803881   -0.14185043]
 [-34.76665743  18.62275815   0.           0.        ]]",[-2.1590867   0.71213299],-1.74936,"[-1.6415254   0.53551081  0.85391161  1.81363666 -1.5531969  -1.23003471
 -0.11913143  2.56355176 -0.01838608  0.88862922  0.        ]",[-0.54519129 -0.49776477],[-1.14916761  0.33954174]
11,-0.184928728432,"[[ -4.46502495   1.9799312   -0.1803881   -0.14185043]
 [-38.04102403  19.59334678   0.           0.        ]]",[-2.52154183  0.62077081],-2.34038,"[-0.80645609  0.04189382  1.49180042  1.58380436 -1.55319397 -1.23003299
 -0.2139225   2.71762167  0.22812452  1.58984902  0.        ]",[-0.54519129 -0.49776477],[ -2.77228606e+00   1.15218484e-03]
12,-0.236211218562,"[[ -5.25804988   2.36789712  -0.1803881   -0.14185043]
 [-41.25073265  19.20460344   0.           0.        ]]",[-2.71653867  0.63138014],-2.76891,"[ 0.28732891 -0.38070233  1.31272173  0.97216505 -1.55319103 -1.23003128
 -0.30684175  2.65589638  0.69039539  1.88837991  0.        ]",[-0.54519129 -0.49776477],[-1.95718763  1.06388444]
13,-0.247363511032,"[[ -6.11462689   2.78785617  -0.1803881   -0.14185043]
 [-44.39627058  22.77972861   0.           0.        ]]",[-2.8892312   0.64765394],-2.77461,"[ 0.95583578 -0.67717095  0.24081618 -0.01341308 -1.55318809 -1.23002956
 -0.39790326  3.22342911  1.05635922  1.66596231  0.        ]",[-0.54519129 -0.49776477],[-2.63942101  1.41185164]
14,-0.226019365211,"[[ -7.03347682   3.14385097  -0.1803881   -0.14185043]
 [-47.47834579   5.80326033   0.           0.        ]]",[-2.31820202  0.64724672],-2.45814,"[ 0.59163134 -0.75957215 -1.08476482 -0.98860145 -1.55318515 -1.23002785
 -0.48712752  0.5284191   1.06258401  1.33037859  0.        ]",[-0.54519129 -0.49776477],[-1.75880954  0.36526455]
15,-0.236099045076,"[[ -8.01334339   3.14862594  -0.1803881   -0.14185043]
 [-50.49812841  -2.60019103   0.           0.        ]]",[-1.91248798  0.74751163],-2.49542,"[-0.68307819 -0.75954196 -1.56137217 -1.00195545 -1.55318221 -1.23002614
 -0.57454839 -0.80562626  1.13652647  1.3814315   0.        ]",[-0.54519129 -0.49776477],[-1.63553283  0.3767182 ]
16,-0.237455556056,"[[ -9.05300087   3.0905554   -0.1803881   -0.14185043]
 [-53.45772039  -2.69967873   0.           0.        ]]",[-1.84137392  0.74679971],-2.56366,"[-1.78998161 -0.75784118 -0.58770738 -0.83959728 -1.55317927 -1.23002442
 -0.66022669 -0.82141916  1.22453315  1.25879282  0.        ]",[-0.54519129 -0.49776477],[-1.98449758  1.65661353]
17,-0.221311867712,"[[-10.15126096   3.04781557  -0.1803881   -0.14185043]
 [-56.35862055  -1.59012941   0.           0.        ]]",[-1.81262517  0.51485646],-2.42963,"[-1.52625554 -0.75372561  1.01544047 -0.72037845 -1.55317633 -1.23002271
 -0.74420581 -0.64527787  1.13594293  1.12728309  0.        ]",[-0.54519129 -0.49776477],[-1.75732263  0.07314582]
18,-0.214449961425,"[[-11.30696316   3.01921867  -0.1803881   -0.14185043]
 [-59.20212167  -1.27071932   0.           0.        ]]",[-2.07952523  0.63203979],-2.51737,"[-0.01710845 -0.74961966  1.46425663 -0.64086363 -1.55317339 -1.23002099
 -0.82652314 -0.5945711   1.00721107  1.22644614  0.        ]",[-0.54519129 -0.49776477],[-1.34425257  1.14440888]
19,-0.231472992925,"[[-12.51897039   3.00586877  -0.1803881   -0.14185043]
 [-61.9893325   -0.28084903   0.           0.        ]]",[-2.19020104  0.67253524],-2.5815,"[ 0.97452385 -0.74733246  0.05299957 -0.60383512 -1.55317046 -1.23001928
 -0.90721076 -0.43742895  1.05518607  1.42798281  0.        ]",[-0.54519129 -0.49776477],[-1.66332129  0.87409155]
20,-0.246722274172,"[[ -1.37861690e+01   3.00318041e+00  -1.80388100e-01  -1.41850429e-01]
 [ -6.47214332e+01  -4.39570691e-02   0.00000000e+00   0.00000000e+00]]",[-2.21789694  0.68906432],-2.59718,"[ 0.03652349 -0.74684291 -1.48601563 -0.59638603 -1.55316752 -1.23001757
 -0.98630281 -0.39982209  1.2244651   1.41895606  0.        ]",[-0.54519129 -0.49776477],[-2.15723746  1.86769394]
21,-0.237929142937,"[[ -1.51074673e+01   3.00307467e+00  -1.80388100e-01  -1.41850429e-01]
 [ -6.73994652e+01   1.48863792e-02   0.00000000e+00   0.00000000e+00]]",[-2.0418644   0.73838866],-2.58587,"[-1.63729047 -0.74682284 -0.90252774 -0.59609265 -1.55316458 -1.23001585
 -1.06382942 -0.39048043  1.26325186  1.19629869  0.        ]",[-0.54519129 -0.49776477],[-1.34721956  0.62606253]
22,-0.215856519234,"[[ -1.64817943e+01   3.00303162e+00  -1.80388100e-01  -1.41850429e-01]
 [ -7.00244856e+01  -1.04923819e-02   0.00000000e+00   0.00000000e+00]]",[-1.93461239  0.46935353],-2.26631,"[-1.48003334 -0.74681428  1.06947868 -0.59597294 -1.55316164 -1.23001414
 -1.13982116 -0.39450906  1.0994969   1.09459149  0.        ]",[-0.54519129 -0.49776477],[-3.177146    0.52338498]
23,-0.217084166856,"[[ -1.79081002e+01   3.00270502e+00  -1.80388100e-01  -1.41850429e-01]
 [ -7.25975378e+01  -1.72706203e-02   0.00000000e+00   0.00000000e+00]]",[-2.17270732  0.6310609 ],-2.46176,"[ 0.3870394  -0.74675353  1.24037578 -0.5950678  -1.5531587  -1.23001243
 -1.21430822 -0.39558486  0.99114502  1.29351554  0.        ]",[-0.54519129 -0.49776477],[-2.56702279  0.21881655]
24,-0.240926272931,"[[ -1.93853562e+01   3.00209229e+00  -1.80388100e-01  -1.41850429e-01]
 [ -7.51196518e+01  -3.36198451e-02   0.00000000e+00   0.00000000e+00]]",[-2.29552507  0.64647692],-2.60767,"[ 0.77545826 -0.74663974 -0.81746241 -0.59337015 -1.55315576 -1.23001071
 -1.28732039 -0.39818005  1.13475402  1.46207474  0.        ]",[-0.54519129 -0.49776477],[-1.62277328  1.62154827]
25,-0.244007940497,"[[ -2.09125534e+01   3.00235062e+00  -1.80388100e-01  -1.41850429e-01]
 [ -7.75918370e+01   3.48235878e-02   0.00000000e+00   0.00000000e+00]]",[-2.17625403  0.71944618],-2.54283,"[-1.13253585 -0.74668686 -1.39593435 -0.59408523 -1.55315282 -1.230009
 -1.35888688 -0.38731438  1.27716851  1.28214158  0.        ]",[-0.54519129 -0.49776477],[-2.40330459  0.91448356]
26,-0.219521301304,"[[ -2.24887034e+01   3.00295133e+00  -1.80388100e-01  -1.41850429e-01]
 [ -8.00150870e+01   2.39240550e-02   0.00000000e+00   0.00000000e+00]]",[-2.00190973  0.49249598],-2.41925,"[-1.71417703 -0.74679694  0.72373144 -0.59574876 -1.55314989 -1.23000728
 -1.42903641 -0.38904443  1.13862077  1.08920185  0.        ]",[-0.54519129 -0.49776477],[-1.59922422  0.86142196]
27,-0.216120322332,"[[ -2.41128371e+01   3.00325654e+00  -1.80388100e-01  -1.41850429e-01]
 [ -8.23903640e+01   9.00795113e-03   0.00000000e+00   0.00000000e+00]]",[-2.19607568  0.57713425],-2.49699,"[ 0.29372807 -0.74685237  1.30846637 -0.59659378 -1.55314695 -1.23000557
 -1.49779683 -0.39141212  0.99085128  1.2785168   0.        ]",[-0.54519129 -0.49776477],[-2.03421307  1.13388997]
28,-0.242216882261,"[[ -2.57840045e+01   3.00351839e+00  -1.80388100e-01  -1.41850429e-01]
 [ -8.47186181e+01   1.35437931e-02   0.00000000e+00   0.00000000e+00]]",[-2.35513186  0.64889067],-2.55907,"[ 0.68303827 -0.74689974 -0.96671527 -0.59731873 -1.55314401 -1.23000386
 -1.5651956  -0.39069181  1.15040585  1.45952172  0.        ]",[-0.54519129 -0.49776477],[-1.51861718 -0.1138841 ]
29,-0.240421520458,"[[-27.5012746    2.99921727  -0.1803881   -0.14185043]
 [-87.00077687  -0.44219967   0.           0.        ]]",[-2.16281009  0.72777033],-2.55681,"[-1.48080233 -0.746099   -1.11046691 -0.58540637 -1.55314107 -1.23000214
 -1.63125957 -0.46304109  1.27375391  1.22279965  0.        ]",[-0.54519129 -0.49776477],[-1.42531847 -0.42608676]
30,-0.210537472091,"[[-29.26373407   2.9734832   -0.1803881   -0.14185043]
 [-89.23767621  -2.12578389   0.           0.        ]]",[-1.99648333  0.44885808],-2.27459,"[-1.24225412 -0.74080269  1.28293981 -0.51429672 -1.55313813 -1.23000043
 -1.69601291 -0.73031075  1.04657408  1.09403843  0.        ]",[-0.54519129 -0.49776477],[-2.03459125 -0.51805081]
31,-0.232172602348,"[[-31.07048428   2.91074279  -0.1803881   -0.14185043]
 [-91.42995341  -4.14195852   0.           0.        ]]",[-2.29535937  0.75699151],-2.56838,"[ 0.89154449 -0.72425768  0.50738208 -0.34232286 -1.55313519 -1.22999872
 -1.75947405 -1.05037887  1.01049981  1.49975722  0.        ]",[-0.54519129 -0.49776477],[-1.78087412  0.52276684]
32,-0.258994650715,"[[-32.92063996   2.8494008   -0.1803881   -0.14185043]
 [-93.57850442  -1.99982356   0.           0.        ]]",[-2.25627375  0.74820697],-2.75138,"[-0.36127108 -0.70315164 -1.5777332  -0.17661201 -1.55313226 -1.229997
 -1.8216689  -0.71031265  1.38736954  1.35346566  0.        ]",[-0.54519129 -0.49776477],[-2.18961609  0.70430889]
33,-0.207613597246,"[[-34.81334404   2.83766695  -0.1803881   -0.14185043]
 [-95.68499872   0.81689284   0.           0.        ]]",[-2.09464622  0.51419222],-2.1549,"[-1.84119143 -0.69856489  0.37387672 -0.14524015 -1.55312932 -1.22999529
 -1.88264578 -0.2631564   1.10503907  0.92589166  0.        ]",[-0.54519129 -0.49776477],[ -2.16515246e+00   1.37243971e-03]
34,-0.217314864119,"[[-36.74776518   2.85377757  -0.1803881   -0.14185043]
 [-97.75023158   0.79426442   0.           0.        ]]",[-2.29758024  0.61314297],-2.40613,"[ 0.37555303 -0.70481624  1.24939643 -0.18834227 -1.55312638 -1.22999357
 -1.94242769 -0.26674852  0.90164964  1.41942886  0.        ]",[-0.54519129 -0.49776477],[-3.21970644  0.15059049]
35,-0.258958016219,"[[-38.72308094   2.87536996  -0.1803881   -0.14185043]
 [-99.77461896   1.36314585   0.           0.        ]]",[-2.5257709   0.65828341],-2.71221,"[ 0.288765   -0.71267512 -1.353626   -0.24643144 -1.55312344 -1.22999186
 -2.00102664 -0.17643792  1.30842279  1.48917029  0.        ]",[-0.54519129 -0.49776477],[-1.69130524  0.29349386]
36,-0.223636566257,"[[ -40.73848366    2.91391051   -0.1803881    -0.14185043]
 [-101.75907141    2.48736791    0.            0.        ]]",[-2.25003791  0.566396  ],-2.43223,"[ -1.88031792e+00  -7.25212904e-01  -1.80133866e-01  -3.50950668e-01
  -1.55312050e+00  -1.22999015e+00  -2.05846899e+00   2.03355350e-03
   1.21205563e+00   1.02227172e+00   0.00000000e+00]",[-0.54519129 -0.49776477],[-1.72562229  1.8440606 ]
37,-0.214311703082,"[[ -42.79318299    3.00279831   -0.1803881    -0.14185043]
 [-103.7044897     5.00661016    0.            0.        ]]",[-2.35634279  0.39762145],-2.42974,"[ 0.07755504 -0.74676206  1.42701257 -0.59532301 -1.55311756 -1.22998843
 -2.11478079  0.40196596  0.99207795  1.24743773  0.        ]",[-0.54519129 -0.49776477],[-2.3590788  -0.33732429]
38,-0.240754618818,"[[ -4.48864052e+01   3.03839192e+00  -1.80388100e-01  -1.41850429e-01]
 [ -1.05611215e+02  -6.84480495e-02   0.00000000e+00   0.00000000e+00]]",[-2.43878341  0.67515773],-2.42145,"[ 0.42968215 -0.75247918 -1.24705563 -0.69414322 -1.55311463 -1.22998672
 -2.16997191 -0.40370561  1.15705986  1.42582464  0.        ]",[-0.54519129 -0.49776477],[-2.70853387  0.62114673]
39,-0.231303375341,"[[ -47.01737738    3.02836686   -0.1803881    -0.14185043]
 [-107.47975679   -0.65815241    0.            0.        ]]",[-2.19426775  0.60027331],-2.33392,"[-1.87967543 -0.75103748 -0.18679315 -0.66626713 -1.55311169 -1.22998501
 -2.22405705 -0.49732161  1.21941092  1.15573947  0.        ]",[-0.54519129 -0.49776477],[-2.75886946  0.4402043 ]
40,-0.215778488749,"[[ -49.18534855    3.01648601   -0.1803881    -0.14185043]
 [-109.31125687   -0.48863558    0.            0.        ]]",[-2.28987026  0.48756355],-2.4339,"[ 0.21893174 -0.74915694  1.35521374 -0.63327224 -1.55310875 -1.22998329
 -2.2770693  -0.47041026  1.00058438  1.25830277  0.        ]",[-0.54519129 -0.49776477],[-2.36101663  0.86179819]
41,-0.245665240593,"[[ -51.38958607    3.00944507   -0.1803881    -0.14185043]
 [-111.10651876   -0.23979902    0.            0.        ]]",[-2.44769025  0.69609749],-2.42751,"[ 0.16276257 -0.74795424 -1.42805    -0.61374125 -1.55310581 -1.22998158
 -2.32903187 -0.43090681  1.20809025  1.42728643  0.        ]",[-0.54519129 -0.49776477],[-2.99930786  0.25776598]
42,-0.224155863973,"[[ -53.62937254    3.00545429   -0.1803881    -0.14185043]
 [-112.86626467   -0.1546788     0.            0.        ]]",[-2.21517062  0.49208999],-2.35574,"[-1.8525527  -0.74724322  0.32305646 -0.60267903 -1.55310287 -1.22997986
 -2.37996568 -0.41739358  1.17807494  1.10064227  0.        ]",[-0.54519129 -0.49776477],[-1.59815881 -0.44205367]
43,-0.221886170084,"[[ -55.90400442    2.9847507    -0.1803881    -0.14185043]
 [-114.59112777   -1.91006517    0.            0.        ]]",[-2.36932087  0.65606368],-2.46772,"[ 0.68874897 -0.74322047  0.91665137 -0.54539268 -1.55309993 -1.22997815
 -2.42988903 -0.6960634   0.99382946  1.36522556  0.        ]",[-0.54519129 -0.49776477],[-2.18702685  0.38520075]
44,-0.24950192914,"[[ -58.21278824    2.96213543   -0.1803881    -0.14185043]
 [-116.28166096   -0.35690217    0.            0.        ]]",[-2.41146016  0.7331773 ],-2.49325,"[-0.58926674 -0.7381825  -1.57434678 -0.48303171 -1.553097   -1.22997644
 -2.47881792 -0.44949592  1.29852743  1.34235876  0.        ]",[-0.54519129 -0.49776477],[-3.08625951  0.09151847]
45,-0.209993237667,"[[ -6.05550493e+01   2.95859643e+00  -1.80388100e-01  -1.41850429e-01]
 [ -1.17938934e+02   1.72187017e-03   0.00000000e+00   0.00000000e+00]]",[-2.20625854  0.37586564],-2.30576,"[-1.38488207 -0.73733291  1.16632981 -0.47329505 -1.55309406 -1.22997472
 -2.52678333 -0.39256348  1.05307419  1.07258485  0.        ]",[-0.54519129 -0.49776477],[-1.55490847  0.34013477]
46,-0.237034534578,"[[ -62.93012753    2.97203296   -0.1803881    -0.14185043]
 [-119.56351282    1.33756546    0.            0.        ]]",[-2.57502437  0.61962724],-2.45764,"[ 0.96923313 -0.7404684  -0.174008   -0.51029354 -1.55309112 -1.22997301
 -2.57380158 -0.18049582  1.08045938  1.47880455  0.        ]",[-0.54519129 -0.49776477],[-3.03565392  0.05771528]
47,-0.238436998115,"[[ -65.33737663    3.00071073   -0.1803881    -0.14185043]
 [-121.15610112    1.25920345    0.            0.        ]]",[-2.40079761  0.70252216],-2.34662,"[-1.60774579 -0.74636837 -0.94774974 -0.58953684 -1.55308818 -1.2299713
 -2.61989308 -0.19293582  1.2662818   1.19990851  0.        ]",[-0.54519129 -0.49776477],[-3.20837661  0.99030763]
48,-0.213557804117,"[[ -6.77761606e+01   3.01083523e+00  -1.80388100e-01  -1.41850429e-01]
 [ -1.22717054e+02   6.11809784e-02   0.00000000e+00   0.00000000e+00]]",[-2.32263064  0.38961378],-2.44963,"[-0.12669068 -0.74819229  1.49751356 -0.61759336 -1.55308524 -1.22996958
 -2.6650681  -0.383124    1.00395366  1.21669207  0.        ]",[-0.54519129 -0.49776477],[-1.58842821  1.00810375]
49,-0.24568253147,"[[ -70.24585204    3.00946858   -0.1803881    -0.14185043]
 [-124.24698119   -0.1253251     0.            0.        ]]",[-2.52006006  0.69991267],-2.45596,"[ 0.15408694 -0.74795325 -1.43253893 -0.61380339 -1.55308231 -1.22996787
 -2.70934425 -0.41273195  1.20871295  1.4265567   0.        ]",[-0.54519129 -0.49776477],[-2.45307177  1.35924872]
