timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.215798105348,"[[ -8.24260318   3.10298204   0.06770406  -0.19963249]
 [-51.82571586  -2.91309609   0.           0.        ]]",[-1.78723609  0.83124226],-1.73015,"[-0.84696926 -0.63108362 -1.36121901 -0.70765187  0.5964494  -1.72395972
 -0.70265403 -0.80455376 -0.70430103  1.8347362   0.        ]",[-0.41731054 -0.40373862],[-0.41662397  0.31355747]
16,-0.199789144281,"[[ -9.28537289   3.05465482   0.06770406  -0.19963249]
 [-52.44917059  -1.86844786   0.           0.        ]]",[-1.69706023  0.79851115],-1.41578,"[-1.70020177 -0.62693084 -0.16701559 -0.55888746  0.59644857 -1.72395266
 -0.72313797 -0.65192232 -0.68000637  1.69003657  0.        ]",[-0.41731054 -0.40373862],[-2.83835704  0.83925451]
17,-0.198391796364,"[[-10.36366238   3.02735682   0.06770406  -0.19963249]
 [-55.37005253  -0.94283116   0.           0.        ]]",[-1.77622855  0.83416164],-1.65094,"[-1.14251095 -0.62317568  1.2691842  -0.47511071  0.59644774 -1.72394561
 -0.81910906 -0.51668243 -0.79590111  1.62758622  0.        ]",[-0.41731054 -0.40373862],[-0.64066695  1.87374705]
18,-0.215368611826,"[[-11.48551533   3.01425217   0.06770406  -0.19963249]
 [-56.81044844  -0.42945657   0.           0.        ]]",[-1.89564013  0.84585392],-1.54735,"[ 0.33856475 -0.62101213  1.38376141 -0.43498189  0.5964469  -1.72393855
 -0.86643513 -0.44167414 -0.88566904  1.75122413  0.        ]",[-0.41731054 -0.40373862],[-2.69344853  0.96477613]
19,-0.22781963657,"[[-12.65016488   3.00834783   0.06770406  -0.19963249]
 [-59.64506436  -0.19114094   0.           0.        ]]",[-1.85844541  0.80635798],-1.58887,"[ 1.07252267 -0.61996058 -0.08311637 -0.416923    0.59644607 -1.72393149
 -0.95957131 -0.40685398 -0.81932213  1.90554302  0.        ]",[-0.41731054 -0.40373862],[-2.56886243 -0.06466314]
20,-0.219356069275,"[[-13.87094397   3.00197136   0.06770406  -0.19963249]
 [-62.42358174  -0.44570739   0.           0.        ]]",[-1.84636068  0.81317461],-1.45092,"[ 0.04900108 -0.61877188 -1.42095359 -0.39743622  0.59644524 -1.72392444
 -1.05086386 -0.4440475  -0.66799612  1.88089013  0.        ]",[-0.41731054 -0.40373862],[-2.84650397 -0.03028037]
21,-0.197267916745,"[[-15.14674127   2.99191676   0.06770406  -0.19963249]
 [-65.14706962  -0.55943922   0.           0.        ]]",[-1.74588537  0.80566549],-1.42341,"[-1.49966389 -0.61678599 -0.76416026 -0.36674494  0.5964444  -1.72391738
 -1.14034786 -0.46066401 -0.63999782  1.67982941  0.        ]",[-0.41731054 -0.40373862],[-2.172182    0.47255632]
22,-0.196012745894,"[[ -1.64764669e+01   2.99958320e+00   6.77040590e-02  -1.99632486e-01]
 [ -6.78166285e+01   1.31980720e+00   0.00000000e+00   0.00000000e+00]]",[-1.67335606  0.77846497],-1.35165,"[-1.32150894 -0.61831105  1.09936382 -0.39014164  0.59644357 -1.72391033
 -1.22805938 -0.18609136 -0.79427568  1.6048185   0.        ]",[-0.41731054 -0.40373862],[-3.22313769  0.10710087]
23,-0.216985627002,"[[ -1.78590556e+01   3.01141753e+00   6.77040590e-02  -1.99632486e-01]
 [ -7.04334943e+01   1.05062183e-02   0.00000000e+00   0.00000000e+00]]",[-1.81930411  0.82501578],-1.61821,"[ 0.44700056 -0.62050921  1.3138217  -0.42630815  0.59644274 -1.72390328
 -1.314039   -0.37739012 -0.88745066  1.76641053  0.        ]",[-0.41731054 -0.40373862],[-1.84421535  1.14272844]
24,-0.227512532431,"[[ -1.92934606e+01   3.00952658e+00   6.77040590e-02  -1.99632486e-01]
 [ -7.29984505e+01  -1.35966677e-01   0.00000000e+00   0.00000000e+00]]",[-1.83586287  0.80650818],-1.56741,"[ 0.94216466 -0.62016971 -0.60814303 -0.42052478  0.59644191 -1.72389622
 -1.39831237 -0.3987905  -0.77570748  1.92051796  0.        ]",[-0.41731054 -0.40373862],[-2.40930979  0.36488285]
25,-0.209092569629,"[[ -2.07786551e+01   3.00638989e+00   6.77040590e-02  -1.99632486e-01]
 [ -7.55126177e+01  -1.48088565e-01   0.00000000e+00   0.00000000e+00]]",[-1.8148911   0.81749088],-1.40029,"[-0.80756665 -0.61959643 -1.37801376 -0.41093495  0.59644107 -1.72388917
 -1.48091625 -0.40056113 -0.63339361  1.79426949  0.        ]",[-0.41731054 -0.40373862],[-2.61565305  0.64962954]
26,-0.193398251356,"[[ -2.23136335e+01   3.00429805e+00   6.77040590e-02  -1.99632486e-01]
 [ -7.79770130e+01  -6.97717078e-02   0.00000000e+00   0.00000000e+00]]",[-1.66799557  0.78961599],-1.43665,"[-1.64179045 -0.6192064   0.52519568 -0.40454164  0.59644024 -1.72388211
 -1.561884   -0.38911793 -0.73311384  1.60711925  0.        ]",[-0.41731054 -0.40373862],[-2.20377798  0.9124274 ]
27,-0.213759440866,"[[ -2.38974104e+01   3.00361356e+00   6.77040590e-02  -1.99632486e-01]
 [ -8.03926290e+01  -1.20696330e-02   0.00000000e+00   0.00000000e+00]]",[-1.78432834  0.82660568],-1.68972,"[ 0.14128366 -0.61907689  1.47774397 -0.4024497   0.59643941 -1.72387506
 -1.64124816 -0.38068672 -0.89027062  1.732623    0.        ]",[-0.41731054 -0.40373862],[-0.86221586  0.40684446]
28,-0.228153081155,"[[ -2.55235465e+01   3.00299726e+00   6.77040590e-02  -1.99632486e-01]
 [ -8.22149008e+01  -3.64920979e-02   0.00000000e+00   0.00000000e+00]]",[-1.84074569  0.81124032],-1.6247,"[ 0.97220141 -0.61895965 -0.53444504 -0.40056629  0.59643857 -1.723868
 -1.70111601 -0.3842546  -0.77968905  1.92509887  0.        ]",[-0.41731054 -0.40373862],[-1.79046608  0.60936637]
29,-0.206542159872,"[[ -2.71912394e+01   3.00258010e+00   6.77040590e-02  -1.99632486e-01]
 [ -8.45466240e+01  -1.04006111e-02   0.00000000e+00   0.00000000e+00]]",[-1.80945706  0.82087505],-1.43477,"[-0.97211805 -0.61887972 -1.29741411 -0.39929141  0.59643774 -1.72386095
 -1.77772203 -0.38044196 -0.62874697  1.77148638  0.        ]",[-0.41731054 -0.40373862],[-2.15138436  0.91308732]
30,-0.194866186856,"[[ -2.89051037e+01   3.00278684e+00   6.77040590e-02  -1.99632486e-01]
 [ -8.68321903e+01   1.95352661e-02   0.00000000e+00   0.00000000e+00]]",[-1.66803181  0.79719573],-1.57391,"[-1.44518275 -0.61891804  0.93948193 -0.39992251  0.59643691 -1.72385389
 -1.85281047 -0.37606762 -0.77423641  1.60299925  0.        ]",[-0.41731054 -0.40373862],[-1.15344555 -0.62667491]
31,-0.224095589945,"[[ -3.06642255e+01   2.97822875e+00   6.77040590e-02  -1.99632486e-01]
 [ -8.90724735e+01  -2.46723546e+00   0.00000000e+00   0.00000000e+00]]",[-1.85115135  0.86855173],-1.60368,"[ 0.70135838 -0.61385479  1.08086797 -0.32503333  0.59643607 -1.72384684
 -1.92640996 -0.73940581 -0.8993769   1.83111657  0.        ]",[-0.41731054 -0.40373862],[-2.57870274  1.25833997]
32,-0.223262436754,"[[ -3.24677047e+01   2.96904062e+00   6.77040590e-02  -1.99632486e-01]
 [ -9.12682111e+01   1.53498139e+00   0.00000000e+00   0.00000000e+00]]",[-1.87586689  0.80915749],-1.55343,"[ 0.37409397 -0.61175022 -1.27447832 -0.29708952  0.59643524 -1.72383979
 -1.99854469 -0.15464582 -0.66924479  1.91750128  0.        ]",[-0.41731054 -0.40373862],[-1.8663798   0.51388906]
33,-0.194688661434,"[[ -3.43146677e+01   3.00960207e+00   6.77040590e-02  -1.99632486e-01]
 [ -9.34209581e+01   1.49918225e+00   0.00000000e+00   0.00000000e+00]]",[-1.72383225  0.79179883],-1.20321,"[-1.6727752  -0.62017542 -0.32116372 -0.4207518   0.59643441 -1.72383273
 -2.06926569 -0.15987623 -0.66831113  1.64523425  0.        ]",[-0.41731054 -0.40373862],[-3.87694528  0.42582728]
34,-0.208233517523,"[[ -3.62042577e+01   3.01849403e+00   6.77040590e-02  -1.99632486e-01]
 [ -9.55309633e+01  -1.42538932e-01   0.00000000e+00   0.00000000e+00]]",[-1.73393369  0.82701802],-1.56876,"[-0.21226714 -0.62172365  1.55800616 -0.44795723  0.59643357 -1.72382568
 -2.13858107 -0.39974645 -0.86662547  1.68972395  0.        ]",[-0.41731054 -0.40373862],[-1.94888362  0.01110642]
35,-0.227318416791,"[[ -3.81356270e+01   3.01255551e+00   6.77040590e-02  -1.99632486e-01]
 [ -9.75990578e+01  -3.40615885e-01   0.00000000e+00   0.00000000e+00]]",[-1.85031521  0.82643616],-1.58279,"[ 0.94656596 -0.6207001  -0.59799153 -0.42978365  0.59643274 -1.72381862
 -2.2065181  -0.42868683 -0.77801034  1.91763905  0.        ]",[-0.41731054 -0.40373862],[-2.03906391  1.06580853]
36,-0.201366831236,"[[ -4.01079470e+01   3.00778862e+00   6.77040590e-02  -1.99632486e-01]
 [ -9.96261988e+01  -1.57402821e-01   0.00000000e+00   0.00000000e+00]]",[-1.78471839  0.82739735],-1.44334,"[-1.35552656 -0.61984365 -0.97172912 -0.41520561  0.59643191 -1.72381157
 -2.27310818 -0.40191717 -0.63723803  1.71962982  0.        ]",[-0.41731054 -0.40373862],[-1.92994582  0.24530279]
37,-0.202949108966,"[[ -4.21204075e+01   3.00482815e+00   6.77040590e-02  -1.99632486e-01]
 [ -1.01613225e+02  -1.25089695e-01   0.00000000e+00   0.00000000e+00]]",[-1.70287049  0.82184643],-1.60454,"[-0.71867706 -0.61929589  1.49850321 -0.40615642  0.59643107 -1.72380452
 -2.3383788  -0.39719544 -0.84942499  1.64586792  0.        ]",[-0.41731054 -0.40373862],[-1.19820787  1.15838307]
38,-0.228376230405,"[[ -4.41722138e+01   3.00368985e+00   6.77040590e-02  -1.99632486e-01]
 [ -1.03560922e+02  -1.54963465e-02   0.00000000e+00   0.00000000e+00]]",[-1.84054732  0.82337904],-1.68205,"[ 1.05233777 -0.61908157 -0.24267256 -0.4026777   0.59643024 -1.72379746
 -2.40235575 -0.38118233 -0.80557826  1.91663296  0.        ]",[-0.41731054 -0.40373862],[-1.21452294  0.48144632]
39,-0.202878584287,"[[ -4.62625874e+01   3.00310663e+00   6.77040590e-02  -1.99632486e-01]
 [ -1.05470070e+02  -3.24764029e-02   0.00000000e+00   0.00000000e+00]]",[-1.80132687  0.83265883],-1.53503,"[-1.22729489 -0.61897065 -1.1080366  -0.40089532  0.59642941 -1.72379041
 -2.46506461 -0.38366283 -0.63103327  1.73594498  0.        ]",[-0.41731054 -0.40373862],[-1.07448794  0.77488829]
40,-0.202797336714,"[[ -4.83907647e+01   3.00286475e+00   6.77040590e-02  -1.99632486e-01]
 [ -1.07341424e+02  -3.17117385e-04   0.00000000e+00   0.00000000e+00]]",[-1.70039117  0.82108104],-1.56086,"[-0.73579114 -0.618924    1.49279231 -0.40015588  0.59642857 -1.72378336
 -2.52653013 -0.37896359 -0.84980133  1.64413041  0.        ]",[-0.41731054 -0.40373862],[-1.51637291  1.48792827]
41,-0.228363383897,"[[ -5.05559974e+01   3.00316139e+00   6.77040590e-02  -1.99632486e-01]
 [ -1.09175736e+02   2.06559763e-02   0.00000000e+00   0.00000000e+00]]",[-1.85419571  0.8305791 ],-1.69364,"[ 1.01895254 -0.61897924 -0.39097364 -0.40106168  0.59642774 -1.7237763
 -2.58677699 -0.37589877 -0.79272363  1.92178649  0.        ]",[-0.41731054 -0.40373862],[-1.01182123  0.30028271]
42,-0.199648692268,"[[ -5.27575520e+01   3.00279096e+00   6.77040590e-02  -1.99632486e-01]
 [ -1.10973733e+02  -3.60273271e-02   0.00000000e+00   0.00000000e+00]]",[-1.78336728  0.83246958],-1.36715,"[-1.42954218 -0.61890825 -0.87437578 -0.39992947  0.59642691 -1.72376925
 -2.64582908 -0.38418033 -0.63870292  1.70276348  0.        ]",[-0.41731054 -0.40373862],[-2.4560866   0.06238084]
43,-0.20828973749,"[[ -5.49947094e+01   3.00185093e+00   6.77040590e-02  -1.99632486e-01]
 [ -1.12736131e+02  -4.67649330e-02   0.00000000e+00   0.00000000e+00]]",[-1.72441244  0.82966042],-1.48545,"[-0.29464526 -0.61872864  1.56216429 -0.39705737  0.59642608 -1.7237622
 -2.70370983 -0.38574875 -0.87699571  1.68472755  0.        ]",[-0.41731054 -0.40373862],[-2.64731248  0.59704279]
44,-0.226392428486,"[[ -5.72667647e+01   3.00164843e+00   6.77040590e-02  -1.99632486e-01]
 [ -1.14463642e+02   9.61830927e-03   0.00000000e+00   0.00000000e+00]]",[-1.88031578  0.84081227],-1.46685,"[ 0.7328092  -0.6186891  -0.95507342 -0.39643834  0.59642524 -1.72375514
 -2.76044261 -0.37751012 -0.73574636  1.92471759  0.        ]",[-0.41731054 -0.40373862],[-2.89589985  0.47224127]
45,-0.194028108991,"[[ -5.95730271e+01   3.00178046e+00   6.77040590e-02  -1.99632486e-01]
 [ -1.16156959e+02   4.26511304e-03   0.00000000e+00   0.00000000e+00]]",[-1.73019552  0.82508528],-1.40755,"[-1.70413759 -0.61871343 -0.13363102 -0.39684116  0.59642441 -1.72374809
 -2.81605019 -0.37829183 -0.68116546  1.63403369  0.        ]",[-0.41731054 -0.40373862],[-2.08807609 -0.17350148]
46,-0.219826318404,"[[ -6.19128195e+01   2.99488815e+00   6.77040590e-02  -1.99632486e-01]
 [ -1.17816732e+02  -6.91286371e-01   0.00000000e+00   0.00000000e+00]]",[-1.7796278   0.84535998],-1.70457,"[ 0.52839988 -0.61736481  1.25112937 -0.37579775  0.59642358 -1.72374104
 -2.87055391 -0.47991881 -0.89696677  1.78964777  0.        ]",[-0.41731054 -0.40373862],[-1.07434078 -0.10981494]
47,-0.216238220143,"[[ -6.42854766e+01   2.97674406e+00   6.77040590e-02  -1.99632486e-01]
 [ -1.19443540e+02  -1.12191466e+00   0.00000000e+00   0.00000000e+00]]",[-1.8818059  0.8649354],-1.4541,"[-0.15499178 -0.61350844 -1.46402866 -0.32050651  0.59642274 -1.72373399
 -2.92397271 -0.54283758 -0.63413503  1.86153663  0.        ]",[-0.41731054 -0.40373862],[-2.14168981  1.56226507]
48,-0.195294862291,"[[ -6.66903465e+01   2.99415258e+00   6.77040590e-02  -1.99632486e-01]
 [ -1.21038242e+02   2.84966806e+00   0.00000000e+00   0.00000000e+00]]",[-1.66887522  0.77773368],-1.39957,"[-1.37018874 -0.61721543  1.04164226 -0.37355249  0.59642191 -1.72372693
 -2.97633481  0.03745442 -0.79088625  1.59916159  0.        ]",[-0.41731054 -0.40373862],[-2.30370907  1.59955745]
49,-0.225993553518,"[[ -6.91267991e+01   3.02355753e+00   6.77040590e-02  -1.99632486e-01]
 [ -1.22601725e+02   1.63458905e-01   0.00000000e+00   0.00000000e+00]]",[-1.8342979   0.83477008],-1.56358,"[ 1.07734004 -0.62254459  0.02611116 -0.46345682  0.59642108 -1.72371988
 -3.02766936 -0.35503036 -0.82927081  1.88311817  0.        ]",[-0.41731054 -0.40373862],[-2.14405401  1.39490023]
