timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.310796752712,[-0.208018   -0.22994696],[ 1.1795336   1.64315438],-1.90214,"[ 1.13977188  1.89744996  0.10109154 -0.68831277 -0.3693121   1.55892932
  1.06649368 -0.33322129  1.53366203 -1.4800814   0.        ]","[[-0.00250648 -0.02671556 -0.04255236  0.1777419 ]
 [ 0.00271957 -0.00407287  0.          0.        ]]",[ 1.59586256  2.57200463]
1,-0.303438033824,[-0.208018   -0.22994696],[ 1.03694677  1.54288268],-1.8692,"[ 1.13881351  1.89777997  0.16101968 -0.58149707 -0.36931092  1.55891431
  1.2577755   0.21695021  1.53252034 -1.37536891  0.        ]","[[ 0.03722243  0.0129162  -0.04255236  0.1777419 ]
 [ 3.95701022  3.95406164  0.          0.        ]]",[ 1.34593194  2.77488243]
2,-0.279589430947,[-0.208018   -0.22994696],[ 0.77223504  1.3720659 ],-1.72506,"[ 1.1231728   1.88676779  0.33817251 -0.26442317 -0.36930974  1.55889931
  1.44527354  0.75623098  1.49397755 -1.06786109  0.        ]","[[ 0.15525295  0.13092464 -0.04255236  0.1777419 ]
 [ 7.83316107  7.83385341  0.          0.        ]]",[ 3.06372214  1.53322805]
3,-0.234510955347,[-0.208018   -0.22994696],[ 0.26317161  1.14596748],-1.40305,"[ 1.05611671  1.82965572  0.62228     0.24629053 -0.36930856  1.5588843
  1.6290745   1.28482447  1.32088589 -0.60111254  0.        ]","[[  0.35003994   0.32575804  -0.04255236   0.1777419 ]
 [ 11.63298499  11.6367975    0.           0.        ]]",[ 2.00666257  1.64354625]
4,-0.162992603132,[-0.208018   -0.22994696],[-0.40197304  0.84237719],-0.907118,"[ 0.88298154  1.67436674  0.98160935  0.89647659 -0.36930739  1.5588693
  1.80928213  1.80291632  0.89699335 -0.12140089  0.        ]","[[  0.62007787   0.5958935   -0.04255236   0.1777419 ]
 [ 15.35864942  15.36428202   0.           0.        ]]",[-0.53640378  0.17376543]
5,-0.0787954151375,[-0.208018   -0.22994696],[-0.80588818  0.6190092 ],-0.67818,"[ 0.61468889  1.4000651   1.28945811  1.50678664 -0.36930621  1.5588543
  1.69199649  1.85627798  0.30698355  0.07761918  0.        ]","[[  0.90292819   0.90703286  -0.04255236   0.1777419 ]
 [ 12.93450778  15.74835309   0.           0.        ]]",[-0.60281184  2.39556343]
6,-0.012943108526,[-0.208018   -0.22994696],[-0.96583825  0.45397869],-0.435933,"[ 0.34255694  0.99952249  1.47268178  1.94875937 -0.36930503  1.55883929
  1.56430355  2.36329475 -0.21668512 -0.08665774  0.        ]","[[  1.13513536   1.25860174  -0.04255236   0.1777419 ]
 [ 10.29514731  19.39636725   0.           0.        ]]",[-0.46484121  0.80961194]
7,-0.0769840966764,[-0.208018   -0.22994696],[-0.92806637  0.3888028 ],-0.534715,"[ 0.10203871  0.46665441  1.56660882  2.06444283 -0.36930385  1.55882429
  1.46559135  2.75543603 -0.53812983 -0.52017547  0.        ]","[[  1.32056642   1.6748407   -0.04255236   0.1777419 ]
 [  8.25482428  22.21811712   0.           0.        ]]",[-0.32368778  0.73958974]
8,-0.13620992844,[-0.208018   -0.22994696],[-0.86873239  0.35014808],-0.841965,"[-0.10236475 -0.10200779  1.60610601  1.64794676 -0.36930268  1.55880929
  1.39586468  3.10122655 -0.5654435  -1.04470504  0.        ]","[[  1.47120373   2.14417111  -0.04255236   0.1777419 ]
 [  6.81366007  24.70662781   0.           0.        ]]",[-0.84880138  1.74181932]
9,-0.1761161278,[-0.208018   -0.22994696],[-0.83902013  0.31871641],-1.00296,"[-0.24176737 -0.55551039  1.61356391  0.60065754 -0.3693015   1.55879429
  1.2269141   3.58343478 -0.29577892 -1.43688081  0.        ]","[[  1.5724395    2.67312364  -0.04255236   0.1777419 ]
 [  3.32125063  28.17703841   0.           0.        ]]",[-0.4862328 -0.438653 ]
10,-0.191232179522,[-0.208018   -0.22994696],[-0.60270792  0.39471164],-1.11813,"[-0.30581761 -0.69518441  1.61180465 -0.62576414 -0.36930032  1.55877929
  1.13059782  1.05680197  0.007017   -1.5347676   0.        ]","[[ 1.61889676  3.14508708 -0.04255236  0.1777419 ]
 [ 1.33032373  9.99777023  0.          0.        ]]",[ 0.91703207 -0.11014437]
11,-0.193218587956,[-0.208018   -0.22994696],[-0.30683213  0.60551876],-1.09382,"[-0.39209684 -0.69424457  1.6042712  -0.71922657 -0.36929914  1.55876429
  1.30492281 -0.70120901  0.09613926 -1.52808195  0.        ]","[[ 1.68166055  3.17977289 -0.04255236  0.1777419 ]
 [ 4.93422481 -2.6512764   0.          0.        ]]",[-0.37959567 -0.39937277]
12,-0.192574615509,[-0.208018   -0.22994696],[-0.2818833   0.61946523],-1.10186,"[-0.50470688 -0.69438106  1.58536411 -0.52134423 -0.36929797  1.55874929
  1.22748232 -0.95179813  0.04088197 -1.53797432  0.        ]","[[ 1.76428464  3.10634097 -0.04255236  0.1777419 ]
 [ 3.33352796 -4.45431865  0.          0.        ]]",[ 0.4019724  -0.16221607]
13,-0.192906235365,[-0.208018   -0.22994696],[-0.29869232  0.61675942],-1.1121,"[-0.6146476  -0.68426091  1.5566221  -0.26720392 -0.36929679  1.55873429
  1.30126696 -1.02879785 -0.02499703 -1.55540386  0.        ]","[[ 1.84626112  3.01169555 -0.04255236  0.1777419 ]
 [ 4.85903384 -5.00837939  0.          0.        ]]",[-0.47084727  0.67485221]
14,-0.194211785435,[-0.208018   -0.22994696],[-0.37287396  0.55641496],-1.15653,"[-0.71629525 -0.6687516   1.5204723  -0.07488372 -0.36929561  1.55871929
  1.20643166 -0.64364276 -0.07299044 -1.57445816  0.        ]","[[ 1.92377344  2.93933228 -0.04255236  0.1777419 ]
 [ 2.89873235 -2.23718126  0.          0.        ]]",[-0.29820654  2.01473774]
15,-0.195134011432,[-0.208018   -0.22994696],[-0.48335683  0.48262629],-1.11987,"[-0.77473504 -0.66754486  1.49523927 -0.0628173  -0.36929443  1.55870429
  1.14654244 -0.08717368 -0.07155265 -1.58189645  0.        ]","[[ 1.9693278   2.93476032 -0.04255236  0.1777419 ]
 [ 1.66083084  1.76664254  0.          0.        ]]",[-1.83715616  1.62652548]
16,-0.19438581474,[-0.208018   -0.22994696],[-0.52607852  0.44227704],-1.08328,"[-0.76602907 -0.68387551  1.49919555 -0.26125229 -0.36929326  1.55868929
  0.95342801  0.27820994 -0.01583966 -1.56593804  0.        ]","[[ 1.96249157  3.0094684  -0.04255236  0.1777419 ]
 [-2.33121077  4.3955965   0.          0.        ]]",[-1.4528684   0.25045665]
17,-0.193242953426,[-0.208018   -0.22994696],[-0.39680219  0.51498675],-1.07736,"[ -6.54727735e-01  -6.88413911e-01   1.54344817e+00  -3.41479118e-01
  -3.69292078e-01   1.55867429e+00   7.64121948e-01  -3.53341497e-01
   3.65721292e-04  -1.55299483e+00   0.00000000e+00]","[[ 1.87660292  3.03943976 -0.04255236  0.1777419 ]
 [-6.24455871 -0.14843437  0.          0.        ]]",[-1.8291617  0.636586 ]
18,-0.191339753414,[-0.208018   -0.22994696],[-0.34702653  0.53359342],-1.12045,"[-0.43526463 -0.68689754  1.59815201 -0.3123449  -0.3692909   1.5586593
  0.57857327 -0.42669804 -0.02266865 -1.54177858  0.        ]","[[  1.71322684   3.02856832  -0.04255236   0.1777419 ]
 [-10.08025323  -0.67624479   0.           0.        ]]",[-0.9500258   1.87982852]
19,-0.187670559234,[-0.208018   -0.22994696],[-0.28855944  0.55436939],-1.09684,"[-0.10876159 -0.68513252  1.60662278 -0.28164133 -0.36928972  1.5586443
  0.40627144 -0.39542152 -0.04766426 -1.51578624  0.        ]","[[  1.47588446   3.01709669  -0.04255236   0.1777419 ]
 [-13.64211392  -0.45121997   0.           0.        ]]",[-0.51886615  1.6999108 ]
20,-0.182546211829,[-0.208018   -0.22994696],[-0.19707835  0.60047489],-1.04724,"[ 0.27936636 -0.68400854  1.5025889  -0.26351407 -0.36928855  1.5586293
  0.31995883 -0.36615803 -0.06378962 -1.4758291   0.        ]","[[  1.18514011   3.01031637  -0.04255236   0.1777419 ]
 [-15.42637617  -0.24067858   0.           0.        ]]",[-1.01391288  1.4013087 ]
21,-0.176441409223,[-0.208018   -0.22994696],[-0.06422392  0.66914755],-1.00515,"[ 0.68119471 -0.68341444  1.22808954 -0.25432499 -0.36928737  1.55861431
  0.14320506 -0.34884535 -0.06564478 -1.42525512  0.        ]","[[  0.83995189   3.00687713  -0.04255236   0.1777419 ]
 [-19.08027043  -0.11612267   0.           0.        ]]",[-0.08803762  0.74560265]
22,-0.170577246972,[-0.208018   -0.22994696],[ 0.07706434  0.75739133],-0.968423,"[ 0.99726435 -0.68308126  0.77264168 -0.24929249 -0.36928619  1.55859931
  0.14461519 -0.34264988 -0.04920866 -1.37329383  0.        ]","[[  0.45863904   3.00499305  -0.04255236   0.1777419 ]
 [-19.05111121  -0.07155443   0.           0.        ]]",[ 0.67341669  0.67442978]
23,-0.166795860385,[-0.208018   -0.22994696],[ 0.18596655  0.83317578],-0.950255,"[ 1.13174021 -0.68287755  0.26755447 -0.24626584 -0.36928501  1.55858432
  0.29183637 -0.33856563 -0.02001103 -1.33542259  0.        ]","[[  0.10815223   3.00385979  -0.04255236   0.1777419 ]
 [-16.00771269  -0.04217619   0.           0.        ]]",[ 0.4596965   1.04551595]
24,-0.165294468601,[-0.208018   -0.22994696],[ 0.25518996  0.88375413],-0.916505,"[ 1.11482425 -0.68282625 -0.18105463 -0.24553854 -0.36928384  1.55856932
  0.39520962 -0.33235635  0.01248111 -1.31471865  0.        ]","[[ -1.90561111e-01   3.00358766e+00  -4.25523636e-02   1.77741905e-01]
 [ -1.38707431e+01   2.49145090e-03   0.00000000e+00   0.00000000e+00]]",[-0.49697057  0.76307968]
25,-0.165507190926,[-0.208018   -0.22994696],[ 0.29270792  0.91232216],-0.937273,"[ 0.9807435  -0.68280133 -0.59860585 -0.24520704 -0.36928266  1.55855433
  0.31330781 -0.33406628  0.0481724  -1.3063334   0.        ]","[[ -4.84962991e-01   3.00346376e+00  -4.25523636e-02   1.77741905e-01]
 [ -1.55638025e+01  -9.81882358e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25485744  0.59591484]
26,-0.1673798586,[-0.208018   -0.22994696],[ 0.30878985  0.9264127 ],-1.03699,"[ 0.73811132 -0.68273444 -0.9595553  -0.24424918 -0.36928148  1.55853933
  0.37702379 -0.33545456  0.08502443 -1.3104356   0.        ]","[[ -0.78302353   3.00310525  -0.04255236   0.1777419 ]
 [-14.24664021  -0.01981482   0.           0.        ]]",[ 1.71417813  1.59651447]
27,-0.170012967915,[-0.208018   -0.22994696],[ 0.3056947   0.92684698],-1.02877,"[ 0.47600457 -0.68274807 -1.18509228 -0.24449375 -0.3692803   1.55852434
  0.58219441 -0.3304265   0.11295844 -1.32321453  0.        ]","[[ -1.02540174   3.00319713  -0.04255236   0.1777419 ]
 [-10.00531648   0.01635386   0.           0.        ]]",[ 0.00906599  1.70542919]
28,-0.172737498769,[-0.208018   -0.22994696],[ 0.28232354  0.9123615 ],-1.07678,"[ 0.23037923 -0.68280467 -1.31371038 -0.2453809  -0.36927913  1.55850935
  0.59351013 -0.3306522   0.13303842 -1.33926856  0.        ]","[[-1.22316063  3.0035297  -0.04255236  0.1777419 ]
 [-9.77135217  0.01472261  0.          0.        ]]",[ 1.52605178  0.98984592]
29,-0.175121549796,[-0.208018   -0.22994696],[ 0.26559937  0.90215981],-1.05247,"[ 0.02622356 -0.68284139 -1.37568269 -0.2459721  -0.36927795  1.55849435
  0.79439421 -0.33160139  0.14658582 -1.35471901  0.        ]","[[-1.37692202  3.0037514  -0.04255236  0.1777419 ]
 [-5.61862502  0.00788595  0.          0.        ]]",[ 0.94173498 -0.06259976]
30,-0.176419022658,[-0.208018   -0.22994696],[ 0.26563799  0.90363526],-1.0808,"[-0.074358   -0.68242015 -1.39308159 -0.23975352 -0.36927677  1.55847936
  0.98013986 -0.36605124  0.15422161 -1.36298631  0.        ]","[[-1.45076836  3.00142216 -0.04255236  0.1777419 ]
 [-1.77880524 -0.23998173  0.          0.        ]]",[-0.34520024  1.4175061 ]
31,-0.177280416881,[-0.208018   -0.22994696],[ 0.24423808  0.88829416],-1.04438,"[-0.14154028 -0.68230513 -1.40011356 -0.23810315 -0.36927559  1.55846437
  0.91572297 -0.32090101  0.15832006 -1.36884644  0.        ]","[[-1.49970399  3.00080406 -0.04255236  0.1777419 ]
 [-3.11032456  0.08485655  0.          0.        ]]",[-0.69959123  0.23913034]
32,-0.178795341217,[-0.208018   -0.22994696],[ 0.21832007  0.87087387],-1.11153,"[-0.26473829 -0.68242308 -1.4036605  -0.23987812 -0.36927442  1.55844938
  0.78470481 -0.33229021  0.16359536 -1.37992752  0.        ]","[[ -1.58908388e+00   3.00146937e+00  -4.25523636e-02   1.77741905e-01]
 [ -5.81863871e+00   2.90667435e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08663109  0.66377679]
33,-0.180106678171,[-0.208018   -0.22994696],[ 0.20766938  0.86432594],-1.09082,"[-0.36867661 -0.68248099 -1.39727194 -0.24077332 -0.36927324  1.55843439
  0.98180235 -0.32967353  0.16766085 -1.38971683  0.        ]","[[-1.66457609  3.00180503 -0.04255236  0.1777419 ]
 [-1.7441606   0.02172563  0.          0.        ]]",[ 0.8129715 -0.2658776]
34,-0.180751279726,[-0.208018   -0.22994696],[ 0.24213129  0.89083344],-1.18096,"[-0.37175405 -0.68058212 -1.39693985 -0.21375023 -0.36927206  1.5584194
  1.13917207 -0.47603705  0.17538967 -1.39219141  0.        ]","[[-1.66681817  2.9916739  -0.04255236  0.1777419 ]
 [ 1.50911047 -1.03132999  0.          0.        ]]",[ 0.60317633  2.53485658]
