timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.127017793814,[-0.07879318 -0.04517872],[-0.39115584  0.46128643],-0.688516,"[ 1.10945776  1.2896376   0.08678446 -0.24968245  0.95566928 -0.77677859
  0.85906209 -0.16654359  0.38675507  0.67365583  0.        ]","[[-0.02184265  0.01635583  0.11442307 -0.08647423]
 [-0.00125518  0.00443772  0.          0.        ]]",[-0.14002943 -1.91477371]
1,-0.123329385896,[-0.07879318 -0.04517872],[-0.38407275  0.4579905 ],-0.670198,"[ 1.1092442   1.28943619  0.07829925 -0.32173869  0.95565128 -0.77676634
  0.81638961 -0.69157697  0.38576925  0.63525124  0.        ]","[[-0.02740989 -0.02328198  0.11442307 -0.08647423]
 [-0.55363575 -3.95502324  0.          0.        ]]",[-0.48274045  1.83565459]
2,-0.116304383974,[-0.07879318 -0.04517872],[-0.38204405  0.45741576],-0.677201,"[ 1.10745348  1.28739755  0.03239637 -0.39180792  0.95563328 -0.77675408
  0.66962542 -0.15603158  0.38083225  0.56196233  0.        ]","[[-0.05754872 -0.06186157  0.11442307 -0.08647423]
 [-2.45391407  0.08360251  0.          0.        ]]",[ 0.65288921  0.55181568]
3,-0.114937112379,[-0.07879318 -0.04517872],[-0.3857924   0.46206093],-0.622249,"[ 1.10527393  1.28880442 -0.00210574 -0.34901008  0.95561528 -0.77674182
  0.87275522  0.13335321  0.3798997   0.5468729   0.        ]","[[-0.080235   -0.03829393  0.11442307 -0.08647423]
 [ 0.17652969  2.26589083  0.          0.        ]]",[-0.30684823 -0.49324701]
4,-0.115588934604,[-0.07879318 -0.04517872],[-0.38161767  0.45983481],-0.602418,"[ 1.10423834  1.28956244 -0.01528425 -0.30306656  0.95559729 -0.77672956
  0.77878877 -0.13152239  0.38071615  0.55350923  0.        ]","[[-0.08891062 -0.0130171   0.11442307 -0.08647423]
 [-1.04004258  0.26844804  0.          0.        ]]",[-0.8187449   0.33710965]
5,-0.109743978108,[-0.07879318 -0.04517872],[-0.37363586  0.45745969],-0.618492,"[ 1.09577319  1.28961223 -0.09568064 -0.26902719  0.9555793  -0.7767173
  0.53019787  0.04494683  0.37391759  0.49075722  0.        ]","[[-0.14200665  0.00570374  0.11442307 -0.08647423]
 [-4.2588417   1.59919689  0.          0.        ]]",[ 0.0852686  -0.03087124]
6,-0.101219230117,[-0.07879318 -0.04517872],[-0.3651256   0.45801067],-0.591379,"[ 1.0754817   1.28880086 -0.21700204 -0.21369765  0.9555613  -0.77670505
  0.56275114  0.02451619  0.35878195  0.39731393  0.        ]","[[-0.22295336  0.03614191  0.11442307 -0.08647423]
 [-3.8372334   1.44513374  0.          0.        ]]",[ 0.25933442 -0.07107274]
7,-0.0946686508568,[-0.07879318 -0.04517872],[-0.35879385  0.4590618 ],-0.559571,"[ 1.05252453  1.28722368 -0.31386824 -0.16686685  0.95554331 -0.77669279
  0.64784275 -0.01665418  0.342363    0.32328868  0.        ]","[[-0.28864221  0.06192964  0.11442307 -0.08647423]
 [-2.73532056  1.13467499  0.          0.        ]]",[ 0.15832557  0.2471802 ]
8,-0.090875659207,[-0.07879318 -0.04517872],[-0.35585377  0.46059465],-0.584845,"[ 1.03218211  1.28411544 -0.38332068 -0.1083459   0.95552532 -0.77668053
  0.70035291  0.11012324  0.33037492  0.28001955  0.        ]","[[-0.3365255   0.09421501  0.11442307 -0.08647423]
 [-2.05527155  2.09067715  0.          0.        ]]",[ 0.42792746  1.85739775]
9,-0.0926214267967,[-0.07879318 -0.04517872],[-0.36267734  0.46575037],-0.526885,"[ 1.02098172  1.27077622 -0.41731689  0.03776867  0.95550733 -0.77666828
  0.83410133  0.62963545  0.333751    0.30737572  0.        ]","[[-0.36025356  0.17533435  0.11442307 -0.08647423]
 [-0.32328891  6.00820403  0.          0.        ]]",[-0.64865145 -0.56411391]
10,-0.093949134317,[-0.07879318 -0.04517872],[-0.35588449  0.46248636],-0.511364,"[ 1.00466135  1.24460425 -0.46287773  0.20891401  0.95548934 -0.77665603
  0.63648043  0.31776942  0.3330958   0.33532391  0.        ]","[[-0.39239153  0.27190379  0.11442307 -0.08647423]
 [-2.88200386  3.65657024  0.          0.        ]]",[-2.14129146 -0.17467281]
11,-0.0856925254395,[-0.07879318 -0.04517872],[-0.34090856  0.45761576],-0.49482,"[ 0.9476916   1.22059438 -0.59623355  0.32246765  0.95547135 -0.77664377
  0.33537517  0.21663584  0.30367459  0.25083094  0.        ]","[[-0.48914821  0.3373841   0.11442307 -0.08647423]
 [-6.78069556  2.89398505  0.          0.        ]]",[-1.97200361 -0.35289823]
12,-0.0702637127142,[-0.07879318 -0.04517872],[-0.31510267  0.45168537],-0.508622,"[ 0.81704607  1.2019891  -0.81834144  0.39616545  0.95545337 -0.77663152
  0.04024204  0.02390009  0.22323762  0.05207952  0.        ]","[[ -0.66310302   0.38068246   0.11442307  -0.08647423]
 [-10.60206846   1.44066839   0.           0.        ]]",[ 0.55086644 -0.09518747]
13,-0.0623030904006,[-0.07879318 -0.04517872],[-0.29646429  0.45193163],-0.455407,"[ 0.63901136  1.19039256 -1.02641416  0.43770503  0.95543538 -0.77661927
  0.22475343 -0.03000389  0.09966393 -0.15939624  0.        ]","[[-0.85117431  0.40541754  0.11442307 -0.08647423]
 [-8.21301191  1.03420876  0.          0.        ]]",[-0.44853066  0.69521805]
14,-0.0661629412691,[-0.07879318 -0.04517872],[-0.28294605  0.44895405],-0.462644,"[ 0.43795161  1.16590962 -1.18811054  0.51721327  0.9554174  -0.77660701
  0.10017303  0.33241057 -0.03927742 -0.32126782  0.        ]","[[-1.03161835  0.45352043  0.11442307 -0.08647423]
 [-9.82603265  3.7669583   0.          0.        ]]",[-0.6078578  -0.56799897]
15,-0.0830144560243,[-0.07879318 -0.04517872],[-0.26544231  0.44199744],-0.536204,"[ 0.16411231  1.13657386 -1.32673853  0.60113389  0.95539941 -0.77659476
 -0.07048509  0.02432269 -0.23839253 -0.48490864  0.        ]","[[ -1.2503088    0.50555182   0.11442307  -0.08647423]
 [-12.03565589   1.44389825   0.           0.        ]]",[ 0.27474474  0.74008298]
16,-0.107180007997,[-0.07879318 -0.04517872],[-0.2632322  0.4404265],-0.564133,"[-0.14244523  1.10048282 -1.39773073  0.6918389   0.95538143 -0.77658251
  0.03176086  0.40906728 -0.46864087 -0.60469002  0.        ]","[[ -1.47773945   0.56353718   0.11442307  -0.08647423]
 [-10.71182449   4.34497833   0.           0.        ]]",[-0.59436973  0.53720887]
17,-0.130065769871,[-0.07879318 -0.04517872],[-0.26425546  0.43556505],-0.621911,"[-0.46692856  1.02460611 -1.38880027  0.85097788  0.95536345 -0.77657026
 -0.13356171  0.6798091  -0.69416405 -0.65537182  0.        ]","[[ -1.71345198   0.67092016   0.11442307  -0.08647423]
 [-12.85233132   6.38647817   0.           0.        ]]",[-0.295247   -0.40751471]
