timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0433170962018,[-0.92222273 -1.05038846],[ 0.84314466  0.20332684],-4.19419,"[ 0.65331601  1.32718885 -0.72647719 -0.52043556  1.58209922 -1.10368463
  0.45650203 -0.19125357 -0.53092862  0.32051419  0.        ]","[[-0.45522198  0.07152956  0.18291065 -0.12753119]
 [-4.84535967  0.75822801  0.          0.        ]]",[ 0.74094455 -0.03213292]
22,-0.0313755779126,[-0.92222273 -1.05038846],[ 0.65875292  0.00873578],-4.16333,"[ 0.60113997  1.32584661 -0.82120611 -0.49280865  1.58209818 -1.10368417
  0.54712049 -0.21823235 -0.58629788  0.15256526  0.        ]","[[-0.52175856  0.08525509  0.18291065 -0.12753119]
 [-1.81837707  0.61480768  0.          0.        ]]",[ 0.94419178  0.62621447]
23,-0.0355697434791,[-0.92222273 -1.05038846],[-0.63616979 -1.16940498],-4.11005,"[ 0.60235377  1.32105769 -0.81916495 -0.41843565  1.58209713 -1.10368371
  0.65998652  0.24563238 -0.5681025   0.21244482  0.        ]","[[-0.52029932  0.12229257  0.18291065 -0.12753119]
 [ 1.95175492  3.08072797  0.          0.        ]]",[-0.76523964 -1.16544327]
24,-0.0395301511058,[-0.92222273 -1.05038846],[ 0.48141193  0.30766708],-4.20869,"[ 0.60919192  1.31753563 -0.80753723 -0.37583734  1.58209609 -1.10368324
  0.5682518  -0.51045742 -0.55152115  0.26858818  0.        ]","[[-0.51200877  0.14357924  0.18291065 -0.12753119]
 [-1.11250511 -0.93866998  0.          0.        ]]",[ 0.16355579  0.30023381]
25,-0.0356849400873,[-0.92222273 -1.05038846],[ 0.30001718 -0.04945469],-4.15618,"[ 0.5962902   1.31869726 -0.82928993 -0.38915569  1.58209505 -1.10368278
  0.58826598 -0.2833843  -0.56860892  0.21430062  0.        ]","[[-0.52755113  0.13691733  0.18291065 -0.12753119]
 [-0.44395567  0.26845744  0.          0.        ]]",[-0.26638791 -0.11631768]
26,-0.0319341164464,[-0.92222273 -1.05038846],[ 0.69870663  0.18516909],-4.20488,"[ 0.57972998  1.31857723 -0.85611408 -0.38775794  1.58209401 -1.10368232
  0.55698647 -0.37094626 -0.5868179   0.16106865  0.        ]","[[-0.54691344  0.13761616  0.18291065 -0.12753119]
 [-1.48879743 -0.19702501  0.          0.        ]]",[ 1.28227131  0.45806273]
27,-0.0354555195244,[-0.92222273 -1.05038846],[-0.50645733 -0.78222185],-4.14735,"[ 0.58852339  1.31600541 -0.84201701 -0.35922602  1.58209296 -1.10368186
  0.67627441 -0.02931865 -0.5708884   0.21131265  0.        ]","[[-0.53671031  0.15189716  0.18291065 -0.12753119]
 [ 2.49584728  1.61907728  0.          0.        ]]",[-0.66325654 -1.09562458]
28,-0.0392796000047,[-0.92222273 -1.05038846],[ 0.47860736  0.6011368 ],-4.24264,"[ 0.60788796  1.31741472 -0.80976972 -0.37451752  1.58209192 -1.1036814
  0.59629455 -0.77999423 -0.55269077  0.26507901  0.        ]","[[-0.51359831  0.1442396   0.18291065 -0.12753119]
 [-0.17575726 -2.37153647  0.          0.        ]]",[ 0.26201678  0.46440778]
29,-0.0376016116155,[-0.92222273 -1.05038846],[ 0.07571135  0.04569915],-4.19966,"[ 0.61352859  1.32202671 -0.80004244 -0.43159979  1.58209088 -1.10368094
  0.62740667 -0.42532832 -0.558253    0.24097147  0.        ]","[[-0.50668627  0.11572583  0.18291065 -0.12753119]
 [ 0.86350283 -0.48612314  0.          0.        ]]",[ 0.41786942  0.36696639]
30,-0.0449951637363,[-0.92222273 -1.05038846],[-0.69470888 -0.52630395],-4.18418,"[ 0.6400091   1.32129799 -0.75212162 -0.42168228  1.58208983 -1.10368048
  0.67636546 -0.15030594 -0.52642785  0.34481523  0.        ]","[[-0.47300776  0.12067233  0.18291065 -0.12753119]
 [ 2.4989048   0.97590308  0.          0.        ]]",[-0.43166332 -0.5537444 ]
31,-0.0513900679835,[-0.92222273 -1.05038846],[-0.2299691  0.2071187],-4.25828,"[ 0.66386213  1.32169376 -0.70529456 -0.42703072  1.58208879 -1.10368002
  0.6237904  -0.56626378 -0.500881    0.43457176  0.        ]","[[-0.44064997  0.11800428  0.18291065 -0.12753119]
 [ 0.74271838 -1.23534036  0.          0.        ]]",[-0.28165265  0.47375171]
32,-0.0515005633211,[-0.92222273 -1.05038846],[-0.25813803 -0.17687511],-4.24058,"[ 0.66636222  1.32250153 -0.70015514 -0.43833421  1.58208775 -1.10367956
  0.58997311 -0.20871183 -0.50011979  0.43600717  0.        ]","[[-0.43712935  0.11236839  0.18291065 -0.12753119]
 [-0.38689269  0.66541461  0.          0.        ]]",[ 0.24175473  0.03271211]
33,-0.0534877963423,[-0.92222273 -1.05038846],[-0.52983153 -0.30754799],-4.21801,"[ 0.66772745  1.32034566 -0.69732838 -0.40932391  1.5820867  -1.1036791
  0.6188311  -0.18689471 -0.49357537  0.46431856  0.        ]","[[-0.43519548  0.12684033  0.18291065 -0.12753119]
 [ 0.57707059  0.7813948   0.          0.        ]]",[-0.78201303 -0.13714141]
34,-0.0505251000942,[-0.92222273 -1.05038846],[ 0.26901743  0.10546172],-4.21415,"[ 0.65362019  1.31869805 -0.72587009 -0.38923607  1.58208566 -1.10367864
  0.52588386 -0.29172793 -0.50545218  0.42283693  0.        ]","[[-0.45480503  0.13687674  0.18291065 -0.12753119]
 [-2.52768881  0.2240986   0.          0.        ]]",[-0.32053478  0.35713368]
35,-0.0396865132689,[-0.92222273 -1.05038846],[ 0.61474556 -0.20187694],-4.1905,"[ 0.60460171  1.31531019 -0.81536123 -0.35202277  1.58208462 -1.10367818
  0.48940396 -0.02646777 -0.5517901   0.27103671  0.        ]","[[-0.51758491  0.15550703  0.18291065 -0.12753119]
 [-3.74624107  1.63422754  0.          0.        ]]",[ 0.79422059 -0.82731892]
36,-0.0311598447029,[-0.92222273 -1.05038846],[ 0.72644013  0.46877337],-4.19267,"[ 0.56802773  1.3154099  -0.87437905 -0.35306033  1.58208357 -1.10367772
  0.58571795 -0.64900805 -0.59215611  0.15019664  0.        ]","[[-0.56023029  0.15498684  0.18291065 -0.12753119]
 [-0.52901242 -1.67521085  0.          0.        ]]",[-0.03931499  0.17651143]
37,-0.0261865746972,[-0.92222273 -1.05038846],[ 0.82113767  0.32936513],-4.2156,"[ 0.55723409  1.32002662 -0.89076175 -0.40534248  1.58208253 -1.10367725
  0.58136669 -0.51128575 -0.61632597  0.07761108  0.        ]","[[-0.57226881  0.12882837  0.18291065 -0.12753119]
 [-0.67435488 -0.94307687  0.          0.        ]]",[ 1.51360544  0.44144348]
38,-0.0310782360813,[-0.92222273 -1.05038846],[-0.4129591  -0.57954544],-4.14734,"[ 0.58057486  1.32020984 -0.85476772 -0.40764929  1.58208149 -1.10367679
  0.70017293 -0.17925708 -0.59036046  0.14871363  0.        ]","[[-0.5459383   0.12767632  0.18291065 -0.12753119]
 [ 3.29419461  0.82199402  0.          0.        ]]",[-0.08143751 -0.34515367]
39,-0.0437981215478,[-0.92222273 -1.05038846],[-0.5212698  -0.13098079],-4.21199,"[ 0.63159924  1.31979732 -0.76776174 -0.40251173  1.58208045 -1.10367633
  0.68859366 -0.4393757  -0.53206029  0.32822202  0.        ]","[[-0.48393508  0.13024216  0.18291065 -0.12753119]
 [ 2.907413   -0.56080202  0.          0.        ]]",[-0.32295114 -0.18598533]
40,-0.0510094440796,[-0.92222273 -1.05038846],[-0.38128322  0.15355806],-4.27591,"[ 0.66490755  1.32258185 -0.70314636 -0.43956651  1.5820794  -1.10367587
  0.64863393 -0.57572001 -0.5019545   0.42908475  0.        ]","[[-0.43917914  0.11175388  0.18291065 -0.12753119]
 [ 1.57262457 -1.28561167  0.          0.        ]]",[-0.16012242 -0.22994103]
41,-0.0523696978096,[-0.92222273 -1.05038846],[-0.1633909   0.42993605],-4.28876,"[ 0.68205597  1.3266528  -0.66675916 -0.50908839  1.58207836 -1.10367541
  0.6287499  -0.74215319 -0.49509352  0.44761922  0.        ]","[[-0.41439066  0.07716453  0.18291065 -0.12753119]
 [ 0.90843437 -2.17037454  0.          0.        ]]",[ 0.08511683  0.94746079]
42,-0.0562300149882,[-0.92222273 -1.05038846],[-0.87936217 -0.57274991],-4.20209,"[ 0.69607384  1.32714788 -0.6350958  -0.519834    1.58207732 -1.10367495
  0.63824801 -0.02838584 -0.48077155  0.50198042  0.        ]","[[-0.3930387   0.07182749  0.18291065 -0.12753119]
 [ 1.2257101   1.62402492  0.          0.        ]]",[-1.56149635 -0.53418175]
43,-0.0542246445676,[-0.92222273 -1.05038846],[ 0.28990269  0.31882605],-4.29001,"[ 0.68602612  1.32609162 -0.65797832 -0.4977886   1.58207627 -1.10367449
  0.51911963 -0.43202481 -0.48845386  0.47383783  0.        ]","[[-0.40844993  0.08277902  0.18291065 -0.12753119]
 [-2.75358693 -0.52172688  0.          0.        ]]",[ 0.24804629 -0.19316483]
44,-0.0430103483474,[-0.92222273 -1.05038846],[ 0.52003348  0.47133771],-4.19641,"[ 0.65484826  1.32774763 -0.72343616 -0.53404971  1.58207523 -1.10367403
  0.55013425 -0.57403456 -0.53197704  0.31614082  0.        ]","[[-0.45312717  0.06477003  0.18291065 -0.12753119]
 [-1.71758697 -1.27665364  0.          0.        ]]",[-0.2455488   0.61195121]
45,-0.03404273419,[-0.92222273 -1.05038846],[ 0.66012031 -0.07243222],-4.1497,"[ 0.6213979   1.32782427 -0.78619419 -0.53599257  1.58207419 -1.10367357
  0.52204311 -0.11340533 -0.57233544  0.19023019  0.        ]","[[-0.49689354  0.0638057   0.18291065 -0.12753119]
 [-2.65592377  1.172058    0.          0.        ]]",[ 0.5721404  -0.17945744]
46,-0.0298413347329,[-0.92222273 -1.05038846],[ 0.43089661 -0.06626052],-4.1404,"[ 0.59694043  1.32638394 -0.8282015  -0.50363102  1.58207314 -1.10367311
  0.59138119 -0.25160648 -0.59381976  0.13058008  0.        ]","[[-0.52677353  0.07987555  0.18291065 -0.12753119]
 [-0.33978728  0.43737851  0.          0.        ]]",[ 0.06037416 -0.12076825]
47,-0.0294030482401,[-0.92222273 -1.05038846],[ 0.46803015  0.0589354 ],-4.16875,"[ 0.59328846  1.32598938 -0.83422971 -0.49585976  1.5820721  -1.10367265
  0.59873783 -0.34320641 -0.59626183  0.12430457  0.        ]","[[-0.53110366  0.08373742  0.18291065 -0.12753119]
 [-0.09404501 -0.04956826  0.          0.        ]]",[ 0.5165275  -0.24709804]
48,-0.031916665442,[-0.92222273 -1.05038846],[ 0.09834523  0.1328385 ],-4.18694,"[ 0.60881763  1.32704412 -0.80816712 -0.51761058  1.58207106 -1.10367219
  0.65997567 -0.52721966 -0.58304787  0.16017361  0.        ]","[[-0.51246083  0.07293125  0.18291065 -0.12753119]
 [ 1.95151574 -1.02778556  0.          0.        ]]",[ 0.31048448  0.09151747]
49,-0.0403746346414,[-0.92222273 -1.05038846],[-0.46959597 -0.08039784],-4.16496,"[ 0.6486719   1.32838999 -0.73554358 -0.5512987   1.58207002 -1.10367173
  0.69558531 -0.45531285 -0.54306335  0.27914451  0.        ]","[[-0.46149601  0.05621084  0.18291065 -0.12753119]
 [ 3.14100681 -0.64552872  0.          0.        ]]",[-1.20023268  0.07751863]
