timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.147124921804,"[[-0.99487467 -1.09330019 -0.14626092 -0.16405092]
 [-1.22510152  2.35492341  0.          0.        ]]",[ 0.11640821 -0.47201157],-2.65633,"[ 0.19651759  0.859894   -1.34205684 -3.10536386 -1.26969973 -1.41863853
  0.70450705  0.03063664  0.85879095 -0.48069655  0.        ]",[-0.74666506 -0.7382288 ],[-0.86656154 -0.72570677]
18,-0.138398507947,"[[-1.05352758 -1.07549067 -0.14626092 -0.16405092]
 [-4.6288546  -0.56423134  0.          0.        ]]",[ 0.74567342 -0.14281803],-2.63671,"[ 0.12007268  0.8795483  -1.39040231 -3.08488302 -1.26969865 -1.41863715
  0.60623886 -0.47272947  0.77882072 -0.49008763  0.        ]",[-0.74666506 -0.7382288 ],[ 0.2777929  -0.41784322]
19,-0.121234609703,"[[-1.13415347 -1.10326581 -0.14626092 -0.16405092]
 [-3.43771162 -2.20780881  0.          0.        ]]",[ 0.82072759  0.10087609],-2.50944,"[ 0.01080924  0.84881504 -1.44909052 -3.11649515 -1.26969758 -1.41863577
  0.64062742 -0.75614047  0.62619346 -0.45054322  0.        ]",[-0.74666506 -0.7382288 ],[ 0.27777057  0.65200852]
20,-0.109473600519,"[[-1.19120525 -1.12108331 -0.14626092 -0.16405092]
 [-2.27133113  0.41730744  0.          0.        ]]",[ 0.72015405 -0.10105669],-2.43506,"[-0.06908261  0.82886977 -1.48499692 -3.13587988 -1.26969651 -1.41863438
  0.67430106 -0.30347661  0.52231981 -0.41205569  0.        ]",[-0.74666506 -0.7382288 ],[ 1.00330751 -0.81219232]
21,-0.106483681007,"[[-1.19647217 -1.1450973  -0.14626092 -0.16405092]
 [ 1.73131006 -2.80795236  0.          0.        ]]",[ 0.36615053  0.10477671],-2.3976,"[-0.07655484  0.80171679 -1.48807029 -3.16089636 -1.26969543 -1.418633
  0.78985881 -0.85962622  0.49676103 -0.38677609  0.        ]",[-0.74666506 -0.7382288 ],[ 0.03665231  0.16079529]
22,-0.108575519625,"[[-1.1607362  -1.19431069 -0.14626092 -0.16405092]
 [ 1.84192109 -2.11569321  0.          0.        ]]",[ 0.2607514  0.0535683],-2.41266,"[-0.02616993  0.74515936 -1.46640627 -3.20812541 -1.26969436 -1.41863161
  0.79305178 -0.74025561  0.51703411 -0.3565799   0.        ]",[-0.74666506 -0.7382288 ],[ 0.394387    0.06582406]
23,-0.114246809835,"[[-1.10860615 -1.23359283 -0.14626092 -0.16405092]
 [ 3.36601657 -1.81351838  0.          0.        ]]",[-0.01557274 -0.03512996],-2.40396,"[ 0.04591894  0.69921085 -1.43148174 -3.2418521  -1.26969328 -1.41863023
  0.8370527  -0.68814953  0.56873497 -0.34139383  0.        ]",[-0.74666506 -0.7382288 ],[-0.00653417 -0.17100153]
24,-0.121932446395,"[[-1.0422115  -1.2762958  -0.14626092 -0.16405092]
 [ 3.27375525 -2.45464257  0.          0.        ]]",[-0.13135777  0.00629675],-2.40413,"[ 0.13503198  0.64854045 -1.38143021 -3.27445349 -1.26969221 -1.41862884
  0.83438861 -0.79870188  0.63848815 -0.32432037  0.        ]",[-0.74666506 -0.7382288 ],[-0.53231905 -0.75873975]
25,-0.122858772998,"[[-0.99851398 -1.35503885 -0.14626092 -0.16405092]
 [ 1.10318424 -5.40982803  0.          0.        ]]",[ 0.05570483  0.36127543],-2.44251,"[ 0.1918551   0.55344259 -1.34518053 -3.3232917  -1.26969113 -1.41862746
  0.77172276 -1.30828062  0.64702285 -0.26214723  0.        ]",[-0.74666506 -0.7382288 ],[-0.03220762  0.24880279]
26,-0.119174622212,"[[-0.97795104 -1.45227605 -0.14626092 -0.16405092]
 [ 0.95361627 -4.31753276  0.          0.        ]]",[-0.05350557  0.34014165],-2.40312,"[ 0.21805523  0.43378853 -1.32723654 -3.36303866 -1.26969006 -1.41862608
  0.76740427 -1.11992899  0.61065109 -0.17049251  0.        ]",[-0.74666506 -0.7382288 ],[-0.44032167  0.16999377]
27,-0.114753794208,"[[-0.97655356 -1.53101219 -0.14626092 -0.16405092]
 [-0.80801411 -3.55861694  0.          0.        ]]",[ 0.07896346  0.39019972],-2.45297,"[ 0.21982279  0.33582581 -1.32599568 -3.37832909 -1.26968899 -1.41862469
  0.71654477 -0.98906411  0.56389326 -0.08604197  0.        ]",[-0.74666506 -0.7382288 ],[ 0.5635966   0.27335721]
28,-0.112820887803,"[[-0.97017695 -1.5906217  -0.14626092 -0.16405092]
 [ 1.43822025 -2.40616813  0.          0.        ]]",[-0.23721164  0.26110995],-2.37717,"[ 0.22786711  0.2614228  -1.32030538 -3.37977794 -1.26968791 -1.41862331
  0.78139427 -0.79034028  0.53847814 -0.02120433  0.        ]",[-0.74666506 -0.7382288 ],[-0.70567248 -0.2193081 ]
29,-0.110828172319,"[[-0.96971807 -1.64697508 -0.14626092 -0.16405092]
 [-1.38296301 -3.22644316  0.          0.        ]]",[ 0.04008419  0.44494131],-2.4091,"[ 0.22844458  0.19116044 -1.31989274 -3.37311648 -1.26968684 -1.41862192
  0.69994495 -0.9317845   0.50972553  0.04475152  0.        ]",[-0.74666506 -0.7382288 ],[-0.13196916 -0.62693123]
30,-0.10547692983,"[[-1.00234081 -1.73576882 -0.14626092 -0.16405092]
 [-1.87769902 -5.64487141  0.          0.        ]]",[ 0.07598703  0.68377781],-2.44128,"[ 0.18693985  0.08114955 -1.34845177 -3.34685044 -1.26968576 -1.41862054
  0.68566134 -1.34880692  0.4312608   0.17191729  0.        ]",[-0.74666506 -0.7382288 ],[ 0.0400565   0.04446985]
31,-0.103500710841,"[[-1.0379338  -1.84577837 -0.14626092 -0.16405092]
 [-1.68224364 -5.35704316  0.          0.        ]]",[-0.07654892  0.68441957],-2.50302,"[ 0.14066063 -0.05281148 -1.37798757 -3.28784369 -1.26968469 -1.41861915
  0.69130391 -1.2991739   0.35701307  0.33848427  0.        ]",[-0.74666506 -0.7382288 ],[ 0.17392527  0.30967142]
32,-0.105575952576,"[[-1.06434056 -1.93955322 -0.14626092 -0.16405092]
 [-0.9608094  -4.02488012  0.          0.        ]]",[-0.26934856  0.58485699],-2.55884,"[ 0.10568788 -0.1638291  -1.39878382 -3.21491822 -1.26968362 -1.41861777
  0.71213174 -1.06946065  0.31290869  0.48459277  0.        ]",[-0.74666506 -0.7382288 ],[ 0.1154582  -0.06225057]
33,-0.109932244138,"[[-1.07878139 -2.0217248  -0.14626092 -0.16405092]
 [-0.48485496 -4.19172066  0.          0.        ]]",[-0.4558759  0.5647155],-2.56118,"[ 0.08634277 -0.25789154 -1.40974771 -3.13442219 -1.26968254 -1.41861639
  0.72587244 -1.09822913  0.29291573  0.60867849  0.        ]",[-0.74666506 -0.7382288 ],[-0.77852714  1.0296661 ]
34,-0.112264953297,"[[-1.11930545 -2.06499638 -0.14626092 -0.16405092]
 [-3.5573034  -0.14890803  0.          0.        ]]",[-0.56334543  0.3387627 ],-2.59101,"[ 0.03126661 -0.30598834 -1.43895317 -3.08598689 -1.26968147 -1.418615
  0.63716893 -0.40110371  0.26042981  0.70121258  0.        ]",[-0.74666506 -0.7382288 ],[-0.56335095  0.60614586]
35,-0.10991011482,"[[-1.21212055 -2.04386188 -0.14626092 -0.16405092]
 [-5.71699505  2.25436215  0.          0.        ]]",[-0.61197704  0.22495131],-2.57539,"[-0.09884748 -0.28262994 -1.49694536 -3.11013955 -1.26968039 -1.41861362
  0.57481723  0.013306    0.18907364  0.75393744  0.        ]",[-0.74666506 -0.7382288 ],[-0.8926233   0.26366557]
36,-0.107008257013,"[[-1.36077566 -1.98874311 -0.14626092 -0.16405092]
 [-9.13709069  3.25422284  0.          0.        ]]",[-0.48290607  0.2379716 ],-2.64591,"[-0.31636491 -0.22054274 -1.56302501 -3.16852081 -1.26967932 -1.41861223
  0.47607702  0.18571773  0.07535212  0.82902986  0.        ]",[-0.74666506 -0.7382288 ],[-0.54392754 -0.02014847]
37,-0.110398814645,"[[ -1.56330262  -1.92509992  -0.14626092  -0.16405092]
 [-11.10901976   3.11060665   0.           0.        ]]",[-0.44729123  0.27551225],-2.74649,"[-0.62304109 -0.14695129 -1.59782954 -3.22743141 -1.26967824 -1.41861085
  0.41914619  0.1609531  -0.06827454  0.98571738  0.        ]",[-0.74666506 -0.7382288 ],[-0.75790708  0.42237577]
38,-0.124390549589,"[[ -1.81337472  -1.8467168   -0.14626092  -0.16405092]
 [-13.88888125   4.72239169   0.           0.        ]]",[-0.68794119  0.20614941],-3.02439,"[-1.00099501 -0.05393805 -1.55143579 -3.28713398 -1.26967717 -1.41860946
  0.33888992  0.43888257 -0.22039531  1.23730473  0.        ]",[-0.74666506 -0.7382288 ],[ 0.08799488  0.66138033]
39,-0.145713877432,"[[ -2.08489808  -1.72692466  -0.14626092  -0.16405092]
 [-13.26552224   7.24839281   0.           0.        ]]",[-1.19828033  0.18052539],-3.1539,"[-1.38481769  0.0920499  -1.39285013 -3.35021734 -1.2696761  -1.41860808
  0.35688651  0.87445551 -0.36310222  1.53614661  0.        ]",[-0.74666506 -0.7382288 ],[-1.53956867  0.09111963]
40,-0.176407551064,"[[ -2.38727773  -1.579762    -0.14626092  -0.16405092]
 [-16.96005451   7.4672444    0.           0.        ]]",[-1.37889814  0.23274235],-3.54854,"[-1.74642486  0.27498036 -1.09793132 -3.38001155 -1.26967502 -1.4186067
  0.25022316  0.91219286 -0.47227035  1.92634794  0.        ]",[-0.74666506 -0.7382288 ],[-1.23053061  0.41823247]
41,-0.221754254568,"[[ -2.76281156  -1.41526398  -0.14626092  -0.16405092]
 [-20.58116735   8.97763892   0.           0.        ]]",[-1.9548701  0.2684586],-3.95653,"[-2.05216491  0.47956139 -0.59832383 -3.350418   -1.26967395 -1.41860531
  0.14567948  1.17263833 -0.48535302  2.49521406  0.        ]",[-0.74666506 -0.7382288 ],[-2.52272973  0.02925394]
42,-0.277575178167,"[[ -3.21003993  -1.23630442  -0.14626092  -0.16405092]
 [-24.12977127   8.91862955   0.           0.        ]]",[-2.53384089  0.217291  ],-4.56779,"[-2.15674652  0.69601688  0.09665404 -3.24381445 -1.26967287 -1.41860393
  0.04322917  1.16246211 -0.30273634  3.18886966  0.        ]",[-0.74666506 -0.7382288 ],[-2.08730036 -0.70607876]
43,-0.337042529202,"[[ -3.72752557  -1.08771981  -0.14626092  -0.16405092]
 [-27.60721699   5.94983124   0.           0.        ]]",[-2.96759629  0.0659329 ],-5.17628,"[-1.90579932  0.86607247  0.86522592 -3.09872064 -1.2696718  -1.41860254
 -0.05716676  0.65053426  0.20845133  3.83819213  0.        ]",[-0.74666506 -0.7382288 ],[-2.76968122 -0.54536383]
44,-0.386324907259,"[[ -4.31387261  -0.99153042  -0.14626092  -0.16405092]
 [-31.01616707   3.6767849    0.           0.        ]]",[-3.56526399 -0.01768079],-5.58776,"[-1.22657345  0.96957113  1.44993852 -2.97895783 -1.26967072 -1.41860116
 -0.15558518  0.25857919  1.06280575  4.07241529  0.        ]",[-0.74666506 -0.7382288 ],[-3.86967883 -0.20359052]
45,-0.407681325165,"[[ -4.96772757  -0.9267664   -0.14626092  -0.16405092]
 [-34.35820958   2.80263485   0.           0.        ]]",[-3.82688069  0.07195479],-5.73715,"[-0.24907654  1.03575344  1.5228001  -2.88752849 -1.26966965 -1.41859978
 -0.25207193  0.10784418  2.00456482  3.50854362  0.        ]",[-0.74666506 -0.7382288 ],[-3.5289243   0.48826391]
46,-0.386636166486,"[[ -5.68776711  -0.85181972  -0.14626092  -0.16405092]
 [-37.63474682   4.68585002   0.           0.        ]]",[-3.04778552  0.07187089],-5.44103,"[ 0.6288075   1.10840092  0.87771788 -2.77146315 -1.26966858 -1.41859839
 -0.34666749  0.43257828  2.56523771  2.12504299  0.        ]",[-0.74666506 -0.7382288 ],[-3.51385825 -0.28533499]
47,-0.312477848408,"[[ -6.47267446  -0.77031123  -0.14626092  -0.16405092]
 [-40.84532534   3.46912688   0.           0.        ]]",[-0.59996998  0.4245283 ],-4.7841,"[ 0.8640727   1.18215572 -0.3105684  -2.6334697  -1.2696675  -1.41859701
 -0.43935876  0.22277117  2.31371824  0.40442701  0.        ]",[-0.74666506 -0.7382288 ],[-0.48026274  0.50685663]
48,-0.187222456064,"[[ -7.30053523  -0.68142787  -0.14626092  -0.16405092]
 [-41.93705604   5.41269378   0.           0.        ]]",[ 1.66115105  0.51715481],-3.41017,"[ 0.16755478  1.25578688 -1.36110338 -2.47006812 -1.26966643 -1.41859562
 -0.47087754  0.5579122   1.20585359 -0.66516557  0.        ]",[-0.74666506 -0.7382288 ],[ 1.86057707  0.12042802]
49,-0.0443078425509,"[[ -8.09124958  -0.56943882  -0.14626092  -0.16405092]
 [-37.15038094   5.78470062   0.           0.        ]]",[ 2.04979181  0.63054442],-2.50581,"[-0.99311436  1.33759437 -1.55343485 -2.24695313 -1.26966535 -1.41859424
 -0.332683    0.62205937 -0.07034406 -0.4033022   0.        ]",[-0.74666506 -0.7382288 ],[ 1.3210792   0.82611979]
