timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.116153253756,"[[ 0.09375408 -0.02977696  0.12334042 -0.06168492]
 [ 0.00114541  0.00209804  0.          0.        ]]",[-1.9946543  -0.11376679],-4.96156,"[ 0.80940725  1.31238415  0.13385161 -0.67892545  1.07522701 -0.5364607
  0.5840841  -0.32427082  0.23860753  0.88567908  0.        ]",[-0.94693518 -1.06464291],[-2.33980697 -0.64732662]
1,-0.109392409249,"[[ 0.05409624 -0.05543686  0.12334042 -0.06168492]
 [-3.95376608 -2.55955551  0.          0.        ]]",[-0.50108528  0.89065862],-4.89301,"[ 0.81437308  1.31101278  0.06998941 -0.72906878  1.0752266  -0.53646058
  0.46448553 -0.81132945  0.24395156  0.7164355   0.        ]",[-0.94693518 -1.06464291],[-0.07157488  0.70313523]
2,-0.0982224457163,"[[-0.02704638 -0.07818465  0.12334042 -0.06168492]
 [-4.15980478  0.27532868  0.          0.        ]]",[-0.32571736  0.23657045],-4.6329,"[ 0.81623307  1.3091075  -0.06099545 -0.77346273  1.0752262  -0.53646046
  0.45825472 -0.27231992  0.23880386  0.41956289  0.        ]",[-0.94693518 -1.06464291],[-0.15090023  0.67749571]
3,-0.0906008406766,"[[-0.11541667 -0.04581526  0.12334042 -0.06168492]
 [-4.67550285  2.95268649  0.          0.        ]]",[-0.12275742 -0.1131795 ],-4.52332,"[ 0.80557216  1.3116222  -0.20329161 -0.71027282  1.07522579 -0.53646034
  0.44265966  0.23673839  0.22386874  0.1927516   0.        ]",[-0.94693518 -1.06464291],[ 0.21172156 -0.09289342]
4,-0.0853100516309,"[[-0.19959384  0.00895789  0.12334042 -0.06168492]
 [-3.7453129   2.52605059  0.          0.        ]]",[ 0.09990555 -0.19341311],-4.45557,"[ 0.78319095  1.31288732 -0.33750247 -0.60316865  1.07522539 -0.53646021
  0.47078898  0.15562011  0.20440109  0.01795635  0.        ]",[-0.94693518 -1.06464291],[ 0.40969126  0.42144591]
5,-0.0831682568997,"[[-0.2575023   0.07571364  0.12334042 -0.06168492]
 [-2.05117119  4.14413392  0.          0.        ]]",[-0.29397658 -0.58610308],-4.40622,"[ 0.76094809  1.30934388 -0.42857124 -0.47273631  1.07522498 -0.53646009
  0.52202057  0.46327374  0.192717   -0.05327785  0.        ]",[-0.94693518 -1.06464291],[ 0.06936504  0.37259993]
6,-0.0837089337588,"[[-0.29537092  0.17257448  0.12334042 -0.06168492]
 [-1.73673384  5.53730731  0.          0.        ]]",[-0.61813629 -0.8143518 ],-4.44112,"[ 0.74342447  1.29430659 -0.48739795 -0.28480914  1.07522458 -0.53645997
  0.5315292   0.72816413  0.19221251 -0.01113477  0.        ]",[-0.94693518 -1.06464291],[-0.55710671 -0.89985234]
7,-0.0814419137631,"[[-0.35185883  0.24647982  0.12334042 -0.06168492]
 [-3.90485125  1.86545794  0.          0.        ]]",[ 0.50585169 -0.04549867],-4.47579,"[ 0.71297098  1.27503082 -0.57387064 -0.14344485  1.07522417 -0.53645985
  0.46596411  0.03001813  0.17593261 -0.06354914  0.        ]",[-0.94693518 -1.06464291],[ 0.79157692 -0.16909787]
8,-0.0786425720319,"[[-0.39775975  0.27668814  0.12334042 -0.06168492]
 [-0.6959228   1.15774053  0.          0.        ]]",[ 0.16262196 -0.28904507],-4.45677,"[ 0.68448081  1.26523263 -0.64284158 -0.08636991  1.07522377 -0.53645973
  0.56300364 -0.10454352  0.15656311 -0.15466342  0.        ]",[-0.94693518 -1.06464291],[-0.3859481  -0.52884445]
9,-0.0765876555458,"[[-0.42685076  0.27860889  0.12334042 -0.06168492]
 [-2.20814431 -0.95861528  0.          0.        ]]",[ 0.85188532  0.15318458],-4.49028,"[ 0.66471538  1.26457177 -0.68588068 -0.08275682  1.07522336 -0.53645961
  0.51727316 -0.50693623  0.1404015  -0.24015345  0.        ]",[-0.94693518 -1.06464291],[ 1.35917009  0.31697424]
