timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0196818578109,"[[-0.04899889 -0.0053481   0.19967863  0.00605597]
 [ 0.00239762  0.00482389  0.          0.        ]]",[-0.09031318  0.2336074 ],-1.84522,"[ 0.90666062  1.61988124 -0.0899975  -0.97646824  1.74787256  0.04608314
  0.7717745  -0.38189542 -0.35984409 -0.46371979  0.        ]",[-0.70459908 -0.69156718],[-0.21197389 -0.15536308]
1,-0.0217325672163,"[[-0.05736236 -0.01142154  0.19967863  0.00605597]
 [-0.8359544  -0.61012016  0.          0.        ]]",[ 0.11608858  0.44007018],-1.86659,"[ 0.90599308  1.61981476 -0.1032022  -0.99202824  1.74786996  0.04608312
  0.74761683 -0.48579785 -0.36110127 -0.49257881  0.        ]",[-0.70459908 -0.69156718],[ 0.83960725  0.98682692]
2,-0.0164175907713,"[[-0.04060641  0.01568872  0.19967863  0.00605597]
 [ 2.50044607  3.30809231  0.          0.        ]]",[-0.69113433 -0.73061287],-1.81328,"[ 0.9072233   1.61973954 -0.07674145 -0.92256837  1.74786736  0.04608311
  0.84375521  0.17623429 -0.35837755 -0.41518804  0.        ]",[-0.70459908 -0.69156718],[-1.18001347 -0.57564462]
3,-0.0119107934459,"[[-0.03077506  0.05833996  0.19967863  0.00605597]
 [-1.50398217  0.96483585  0.          0.        ]]",[-0.10520148  0.07613501],-1.82058,"[ 0.90774898  1.61774382 -0.06120705 -0.81337058  1.74786475  0.04608309
  0.72836655 -0.21968897 -0.35813361 -0.33449494  0.        ]",[-0.70459908 -0.69156718],[ 0.73779211  0.67570328]
4,-0.0100474769775,"[[-0.0312832   0.10427776  0.19967863  0.00605597]
 [ 1.44336077  3.62009883  0.          0.        ]]",[-0.70873594 -0.75485563],-1.80017,"[ 0.90772472  1.61302916 -0.06201006 -0.69606817  1.74786215  0.04608307
  0.81329424  0.22895196 -0.36036795 -0.27566728  0.        ]",[-0.70459908 -0.69156718],[-1.05733905 -1.00876306]
5,-0.0097470560734,"[[-0.04237735  0.13624829  0.19967863  0.00605597]
 [-2.53952321 -0.40962216  0.          0.        ]]",[ 0.07233381  0.43695879],-1.82844,"[ 0.90711127  1.60818221 -0.07953902 -0.61474851  1.74785955  0.04608306
  0.69852637 -0.45192155 -0.36242632 -0.26148498  0.        ]",[-0.70459908 -0.69156718],[-0.4879927  0.4529439]
6,-0.0165712179065,"[[-0.11203959  0.14613894  0.19967863  0.00605597]
 [-4.4204371   1.39267659  0.          0.        ]]",[ 0.59071022  0.09883687],-1.83074,"[ 0.89905149  1.60642195 -0.18933166 -0.58965881  1.74785695  0.04608304
  0.64432717 -0.14739962 -0.36345702 -0.42263868  0.        ]",[-0.70459908 -0.69156718],[ 0.21903423  0.00057321]
7,-0.0282214206731,"[[-0.19087742  0.17373479  0.19967863  0.00605597]
 [-3.46652186  1.36699612  0.          0.        ]]",[ 0.81762141  0.00744405],-1.88748,"[ 0.88121061  1.60086865 -0.31252326 -0.51985741  1.74785434  0.04608302
  0.67181405 -0.15173861 -0.37355801 -0.58283701  0.        ]",[-0.70459908 -0.69156718],[ 0.32460777 -0.18119659]
8,-0.0369974261938,"[[-0.24663315  0.19359932  0.19967863  0.00605597]
 [-2.11355521  0.62194268  0.          0.        ]]",[ 0.90937597  0.08254316],-1.95983,"[ 0.86306031  1.59628389 -0.39856654 -0.4698174   1.74785174  0.046083
  0.71079965 -0.27762509 -0.38548887 -0.69482214  0.        ]",[-0.70459908 -0.69156718],[ 1.33628272  0.16375551]
9,-0.0354187835266,"[[-0.24879642  0.21240483  0.19967863  0.00605597]
 [ 1.88392072  1.2564998   0.          0.        ]]",[ 0.28820688 -0.33103684],-1.94794,"[ 0.86226403  1.59149273 -0.40188233 -0.42262403  1.74784914  0.04608299
  0.82598719 -0.17040821 -0.385237   -0.67554215  0.        ]",[-0.70459908 -0.69156718],[ 0.54077084 -0.23799729]
