timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.0586885969839,"[[ 1.06281063  1.35191885 -0.09153917  0.15139291]
 [-0.30160734  2.05761173  0.          0.        ]]",[ 0.23947616 -0.62866038],-4.21925,"[-0.03404225  0.35465942  1.39210545  1.30251146 -0.78565916  1.30060819
  0.59217215  0.05445311 -0.04040674 -0.16456462  0.        ]",[-0.9205789  -1.05106115],[ 0.08550538 -1.09450695]
35,-0.0590215154649,"[[ 1.06024204  1.35293378 -0.09153917  0.15139291]
 [ 0.04359596 -1.94278699  0.          0.        ]]",[ 0.209451    0.85321975],-4.22282,"[-0.03029248  0.35342117  1.39008746  1.30295271 -0.78565893  1.30060753
  0.60251332 -0.6978796  -0.03698068 -0.16455657  0.        ]",[-0.9205789  -1.05106115],[ 0.39505676  0.72487236]
36,-0.0571352770633,"[[ 1.07678419  1.34325809 -0.09153917  0.15139291]
 [ 1.60541789  0.9655241   0.          0.        ]]",[-0.14204529 -0.47415346],-4.22987,"[-0.05453493  0.36521364  1.40291494  1.29865696 -0.78565869  1.30060688
  0.64930098 -0.15092951 -0.05679057 -0.16108443  0.        ]",[-0.9205789  -1.05106115],[-0.41346085 -0.63493362]
37,-0.0551206318593,"[[ 1.09216348  1.33715587 -0.09153917  0.15139291]
 [-0.06193685 -1.56730332  0.          0.        ]]",[ 0.11453438  0.66619748],-4.21095,"[-0.07726796  0.37263733  1.41449258  1.29585322 -0.78565845  1.30060622
  0.59935152 -0.62726435 -0.07747635 -0.1618702   0.        ]",[-0.9205789  -1.05106115],[ 0.56353168  0.07124242]
38,-0.0540535929265,"[[ 1.11331057  1.30894639 -0.09153917  0.15139291]
 [ 2.1692055  -1.25469055  0.          0.        ]]",[-0.38258129  0.40198821],-4.22155,"[-0.10882302  0.40681168  1.42985978  1.28194982 -0.78565821  1.30060556
  0.66619016 -0.56847283 -0.09144973 -0.1389512   0.        ]",[-0.9205789  -1.05106115],[-0.3496132  0.452329 ]
39,-0.0498010866015,"[[ 1.14237905  1.30207502 -0.09153917  0.15139291]
 [ 0.74239975  0.5615026   0.          0.        ]]",[-0.22392561 -0.2976408 ],-4.21803,"[-0.15273423  0.41509798  1.44992752  1.27832829 -0.78565797  1.3006049
  0.62344686 -0.22691118 -0.1343332  -0.14799886  0.        ]",[-0.9205789  -1.05106115],[-0.53997608 -0.46894937]
40,-0.0515803210072,"[[ 1.13564523  1.29456813 -0.09153917  0.15139291]
 [-1.40861461 -1.30596982  0.          0.        ]]",[ 0.17139214  0.67833567],-4.18952,"[-0.1425084   0.42413274  1.4453873   1.2742673  -0.78565773  1.30060424
  0.5590083  -0.57811651 -0.11781431 -0.13446344  0.        ]",[-0.9205789  -1.05106115],[ 0.65201371  0.79618912]
41,-0.051416762611,"[[ 1.13363214  1.30033293 -0.09153917  0.15139291]
 [ 1.19862844  1.87186193  0.          0.        ]]",[-0.29394394 -0.76073605],-4.19828,"[-0.13945754  0.41719615  1.44401653  1.27739448 -0.78565749  1.30060359
  0.63711391  0.01952125 -0.11864463 -0.14034329  0.        ]",[-0.9205789  -1.05106115],[-0.16238572 -0.81248228]
42,-0.0481130713286,"[[ 1.1509271   1.30512166 -0.09153917  0.15139291]
 [ 0.53307545 -1.3821435   0.          0.        ]]",[-0.2195268   0.46647996],-4.21663,"[-0.1657603   0.41142557  1.45559165  1.27994314 -0.78565725  1.30060293
  0.61717562 -0.59244206 -0.15053642 -0.15739987  0.        ]",[-0.9205789  -1.05106115],[-0.06354891 -0.36185212]
43,-0.0504436443703,"[[ 1.15896304  1.26337834 -0.09153917  0.15139291]
 [ 0.27139605 -2.78750499  0.          0.        ]]",[-0.22369055  1.19391191],-4.22048,"[-0.17805146  0.46145933  1.46081996  1.25623112 -0.78565702  1.30060227
  0.60933627 -0.85674066 -0.13364345 -0.11049606  0.        ]",[-0.9205789  -1.05106115],[-0.3483173   0.98902706]
44,-0.0533515927451,"[[ 1.15049865  1.24747718 -0.09153917  0.15139291]
 [-1.11322681  1.18415147  0.          0.        ]]",[ 0.11518617 -0.19783497],-4.19106,"[-0.16510613  0.48034988  1.45530846  1.24631795 -0.78565678  1.30060161
  0.56785665 -0.10981224 -0.10755366 -0.08590761  0.        ]",[-0.9205789  -1.05106115],[ 0.12903324 -0.45284578]
45,-0.055720154975,"[[ 1.13358236  1.25293309 -0.09153917  0.15139291]
 [-0.580177   -0.63250504  0.          0.        ]]",[ 0.07824719  0.53534722],-4.19935,"[-0.13938199  0.47387919  1.44397919  1.24977292 -0.78565654  1.30060096
  0.58382521 -0.45146117 -0.08317835 -0.08266643  0.        ]",[-0.9205789  -1.05106115],[ 0.18322388  0.52627869]
46,-0.0556560563114,"[[ 1.12936338  1.26131476 -0.09153917  0.15139291]
 [ 0.15583164  1.4636876   0.          0.        ]]",[-0.05624419 -0.35464519],-4.20313,"[-0.13299757  0.46391603  1.44108781  1.25497021 -0.7856563   1.3006003
  0.60587385 -0.05724118 -0.08246557 -0.09028006  0.        ]",[-0.9205789  -1.05106115],[-0.23815299 -0.35373218]
47,-0.0553538424848,"[[ 1.12299721  1.276247   -0.09153917  0.15139291]
 [-0.7893054   0.03429765  0.          0.        ]]",[ 0.15331092  0.22174661],-4.19983,"[-0.12338799  0.44610063  1.43667629  1.26389635 -0.78565606  1.30059964
  0.57755999 -0.32605905 -0.08315203 -0.10465228  0.        ]",[-0.9205789  -1.05106115],[ 0.23162708  0.1244653 ]
48,-0.055927591394,"[[ 1.11656286  1.28186867 -0.09153917  0.15139291]
 [ 0.14276726  0.52623131  0.          0.        ]]",[ 0.00029431 -0.05467972],-4.19576,"[-0.11370531  0.43937227  1.43215774  1.26714545 -0.78565582  1.30059898
  0.60548218 -0.23354358 -0.07662834 -0.10782833  0.        ]",[-0.9205789  -1.05106115],[ 0.36635308 -0.31646836]
49,-0.0531952351309,"[[ 1.13393809  1.27971275 -0.09153917  0.15139291]
 [ 1.58993243 -0.73761176  0.          0.        ]]",[-0.34446722  0.28801805],-4.22036,"[-0.13992079  0.44195381  1.44421839  1.26590575 -0.78565558  1.30059832
  0.64883511 -0.47122795 -0.10400066 -0.11515676  0.        ]",[-0.9205789  -1.05106115],[-0.45120838 -0.09356963]
