timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.128072913754,"[[-0.92893733 -0.81185013  0.16895347 -0.19832376]
 [-5.97532602  0.91001966  0.          0.        ]]",[-0.0815641  0.0165872],-0.988183,"[ 0.5140318   0.73856571 -1.16245952 -1.09134625  1.58024907 -1.67883388
 -0.40054805  0.15751508 -1.14959836  0.02154283  0.        ]",[-0.00834359  0.00132453],[-1.26232523 -1.45237841]
13,-0.160246053546,"[[-1.08694123 -0.83354428  0.16895347 -0.19832376]
 [-9.81233988 -3.06615627  0.          0.        ]]",[-0.08092147  0.01565238],-1.00889,"[  3.25920274e-01   7.18222560e-01  -1.28923281e+00  -1.11551118e+00
   1.57992525e+00  -1.67845826e+00  -7.56458966e-01  -3.67497690e-01
  -1.34622195e+00  -6.70677023e-04   0.00000000e+00]",[-0.00834359  0.00132453],[ 1.5481751   0.10974982]
14,-0.195399956777,"[[-1.24154749 -0.88990898  0.16895347 -0.19832376]
 [-5.66207581 -2.5719839   0.          0.        ]]",[-0.0812401   0.01597671],-1.04574,"[ 0.12601479  0.66361449 -1.38107298 -1.17580093  1.57960163 -1.6780829
 -0.37138199 -0.30222168 -1.55841407  0.02635851  0.        ]",[-0.00834359  0.00132453],[ 0.22122813  0.84826629]
15,-0.216379954974,"[[-1.34489417 -0.90714004  0.16895347 -0.19832376]
 [-4.67584604  0.83751071  0.          0.        ]]",[-0.08160415  0.01602884],-1.07382,"[-0.01398108  0.64636617 -1.42349161 -1.19330927  1.57927821 -1.67770778
 -0.27985949  0.14802561 -1.68379371  0.05872869  0.        ]",[-0.00834359  0.00132453],[-0.38099798  0.65017014]
16,-0.232583148906,"[[-1.45261487 -0.86472107  0.16895347 -0.19832376]
 [-6.09149357  3.39586871  0.          0.        ]]",[-0.08158752  0.01584412],-1.09714,"[-0.16346399  0.68820715 -1.45101147 -1.14895294  1.57895498 -1.67733292
 -0.41118566  0.48586526 -1.78069178  0.07768082  0.        ]",[-0.00834359  0.00132453],[ 0.14159443  0.18512492]
17,-0.247402517962,"[[-1.56761609 -0.79012468  0.16895347 -0.19832376]
 [-5.41090088  4.06154539  0.          0.        ]]",[-0.08156659  0.01562813],-1.10341,"[-0.32513098  0.75816769 -1.46124897 -1.06567359  1.57863196 -1.67695831
 -0.34800926  0.57373848 -1.86926691  0.09350142  0.        ]",[-0.00834359  0.00132453],[-2.17892895  1.98345465]
18,-0.264289563999,"[[-1.71446691 -0.66995862  0.16895347 -0.19832376]
 [-9.26131937  7.94215812  0.          0.        ]]",[-0.0813518   0.01510129],-1.1165,"[-0.53136831  0.8602381  -1.44546694 -0.9181605   1.57830913 -1.67658395
 -0.70525374  1.08614402 -1.96991735  0.11428894  0.        ]",[-0.00834359  0.00132453],[ 0.93856274  0.95786496]
19,-0.274645316119,"[[ -1.86061148  -0.47465123   0.16895347  -0.19832376]
 [ -5.36619034  11.57642972   0.           0.        ]]",[-0.08147775  0.01518109],-1.17633,"[-0.73229042  0.99482646 -1.39790279 -0.64806769  1.5779865  -1.67620984
 -0.34376525  1.56583027 -2.03274999  0.10967692  0.        ]",[-0.00834359  0.00132453],[-0.44644526 -0.71517505]
20,-0.279822021916,"[[-1.98457899 -0.27382775  0.16895347 -0.19832376]
 [-7.02501201  8.51611976  0.          0.        ]]",[-0.08096779  0.01467416],-1.15294,"[-0.89612238  1.08817331 -1.33335274 -0.34062738  1.57766407 -1.67583598
 -0.49767463  1.16150896 -2.06428574  0.10073656  0.        ]",[-0.00834359  0.00132453],[ 0.39893386  1.11464516]
21,-0.28329777514,"[[ -2.10786535  -0.06547537   0.16895347  -0.19832376]
 [ -5.3093514   12.30647692   0.           0.        ]]",[-0.08121926  0.01495266],-1.18449,"[-1.0503983   1.13281158 -1.24818452 -0.00291235  1.57734183 -1.67546237
 -0.33842488  1.66170825 -2.08476958  0.1008531   0.        ]",[-0.00834359  0.00132453],[-1.41722895 -0.19145815]
22,-0.286867452703,"[[ -2.25268541   0.17061836   0.16895347  -0.19832376]
 [ -9.15984897  11.30621162   0.           0.        ]]",[-0.08089799  0.01437174],-1.17524,"[-1.21744768  1.11687716 -1.12322525  0.38460307  1.5770198  -1.67508902
 -0.69574136  1.52932497 -2.1043442   0.12057456  0.        ]",[-0.00834359  0.00132453],[-0.9155565   0.57505147]
23,-0.300774341168,"[[ -2.470413     0.41735429   0.16895347  -0.19832376]
 [-12.60149698  13.36048552   0.           0.        ]]",[-0.0814681   0.01408472],-1.2009,"[-1.43259878  1.02579123 -0.89036634  0.77263703  1.57669796 -1.67471591
 -1.01506065  1.80012199 -2.17927397  0.21295835  0.        ]",[-0.00834359  0.00132453],[-1.16140312 -0.6591068 ]
24,-0.324493599948,"[[ -2.75962818   0.65573459   0.16895347  -0.19832376]
 [-16.30778595  10.48702863   0.           0.        ]]",[-0.08221099  0.01368227],-1.19025,"[-1.63639031  0.87064702 -0.51487195  1.10927692  1.57637631 -1.67434305
 -1.35883647  1.42051278 -2.29584017  0.39626659  0.        ]",[-0.00834359  0.00132453],[ 0.87443104  0.61200941]
25,-0.343781641173,"[[ -3.04785023   0.88768666   0.16895347  -0.19832376]
 [-12.52693528  12.70085619   0.           0.        ]]",[-0.08369386  0.01484145],-1.20312,"[-1.73135649  0.6647331  -0.09422749  1.38234295  1.57605487 -1.67397043
 -1.00781219  1.71237412 -2.36772346  0.60331935  0.        ]",[-0.00834359  0.00132453],[-0.89360696  0.94188762]
26,-0.350981396653,"[[ -3.33139393   1.17660298   0.16895347  -0.19832376]
 [-15.81658326  16.17907127   0.           0.        ]]",[-0.08570641  0.0150474 ],-1.17495,"[-1.71184466  0.34946405  0.33113128  1.62533227  1.57573362 -1.67359807
 -1.31291885  2.17076823 -2.35560579  0.78833459  0.        ]",[-0.00834359  0.00132453],[-0.48478881  1.97180039]
27,-0.349828136498,"[[ -3.66385288   1.53669103   0.16895347  -0.19832376]
 [-17.4239986   19.81753221   0.           0.        ]]",[-0.0881681   0.01523187],-1.16635,"[-1.54901976 -0.09695222  0.79851632  1.75030404  1.57541257 -1.67322596
 -1.4618302   2.64969184 -2.2694317   0.98315598  0.        ]",[-0.00834359  0.00132453],[-0.00205458  0.48550808]
28,-0.336093107192,"[[ -4.00896975   1.94837991   0.16895347  -0.19832376]
 [-17.08874078  21.34628941   0.           0.        ]]",[-0.08965316  0.01524285],-1.10706,"[-1.2390878  -0.61071939  1.19591488  1.63487741  1.57509171 -1.67285409
 -1.43046294  2.84984897 -2.09721917  1.13377552  0.        ]",[-0.00834359  0.00132453],[-1.02590647  0.67870533]
29,-0.312083311425,"[[ -4.38708076   2.3980188    0.16895347  -0.19832376]
 [-20.71038334  23.6099914    0.           0.        ]]",[-0.09040804  0.01479124],-1.12959,"[-0.77802619 -1.07926251  1.4743255   1.21859468  1.57477105 -1.67248247
 -1.76610883  3.14635224 -1.8558234   1.23338967  0.        ]",[-0.00834359  0.00132453],[ 0.65505652 -2.77652299]
30,-0.28225810768,"[[ -4.77116469   2.82579164   0.16895347  -0.19832376]
 [-17.7078648   19.18221371   0.           0.        ]]",[-0.08923247  0.01508587],-1.00037,"[-0.24500171 -1.35267441  1.55045179  0.61517057  1.57445058 -1.6721111
 -1.48724415  2.56163788 -1.59961274  1.25454579  0.        ]",[-0.00834359  0.00132453],[-0.09172812  0.82689738]
31,-0.256533870356,"[[ -5.12545506   3.12479507   0.16895347  -0.19832376]
 [-17.7213179    4.80966925   0.           0.        ]]",[-0.08581252  0.01561549],-0.993116,"[ 0.23777431 -1.41533017  1.42606624  0.13128388  1.57413031 -1.67173998
 -1.48821242  0.66789796 -1.41690096  1.21111223  0.        ]",[-0.00834359  0.00132453],[-0.34321635 -0.04706811]
32,-0.261053156939,"[[ -5.4900001    3.12690362   0.16895347  -0.19832376]
 [-18.72971775  -2.28275952   0.           0.        ]]",[-0.08436044  0.01575901],-1.02671,"[ 0.66063045 -1.41512398  1.11959064  0.12780358  1.57381024 -1.6713691
 -1.58143851 -0.2665928  -1.43869658  1.22944142  0.        ]",[-0.00834359  0.00132453],[ 1.22263691  0.89148107]
33,-0.269772939978,"[[ -5.82114932   3.07746597   0.16895347  -0.19832376]
 [-14.39961459  -2.26343648   0.           0.        ]]",[-0.08457671  0.0160246 ],-1.06156,"[ 0.93326549 -1.4123925   0.71749991  0.20915605  1.57349036 -1.67099847
 -1.17960221 -0.26403012 -1.46259154  1.28337938  0.        ]",[-0.00834359  0.00132453],[ 0.8544611  -1.41226314]
34,-0.279043761214,"[[ -6.07233943   2.99292003   0.16895347  -0.19832376]
 [-10.73160494  -6.17811581   0.           0.        ]]",[-0.08429147  0.01618128],-1.04307,"[ 1.04967233 -1.40070149  0.36114651  0.3475815   1.57317067 -1.67062809
 -0.83927251 -0.77981602 -1.46316719  1.36414391  0.        ]",[-0.00834359  0.00132453],[-0.0280931   0.63254469]
35,-0.28548784618,"[[ -6.28595375   2.89571368   0.16895347  -0.19832376]
 [-10.63017067  -3.55128071   0.           0.        ]]",[-0.08492023  0.01585378],-1.02755,"[ 1.08073342 -1.37617944  0.04160715  0.50451809  1.57285118 -1.67025795
 -0.82978135 -0.43362519 -1.43032861  1.4481453   0.        ]",[-0.00834359  0.00132453],[-1.06858842  0.6089201 ]
36,-0.28402533682,"[[ -6.53616842   2.84958151   0.16895347  -0.19832376]
 [-14.37881141  -1.07022656   0.           0.        ]]",[-0.08478489  0.01512521],-1.00478,"[ 1.03576526 -1.36032147 -0.33137702  0.5777376   1.57253189 -1.66988806
 -1.17735489 -0.10665347 -1.37339967  1.48237883  0.        ]",[-0.00834359  0.00132453],[-1.00840165  1.4486305 ]
37,-0.275940172974,"[[ -6.86061164   2.868113     0.16895347  -0.19832376]
 [-18.05329233   2.91008898   0.           0.        ]]",[-0.08483306  0.01433375],-1.0214,"[ 0.85208898 -1.36668546 -0.77674366  0.54837665  1.57221279 -1.66951841
 -1.51791245  0.41789355 -1.3216844   1.45640311  0.        ]",[-0.00834359  0.00132453],[-1.87991114 -1.28777777]
38,-0.265402967123,"[[ -7.25781829   2.88600335   0.16895347  -0.19832376]
 [-21.65534257  -1.10768631   0.           0.        ]]",[-0.0841713   0.01371471],-1.02822,"[ 0.46260879 -1.37241885 -1.20099916  0.51988692  1.57189388 -1.66914901
 -1.85153966 -0.11163802 -1.27225586  1.40847646  0.        ]",[-0.00834359  0.00132453],[-0.08787114 -0.07301184]
39,-0.25140322414,"[[ -7.69011404   2.86116378   0.16895347  -0.19832376]
 [-21.57449861  -1.37538535   0.           0.        ]]",[-0.08406856  0.01353989],-0.994455,"[-0.09867013 -1.36380367 -1.44051852  0.5593103   1.57157517 -1.66877985
 -1.8435681  -0.14691371 -1.21336892  1.33968955  0.        ]",[-0.00834359  0.00132453],[-0.55615752  1.662691  ]
40,-0.240418493495,"[[ -8.13941032   2.87365049   0.16895347  -0.19832376]
 [-23.34925131   2.61076006   0.           0.        ]]",[-0.08426087  0.01332809],-1.03196,"[-0.72526149 -1.367885   -1.3994952   0.53946298  1.57125665 -1.66841094
 -2.00754781  0.37849076 -1.20986754  1.25352181  0.        ]",[-0.00834359  0.00132453],[-0.90176552 -0.35865274]
41,-0.236240293139,"[[ -8.63758145   2.91109093   0.16895347  -0.19832376]
 [-26.45749357   1.13817913   0.           0.        ]]",[-0.08408906  0.01316339],-1.0312,"[-1.32292006 -1.3794244  -1.02091027  0.47964203  1.57093833 -1.66804228
 -2.29487852  0.18436313 -1.2511154   1.18476344  0.        ]",[-0.00834359  0.00132453],[ 0.63919163  0.16426761]
42,-0.237267270375,"[[ -9.13608503   2.94014945   0.16895347  -0.19832376]
 [-23.40304276   1.7656192    0.           0.        ]]",[-0.08470072  0.01358817],-1.06836,"[-1.67874946 -1.38712625 -0.3824725   0.43283997  1.57062019 -1.66767386
 -2.01117219  0.26706061 -1.30588463  1.14369084  0.        ]",[-0.00834359  0.00132453],[-0.53141648 -1.08720143]
43,-0.240889934524,"[[ -9.62060965   2.93537773   0.16895347  -0.19832376]
 [-25.0439225   -2.22949007   0.           0.        ]]",[-0.08419502  0.01396667],-1.03913,"[-1.7097347  -1.38565853  0.33973975  0.44051025  1.57030226 -1.66730568
 -2.16251914 -0.25961918 -1.36964865  1.11239013  0.        ]",[-0.00834359  0.00132453],[ 0.81349963  0.68696691]
44,-0.249442441748,"[[-10.08419613   2.91851873   0.16895347  -0.19832376]
 [-21.32713466   0.53439811   0.           0.        ]]",[-0.08550647  0.01447808],-1.03034,"[-1.44104247 -1.38084647  0.96966312  0.46762397  1.56998451 -1.66693774
 -1.81769267  0.1047722  -1.44380566  1.11153347  0.        ]",[-0.00834359  0.00132453],[ 1.81281602  0.91584163]
45,-0.256569549201,"[[-10.46677726   2.96548307   0.16895347  -0.19832376]
 [-16.94558786   4.15002458   0.           0.        ]]",[-0.08634195  0.01492421],-1.02162,"[-1.03822462 -1.39247593  1.34733124  0.39173684  1.56966696 -1.66657005
 -1.4115396   0.58144704 -1.46346126  1.1564837   0.        ]",[-0.00834359  0.00132453],[ 0.82185918  1.23071973]
46,-0.257169924304,"[[-10.76967603   3.04400212   0.16895347  -0.19832376]
 [-13.3563388    1.24051557   0.           0.        ]]",[-0.08566722  0.01570955],-1.05177,"[-0.643005   -1.40588178  1.51457742  0.26354558  1.5693496  -1.66620261
 -1.0789146   0.19780151 -1.43538227  1.19154734  0.        ]",[-0.00834359  0.00132453],[ 0.66380327 -0.68633819]
47,-0.261496904563,"[[-11.00778184   3.03618087   0.16895347  -0.19832376]
 [-10.46386577  -1.78383466   0.           0.        ]]",[-0.08491331  0.01619833],-1.01972,"[-0.31024766 -1.40462786  1.55243902  0.27635377  1.56903243 -1.6658354
 -0.8108956  -0.20098459 -1.45828833  1.20680726  0.        ]",[-0.00834359  0.00132453],[-1.18567578  0.32669543]
48,-0.267430682038,"[[-11.25470495   3.01302962   0.16895347  -0.19832376]
 [-14.21594721  -0.65055735   0.           0.        ]]",[-0.08501653  0.01594604],-1.02954,"[ 0.03355637 -1.40094165  1.50196232  0.31423472  1.56871545 -1.66546844
 -1.15831345 -0.05153645 -1.48408535  1.23372583  0.        ]",[-0.00834359  0.00132453],[-0.93191071 -0.63435114]
49,-0.275946459218,"[[-11.57322106   2.97494339   0.16895347  -0.19832376]
 [-17.62429045  -3.14975301   0.           0.        ]]",[-0.08439546  0.01568794],-1.05652,"[ 0.44185335 -1.39356424  1.30761382  0.37630825  1.56839867 -1.66510172
 -1.47376808 -0.38109876 -1.50747608  1.28671659  0.        ]",[-0.00834359  0.00132453],[ 0.69457067 -0.18832652]
