timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.167852467751,"[[-0.06635984  0.00068549  0.09358036 -0.13520566]
 [-0.00405302 -0.00254751  0.          0.        ]]",[-3.3195889  -1.33252668],-4.95751,"[ 0.83335241  1.35754345 -0.12326762 -0.70561205  0.80455431 -1.17303245
  0.62320966 -0.34218877  0.56198473  1.46190613  0.        ]",[-0.92370355 -1.02328753],[-3.32793961 -1.39938069]
1,-0.15802780754,"[[-0.10611516 -0.03907735  0.09358036 -0.13520566]
 [-3.95831911 -3.96055035  0.          0.        ]]",[-1.94194365 -0.26993793],-4.8525,"[ 0.82771902  1.35659086 -0.1867602  -0.78799529  0.80455405 -1.17303189
  0.50601592 -1.07763168  0.54944239  1.27689512  0.        ]",[-0.92370355 -1.02328753],[-2.02719529 -0.79801173]
2,-0.128905114562,"[[-0.22417482 -0.1491897   0.09358036 -0.13520566]
 [-7.83476334 -7.04042126  0.          0.        ]]",[ 0.26857644  1.0826261 ],-4.30622,"[ 0.79580613  1.34368865 -0.37334373 -1.01506559  0.80455378 -1.17303132
  0.39112863 -1.64990658  0.46635662  0.7526832   0.        ]",[-0.92370355 -1.02328753],[-0.16797687  0.72083958]
3,-0.0923782815628,"[[-0.38599502 -0.25995972  0.09358036 -0.13520566]
 [-8.34554875 -4.04655316  0.          0.        ]]",[ 1.21346617  0.87222302],-3.73932,"[ 0.71592461  1.31563761 -0.62051569 -1.23972187  0.80455351 -1.17303076
  0.37599026 -1.09361048  0.27313714  0.14555907  0.        ]",[-0.92370355 -1.02328753],[ 1.58591937  1.48398602]
4,-0.0696003675249,"[[-0.51157457 -0.30037429  0.09358036 -0.13520566]
 [-4.22609665 -0.00836437  0.          0.        ]]",[ 1.00286222 -0.04674369],-3.55837,"[ 0.62634301  1.30170059 -0.80178294 -1.32020475  0.80455324 -1.17303019
  0.49807946 -0.34326784  0.09825439 -0.2187744   0.        ]",[-0.92370355 -1.02328753],[ 1.23965246 -0.45244765]
5,-0.0619942196673,"[[-0.55555975 -0.31852994  0.09358036 -0.13520566]
 [-0.18587606 -1.80122298  0.          0.        ]]",[ 0.79038239  0.19291864],-3.59197,"[ 0.58954027  1.2948044  -0.86249084 -1.35604185  0.80455297 -1.17302963
  0.61782043 -0.67640173  0.0253249  -0.34060671  0.        ]",[-0.92370355 -1.02328753],[ 1.12671403  0.56002305]
6,-0.0657526826606,"[[-0.5195575  -0.33196307  0.09358036 -0.13520566]
 [ 3.77292408  0.45041476  0.          0.        ]]",[-0.1236171  -0.53180403],-3.57694,"[ 0.61986744  1.28945041 -0.81291661 -1.38241999  0.8045527  -1.17302906
  0.73514828 -0.25802102  0.06237598 -0.27179481  0.        ]",[-0.92370355 -1.02328753],[-0.55449294 -0.12287141]
7,-0.0737023967406,"[[-0.46685456 -0.32791694  0.09358036 -0.13520566]
 [ 1.50492293 -0.04415904  0.          0.        ]]",[-0.03364774 -0.37198657],-3.5721,"[ 0.66091456  1.29108459 -0.73850398 -1.37448631  0.80455243 -1.1730285
  0.66793069 -0.34991856  0.13270275 -0.1417833   0.        ]",[-0.92370355 -1.02328753],[ 0.27396764 -0.73486887]
8,-0.0770715963679,"[[-0.42616955 -0.35799004  0.09358036 -0.13520566]
 [ 2.56006186 -2.95345239  0.          0.        ]]",[-0.1271589   0.19339947],-3.62546,"[ 0.68981672  1.27847235 -0.67967837 -1.43317701  0.80455217 -1.17302793
  0.69920193 -0.89049921  0.15839001 -0.07612452  0.        ]",[-0.92370355 -1.02328753],[-0.51422462 -0.05232253]
9,-0.0760204382454,"[[-0.39588625 -0.4185432   0.09358036 -0.13520566]
 [ 0.47520289 -3.10137659  0.          0.        ]]",[ 0.21305816  0.41003507],-3.61533,"[ 0.7097225   1.24988578 -0.63517483 -1.54930723  0.8045519  -1.17302737
  0.63741218 -0.91798493  0.14669966 -0.06945766  0.        ]",[-0.92370355 -1.02328753],[-0.12400094  0.31891964]
10,-0.0720659031864,"[[-0.39140336 -0.46728284  0.09358036 -0.13520566]
 [-0.02524428 -1.7770019   0.          0.        ]]",[ 0.2744804   0.22393739],-3.57793,"[ 0.71255114  1.22383665 -0.62853757 -1.64055788  0.80455163 -1.1730268
  0.6225801  -0.67190029  0.11248149 -0.11112246  0.        ]",[-0.92370355 -1.02328753],[ 0.44874534 -0.19697804]
11,-0.0705352547132,"[[-0.37408874 -0.51030189  0.09358036 -0.13520566]
 [ 1.75079509 -2.52241454  0.          0.        ]]",[ 0.00400816  0.30307454],-3.59134,"[ 0.72318957  1.19864554 -0.60278831 -1.71926289  0.80455136 -1.17302624
  0.67521691 -0.8104065   0.09739797 -0.11426131  0.        ]",[-0.92370355 -1.02328753],[ 0.04003368  0.38209769]
12,-0.0726418413187,"[[-0.33783683 -0.54506959  0.09358036 -0.13520566]
 [ 1.87398866 -0.95956368  0.          0.        ]]",[-0.21186522 -0.00363928],-3.56488,"[ 0.74397315  1.17681252 -0.5483172  -1.78150943  0.80455109 -1.17302567
  0.67886784 -0.52001019  0.11120784 -0.06305245  0.        ]",[-0.92370355 -1.02328753],[ 0.20403925 -0.26013164]
13,-0.0767200189913,"[[-0.29262633 -0.57440738  0.09358036 -0.13520566]
 [ 2.64449635 -1.97084187  0.          0.        ]]",[-0.49439263  0.14132479],-3.5891,"[ 0.76703185  1.15738542 -0.47941519 -1.83302683  0.80455082 -1.17302511
  0.7017034  -0.70791745  0.13846215  0.01617054  0.        ]",[-0.92370355 -1.02328753],[-0.20577469 -0.63694444]
14,-0.0771115925824,"[[-0.24842027 -0.63873396  0.09358036 -0.13520566]
 [ 1.77897871 -4.45354569  0.          0.        ]]",[-0.32545972  0.71941406],-3.63585,"[ 0.78646573  1.11166036 -0.41112913 -1.94253409  0.80455055 -1.17302454
  0.67605158 -1.16923273  0.13330226  0.05778882  0.        ]",[-0.92370355 -1.02328753],[-0.41752943  0.87392311]
15,-0.0745005826665,"[[-0.22977953 -0.69219529  0.09358036 -0.13520566]
 [ 0.09072312 -0.90442151  0.          0.        ]]",[-0.24821241  0.19618858],-3.58484,"[ 0.79372845  1.07049846 -0.3820957  -2.02967419  0.80455028 -1.17302398
  0.62601605 -0.50976324  0.10774623  0.04964009  0.        ]",[-0.92370355 -1.02328753],[-0.4617636   1.08178997]
16,-0.0741600734674,"[[-0.24632605 -0.67036999  0.09358036 -0.13520566]
 [-1.73927617  3.07369373  0.          0.        ]]",[-0.33823365 -0.51076448],-3.51345,"[ 0.78730886  1.08764014 -0.4078738  -1.9945395   0.80455002 -1.17302341
  0.57177963  0.22941781  0.10845671  0.0312739   0.        ]",[-0.92370355 -1.02328753],[-0.31818464 -0.631402  ]
17,-0.0704899227161,"[[-0.29338748 -0.63458656  0.09358036 -0.13520566]
 [-2.96279084  0.51318513  0.          0.        ]]",[ 0.30788618  0.03106132],-3.53162,"[ 0.76666913  1.11473398 -0.48058305 -1.93561709  0.80454975 -1.17302285
  0.5355178  -0.24635516  0.08618297 -0.04598735  0.        ]",[-0.92370355 -1.02328753],[ 0.32834221 -0.40633083]
18,-0.0629402314093,"[[-0.33901648 -0.640572    0.09358036 -0.13520566]
 [-1.60463655 -1.10633296  0.          0.        ]]",[ 0.54793245  0.37590784],-3.54893,"[ 0.74332728  1.11029008 -0.55010051 -1.94558237  0.80454948 -1.17302228
  0.5757697  -0.54728085  0.02604859 -0.15746458  0.        ]",[-0.92370355 -1.02328753],[ 0.25990466  0.47721756]
19,-0.0594824270159,"[[-0.36048076 -0.64352371  0.09358036 -0.13520566]
 [-0.54531442  0.80479329  0.          0.        ]]",[ 0.34789142 -0.05808485],-3.51676,"[ 0.7312267   1.10808513 -0.58242698 -1.95047944  0.80454921 -1.17302172
  0.60716501 -0.19217065 -0.00361484 -0.20845318  0.        ]",[-0.92370355 -1.02328753],[ 0.48632263  0.11803595]
