timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.18960900274,[-0.59045875 -0.57622975],[-1.92986822  0.64446467],-2.35839,"[-1.43298334 -0.80300869 -1.22533305 -0.64804797 -0.76559088 -1.38207793
 -0.54547752 -0.46559969  0.51809     1.50511329  0.        ]","[[ -8.54612483   3.01299438  -0.08818731  -0.15998584]
 [-48.11949653  -0.44887921   0.           0.        ]]",[-1.28071375  1.41722612]
27,-0.17303948647,[-0.59045875 -0.57622975],[-1.81400979  0.79635674],-2.23022,"[-1.95000564 -0.80204284  0.1589903  -0.63265827 -0.7655903  -1.38207601
 -0.63226961 -0.41949446  0.43921906  1.35324849  0.        ]","[[ -9.53868158   3.00731871  -0.08818731  -0.15998584]
 [-51.12616373  -0.16553296   0.           0.        ]]",[-1.95633182  1.37246424]
28,-0.16537887384,[-0.59045875 -0.57622975],[-1.84670293  0.67567855],-2.25842,"[-1.07743023 -0.80167565  1.42108076 -0.62698321 -0.76558972 -1.3820741
 -0.71734392 -0.40250258  0.29234166  1.37013438  0.        ]","[[-10.59077468   3.00522477  -0.08818731  -0.15998584]
 [-54.0733263   -0.06110785   0.           0.        ]]",[-1.6284656   0.88793672]
29,-0.177687564955,[-0.59045875 -0.57622975],[-2.12007213  0.73054522],-2.31353,"[ 0.43926525 -0.80151712  1.17353797 -0.62456538 -0.76558915 -1.38207218
 -0.80073414 -0.39757022  0.23304967  1.56009659  0.        ]","[[ -1.17012257e+01   3.00433257e+00  -8.81873064e-02  -1.59985835e-01]
 [ -5.69621520e+01  -3.07965798e-02   0.00000000e+00   0.00000000e+00]]",[-1.85479479  0.30839341]
30,-0.196103597963,[-0.59045875 -0.57622975],[-2.25651002  0.49423075],-2.24898,"[ 0.88460148 -0.80132969 -0.48586394 -0.62172545 -0.76558857 -1.38207027
 -0.88247347 -0.4018134   0.34428935  1.71805962  0.        ]","[[ -1.28688795e+01   3.00328444e+00  -8.81873064e-02  -1.59985835e-01]
 [ -5.97937907e+01  -5.68751084e-02   0.00000000e+00   0.00000000e+00]]",[-2.86347099  0.26051718]
31,-0.198445257497,[-0.59045875 -0.57622975],[-2.1728127   0.53173703],-2.33692,"[-0.43956067 -0.80114733 -1.5843285  -0.61898338 -0.76558799 -1.38206835
 -0.96259444 -0.39926619  0.50292925  1.63426374  0.        ]","[[ -1.40926036e+01   3.00227228e+00  -8.81873064e-02  -1.59985835e-01]
 [ -6.25693710e+01  -4.12221638e-02   0.00000000e+00   0.00000000e+00]]",[-1.12892705  1.04560452]
32,-0.179992200572,[-0.59045875 -0.57622975],[-1.97046018  0.73241168],-2.21749,"[-1.87774238 -0.80117464 -0.53668022 -0.61940323 -0.76558741 -1.38206643
 -1.04112919 -0.38742747  0.49129503  1.4000335   0.        ]","[[ -1.53712881e+01   3.00242744e+00  -8.81873064e-02  -1.59985835e-01]
 [ -6.52900065e+01   3.15333017e-02   0.00000000e+00   0.00000000e+00]]",[-2.38192912  0.90542235]
33,-0.165060626489,[-0.59045875 -0.57622975],[-1.93832219  0.63142681],-2.22534,"[-1.29558137 -0.80127227  1.29582635 -0.62088422 -0.76558683 -1.38206452
 -1.11810919 -0.38900013  0.31182494  1.35201154  0.        ]","[[ -1.67038449e+01   3.00297434e+00  -8.81873064e-02  -1.59985835e-01]
 [ -6.79567883e+01   2.18669656e-02   0.00000000e+00   0.00000000e+00]]",[-1.78967775  0.5248378 ]
34,-0.179569673495,[-0.59045875 -0.57622975],[-2.22694635  0.72867894],-2.29754,"[ 0.54994734 -0.80125861  1.06070435 -0.62068702 -0.76558625 -1.3820626
 -1.19356502 -0.39517159  0.23566709  1.58139639  0.        ]","[[ -1.80892076e+01   3.00290169e+00  -8.81873064e-02  -1.59985835e-01]
 [ -7.05707760e+01  -1.60620411e-02   0.00000000e+00   0.00000000e+00]]",[-1.98979423 -0.321258  ]
35,-0.200652583438,[-0.59045875 -0.57622975],[-2.3471868   0.51853991],-2.25626,"[ 0.62997539 -0.79879515 -1.00034536 -0.58519926 -0.76558568 -1.38206069
 -1.26752665 -0.60264077  0.40840578  1.73248472  0.        ]","[[-19.5263311    2.98978847  -0.08818731  -0.15998584]
 [-73.13300914  -1.29109796   0.           0.        ]]",[-2.37361161  0.33686212]
36,-0.190470855146,[-0.59045875 -0.57622975],[-2.14325571  0.64995587],-2.25897,"[-1.31854457 -0.79630063 -1.31764779 -0.55218929 -0.7655851  -1.38205877
 -1.34002045 -0.38208435  0.5432001   1.49420064  0.        ]","[[ -2.10141887e+01   2.97756721e+00  -8.81873064e-02  -1.59985835e-01]
 [ -7.56444017e+01   6.43634399e-02   0.00000000e+00   0.00000000e+00]]",[-1.9116571   1.12880141]
37,-0.168885970769,[-0.59045875 -0.57622975],[-2.01841903  0.55822074],-2.18507,"[-1.7366892  -0.80253435  0.81400502 -0.64050666 -0.76558452 -1.38205686
 -1.4110844  -0.04582492  0.38301147  1.34599347  0.        ]","[[-22.55177676   3.01021523  -0.08818731  -0.15998584]
 [-78.10627039   2.13089555   0.           0.        ]]",[-2.28472377  0.45725878]
38,-0.174904962665,[-0.59045875 -0.57622975],[-2.23993087  0.73777568],-2.29182,"[ 0.28836077 -0.80469496  1.29475387 -0.67685242 -0.76558394 -1.38205494
 -1.48074379 -0.41704267  0.24538299  1.51893569  0.        ]","[[-24.1381154    3.02360834  -0.08818731  -0.15998584]
 [-80.51949136  -0.15047858   0.           0.        ]]",[-1.65303444  0.28226039]
39,-0.197617668412,[-0.59045875 -0.57622975],[-2.42267609  0.54785186],-2.17331,"[ 0.66315283 -0.80358305 -0.95413777 -0.65767154 -0.76558336 -1.38205303
 -1.54901877 -0.45962807  0.38511702  1.7103049   0.        ]","[[-25.77223688   3.01654341  -0.08818731  -0.15998584]
 [-82.88476415  -0.41219486   0.           0.        ]]",[-2.75015674  0.56437056]
40,-0.188634199102,[-0.59045875 -0.57622975],[-2.18721056  0.66472274],-2.19463,"[-1.49582818 -0.80245031 -1.16586117 -0.6391973  -0.76558278 -1.38205111
 -1.6159412  -0.43526615  0.5187665   1.49145139  0.        ]","[[-27.4531937    3.00973282  -0.08818731  -0.15998584]
 [-85.20319267  -0.26247674   0.           0.        ]]",[-2.65697271  0.46546631]
41,-0.165470801783,[-0.59045875 -0.57622975],[-2.08331084  0.5844413 ],-2.10829,"[-1.40230753 -0.80175481  1.21377843 -0.62832139 -0.76558221 -1.3820492
 -1.68153878 -0.41610341  0.32620736  1.34649277  0.        ]","[[-29.18005871   3.00572058  -0.08818731  -0.15998584]
 [-87.47573702  -0.14471091   0.           0.        ]]",[-3.25863278  0.76068346]
42,-0.184695695834,[-0.59045875 -0.57622975],[-2.4013288   0.66751087],-2.23102,"[ 0.79683162 -0.80144067  0.68210039 -0.62351934 -0.76558163 -1.38204728
 -1.74583766 -0.40059223  0.25407296  1.63294746  0.        ]","[[ -3.09519233e+01   3.00394845e+00  -8.81873064e-02  -1.59985835e-01]
 [ -8.97033044e+01  -4.93862262e-02   0.00000000e+00   0.00000000e+00]]",[-2.32875279  1.23395229]
43,-0.199480011656,[-0.59045875 -0.57622975],[-2.41084123  0.57040262],-2.22557,"[-0.18850621 -0.80137769 -1.5485184  -0.62257125 -0.76558105 -1.38204537
 -1.80886348 -0.39243189  0.48585271  1.6611463   0.        ]","[[ -3.27678970e+01   3.00359864e+00  -8.81873064e-02  -1.59985835e-01]
 [ -9.18867831e+01   7.62923618e-04   0.00000000e+00   0.00000000e+00]]",[-1.5136414   0.77377874]
44,-0.173315300134,[-0.59045875 -0.57622975],[-2.14712858  0.6952619 ],-2.24015,"[-1.95589986 -0.80135394  0.08985274 -0.6222201  -0.76558047 -1.38204345
 -1.87064125 -0.39407443  0.44427095  1.35244814  0.        ]","[[ -3.46271065e+01   3.00346916e+00  -8.81873064e-02  -1.59985835e-01]
 [ -9.40270405e+01  -9.33283456e-03   0.00000000e+00   0.00000000e+00]]",[-1.1451298   0.15971712]
45,-0.172803107113,[-0.59045875 -0.57622975],[-2.30471182  0.68466997],-2.32211,"[ 0.06276143 -0.8012063   1.42379037 -0.61999726 -0.76557989 -1.38204154
 -1.93119548 -0.40101352  0.23103292  1.50184781  0.        ]","[[ -3.65286961e+01   3.00264873e+00  -8.81873064e-02  -1.59985835e-01]
 [ -9.61249257e+01  -5.19792889e-02   0.00000000e+00   0.00000000e+00]]",[-0.99415323  0.76313   ]
46,-0.199825373309,[-0.59045875 -0.57622975],[-2.53904581  0.55326027],-2.20662,"[ 0.53770614 -0.8011561  -1.1125777  -0.61925043 -0.76557931 -1.38203962
 -1.98988216 -0.39138348  0.413852    1.71835667  0.        ]","[[ -3.84715944e+01   3.00237316e+00  -8.81873064e-02  -1.59985835e-01]
 [ -9.81581298e+01   7.20204281e-03   0.00000000e+00   0.00000000e+00]]",[-1.66004749  1.2094275 ]
47,-0.180889533185,[-0.59045875 -0.57622975],[-2.23082924  0.6814546 ],-2.1938,"[-1.85251427 -0.80124219 -0.60855599 -0.62055671 -0.76557874 -1.3820377
 -2.04807492 -0.3877232   0.49577087  1.40803309  0.        ]","[[ -4.04549853e+01   3.00285557e+00  -8.81873064e-02  -1.59985835e-01]
 [ -1.00174239e+02   2.96954368e-02   0.00000000e+00   0.00000000e+00]]",[-2.24893142 -1.06786849]
48,-0.167552868823,[-0.59045875 -0.57622975],[-2.26023555  0.75485873],-2.25641,"[-0.40724936 -0.79322049  1.54420916 -0.51467745 -0.76557816 -1.38203579
 -2.10511193 -1.03321782  0.21032318  1.45013869  0.        ]","[[ -4.24782978e+01   2.96365089e+00  -8.81873064e-02  -1.59985835e-01]
 [ -1.02150326e+02  -3.93727612e+00   0.00000000e+00   0.00000000e+00]]",[-1.85743366  0.03634217]
49,-0.21075013842,[-0.59045875 -0.57622975],[-2.5737555   0.62994176],-2.24059,"[ 0.72963571 -0.77189376 -0.84926925 -0.31006526 -0.76557758 -1.38203387
 -2.16100014 -0.9987445   0.45539251  1.82669295  0.        ]","[[ -4.45407324e+01   2.88703738e+00  -8.81873064e-02  -1.59985835e-01]
 [ -1.04086633e+02  -3.72542204e+00   0.00000000e+00   0.00000000e+00]]",[-4.08512672  0.57861753]
