timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0843543772167,"[[-1.44721275 -1.09383973 -0.15966701 -0.18410471]
 [ 0.73965103 -3.15308054  0.          0.        ]]",[ 0.34481582  0.25172591],-3.17578,"[-0.52588026  0.77016264 -1.59423099 -2.81983934 -1.37692257 -1.59521358
  0.70013167 -0.92347235  0.23061456  0.02101959  0.        ]",[-0.82773685 -0.90384161],[ 0.02378579  0.31860975]
11,-0.0848135685745,"[[-1.43162594 -1.14361753 -0.15966701 -0.18410471]
 [ 0.81877358 -1.82911157  0.          0.        ]]",[ 0.25676268  0.15549341],-3.17586,"[-0.50144642  0.71451638 -1.5909692  -2.86889625 -1.37692154 -1.59521212
  0.70243584 -0.6868357   0.22559608  0.06581926  0.        ]",[-0.82773685 -0.90384161],[ 0.276188  0.270506]
12,-0.0875453147179,"[[-1.40445096 -1.16909255 -0.15966701 -0.18410471]
 [ 1.89514454 -0.72207685  0.          0.        ]]",[ 0.04145147 -0.02025014],-3.16453,"[-0.45897809  0.68553562 -1.58436524 -2.89203768 -1.37692051 -1.59521065
  0.73378477 -0.48897234  0.25212066  0.0692493   0.        ]",[-0.82773685 -0.90384161],[-0.18109266  0.05697801]
13,-0.0911270715748,"[[-1.37411439 -1.181125   -0.15966701 -0.18410471]
 [ 1.14102341 -0.48197042  0.          0.        ]]",[ 0.085205   -0.04781649],-3.16543,"[-0.41179874  0.6717364  -1.57561977 -2.90249636 -1.37691947 -1.59520919
  0.71182077 -0.44605735  0.29100648  0.05396841  0.        ]",[-0.82773685 -0.90384161],[ 0.14200154 -0.22752187]
14,-0.0942759975778,"[[-1.34588045 -1.19970892 -0.15966701 -0.18410471]
 [ 1.68057347 -1.37344891  0.          0.        ]]",[-0.00253932  0.00979865],-3.19531,"[-0.36814398  0.65029027 -1.56618548 -2.91805896 -1.37691844 -1.59520772
  0.72753484 -0.60539347  0.32292255  0.05007434  0.        ]",[-0.82773685 -0.90384161],[-0.20609402  1.01685721]
15,-0.0982736137926,"[[-1.32079485 -1.18717503 -0.15966701 -0.18410471]
 [ 0.83080976  2.61354864  0.          0.        ]]",[-0.05439797 -0.46344134],-3.13419,"[-0.32959186  0.66477171 -1.5567619  -2.90763026 -1.37691741 -1.59520626
  0.70278525  0.10721336  0.36886098  0.01271192  0.        ]",[-0.82773685 -0.90384161],[-0.86503657 -0.65303355]
16,-0.0968401808316,"[[-1.33867983 -1.16135797 -0.15966701 -0.18410471]
 [-2.60784193 -0.02305104  0.          0.        ]]",[ 0.50294483 -0.03326473],-3.15837,"[ -3.57053964e-01   6.94367733e-01  -1.56357811e+00  -2.88512310e+00
  -1.37691638e+00  -1.59520480e+00   6.02634518e-01  -3.64033249e-01
   3.57303197e-01  -2.44437872e-03   0.00000000e+00]",[-0.82773685 -0.90384161],[ 0.45984271 -0.63359578]
17,-0.0912062604919,"[[-1.3720565  -1.18699047 -0.15966701 -0.18410471]
 [-0.73606634 -2.53183893  0.          0.        ]]",[ 0.38345924  0.26792717],-3.20202,"[-0.40860774  0.66498389 -1.57496871 -2.90746021 -1.37691534 -1.59520333
  0.65714963 -0.81243556  0.29071702  0.05918655  0.        ]",[-0.82773685 -0.90384161],[ 0.70342734  0.69047967]
18,-0.0922412654624,"[[-1.35871173 -1.20970008 -0.15966701 -0.18410471]
 [ 2.06124124  0.25160849  0.          0.        ]]",[-0.08873358 -0.14933148],-3.16248,"[-0.38795023  0.63869463 -1.57062105 -2.92610118 -1.37691431 -1.59520187
  0.73862078 -0.3149421   0.29778026  0.07442505  0.        ]",[-0.82773685 -0.90384161],[-0.39059878  0.00348573]
19,-0.0958010837691,"[[-1.33340354 -1.20457535 -0.15966701 -0.18410471]
 [ 0.47486242  0.26083034  0.          0.        ]]",[ 0.07850295 -0.13442454],-3.17242,"[-0.34893941  0.64464715 -1.56161422 -2.92198053 -1.37691328 -1.5952004
  0.6924173  -0.31329377  0.33899746  0.04464232  0.        ]",[-0.82773685 -0.90384161],[-0.03364672  0.15411669]
20,-0.0973672917774,"[[-1.32533793 -1.19328746 -0.15966701 -0.18410471]
 [ 0.33217409  0.86594121  0.          0.        ]]",[ 0.06946127 -0.22868297],-3.15224,"[-0.33655562  0.65771715 -1.55853367 -2.91271802 -1.37691225 -1.59519894
  0.68826125 -0.2051405   0.35811108  0.02390992  0.        ]",[-0.82773685 -0.90384161],[-0.12125186 -0.57489958]
21,-0.0973843907422,"[[-1.32356846 -1.19897893 -0.15966701 -0.18410471]
 [-0.15361321 -1.42744556  0.          0.        ]]",[ 0.19914313  0.05457714],-3.18575,"[-0.33384206  0.65113394 -1.55784329 -2.91741096 -1.37691121 -1.59519748
  0.67411246 -0.61504402  0.35736432  0.02917322  0.        ]",[-0.82773685 -0.90384161],[-0.03790983  0.31391715]
22,-0.0961481156213,"[[-1.32811855 -1.21477268 -0.15966701 -0.18410471]
 [-0.3009019  -0.15616596  0.          0.        ]]",[ 0.17822418 -0.04686964],-3.17033,"[-0.34082193  0.63279013 -1.55960384 -2.93008927 -1.37691018 -1.59519601
  0.66982243 -0.38782434  0.3409628   0.05230798  0.        ]",[-0.82773685 -0.90384161],[-0.10770098 -0.11346478]
23,-0.0945156121909,"[[-1.33835169 -1.22237164 -0.15966701 -0.18410471]
 [-0.72101386 -0.60224339  0.          0.        ]]",[ 0.25756121  0.05111149],-3.18176,"[-0.35654828  0.62392533 -1.56344773 -2.93599765 -1.37690915 -1.59519455
  0.65758644 -0.46755295  0.32111031  0.07091214  0.        ]",[-0.82773685 -0.90384161],[ 0.32336707  0.07110465]
24,-0.094043422991,"[[-1.33979129 -1.23147522 -0.15966701 -0.18410471]
 [ 0.57274663 -0.30909042  0.          0.        ]]",[ 0.08160675 -0.02008221],-3.16766,"[-0.35876369  0.61327311 -1.56397425 -2.94291602 -1.37690812 -1.59519309
  0.69526691 -0.4151567   0.31375246  0.08351424  0.        ]",[-0.82773685 -0.90384161],[ 0.13734143 -0.6808006 ]
25,-0.0952610331422,"[[-1.32299076 -1.26464364 -0.15966701 -0.18410471]
 [ 1.10552626 -2.99878582  0.          0.        ]]",[ 0.06760065  0.28205669],-3.20847,"[-0.332956    0.57417949 -1.55761174 -2.96664612 -1.37690709 -1.59519162
  0.71078383 -0.89589382  0.32016737  0.10924348  0.        ]",[-0.82773685 -0.90384161],[-0.24126008  0.60050908]
26,-0.0959386157029,"[[-1.31068417 -1.30016443 -0.15966701 -0.18410471]
 [ 0.12839058 -0.56141934  0.          0.        ]]",[ 0.09430203  0.08790332],-3.1898,"[-0.31412059  0.5318575  -1.55267342 -2.98943424 -1.37690605 -1.59519016
  0.68232451 -0.46025564  0.31895735  0.14270966  0.        ]",[-0.82773685 -0.90384161],[ 0.27029739 -0.75774257]
27,-0.0967597754354,"[[-1.29740337 -1.3413872  -0.15966701 -0.18410471]
 [ 1.19612748 -3.55089115  0.          0.        ]]",[ 0.02339448  0.41647115],-3.24313,"[-0.29386332  0.4822199  -1.54708215 -3.01244056 -1.37690502 -1.59518869
  0.71342206 -0.99457276  0.31669565  0.1831807   0.        ]",[-0.82773685 -0.90384161],[ 0.04826432  0.63988619]
28,-0.0990641051769,"[[-1.27180769 -1.38627868 -0.15966701 -0.18410471]
 [ 1.36289581 -0.94693442  0.          0.        ]]",[-0.13295035  0.14511825],-3.21623,"[-0.2550377   0.42762137 -1.53554352 -3.0332469  -1.37690399 -1.59518723
  0.7182789  -0.52915927  0.33050179  0.21793718  0.        ]",[-0.82773685 -0.90384161],[-0.41205454 -0.60536026]
29,-0.0999001292329,"[[-1.26117591 -1.42907541 -0.15966701 -0.18410471]
 [-0.29421945 -3.32481831  0.          0.        ]]",[ 0.1278014   0.52298743],-3.30701,"[-0.23899876  0.37514116 -1.5304556  -3.04892074 -1.37690296 -1.59518577
  0.67001518 -0.95416548  0.3250006   0.26448828  0.        ]",[-0.82773685 -0.90384161],[ 0.74689987  1.07646614]
30,-0.10226107924,"[[-1.23735399 -1.45518937 -0.15966701 -0.18410471]
 [ 2.66656789  0.70001795  0.          0.        ]]",[-0.43035427 -0.05051813],-3.25409,"[-0.20326186  0.34295433 -1.51843391 -3.05647328 -1.37690192 -1.5951843
  0.75624779 -0.23479372  0.34543772  0.27766859  0.        ]",[-0.82773685 -0.90384161],[ 0.17305229  0.55773354]
31,-0.109545296456,"[[-1.17768571 -1.41917142 -0.15966701 -0.18410471]
 [ 3.29813672  2.89446623  0.          0.        ]]",[-0.6723693 -0.4516212],-3.18975,"[-0.11508276  0.38731797 -1.48458261 -3.04563827 -1.37690089 -1.59518284
  0.77464191  0.15742701  0.44631144  0.18213179  0.        ]",[-0.82773685 -0.90384161],[-0.62117543 -0.33396731]
32,-0.116349706595,"[[-1.13703931 -1.3751193  -0.15966701 -0.18410471]
 [ 0.77493257  1.51533654  0.          0.        ]]",[-0.407621   -0.33860627],-3.23024,"[-0.05623032  0.44124055 -1.45850835 -3.02845647 -1.37689986 -1.59518137
  0.70115331 -0.0890693   0.53090712  0.1000868   0.        ]",[-0.82773685 -0.90384161],[ 0.03018964 -0.30823161]
33,-0.119476661391,"[[-1.12049327 -1.35735915 -0.15966701 -0.18410471]
 [ 0.87932674  0.26484644  0.          0.        ]]",[-0.42746133 -0.26537398],-3.25455,"[-0.03258204  0.46285325 -1.44720552 -3.0203078  -1.37689883 -1.59517991
  0.70419352 -0.31257342  0.56677842  0.06922524  0.        ]",[-0.82773685 -0.90384161],[ 0.03817762 -0.04341694]
34,-0.122409421696,"[[-1.10156512 -1.35383994 -0.15966701 -0.18410471]
 [ 1.01304268  0.08766458  0.          0.        ]]",[-0.47922924 -0.28878352],-3.2535,"[-0.00576059  0.46712608 -1.43379321 -3.01860414 -1.37689779 -1.59517845
  0.70808773 -0.34424163  0.59761814  0.05465555  0.        ]",[-0.82773685 -0.90384161],[-0.15077899 -0.3636195 ]
35,-0.123836867517,"[[-1.08748875 -1.3665485  -0.15966701 -0.18410471]
 [ 0.39664481 -1.35371817  0.          0.        ]]",[-0.39181271 -0.10398313],-3.23618,"[ 0.01402026  0.4516801  -1.42348746 -3.02459108 -1.37689676 -1.59517698
  0.69013487 -0.60186462  0.61044642  0.06173559  0.        ]",[-0.82773685 -0.90384161],[-1.04420348 -0.04024238]
36,-0.118001727083,"[[-1.11933891 -1.39494412 -0.15966701 -0.18410471]
 [-3.56847071 -1.48540281  0.          0.        ]]",[ 0.19666569  0.18062834],-3.24784,"[-0.03093915  0.41702484 -1.44639891 -3.03668698 -1.37689573 -1.59517552
  0.57465061 -0.62540084  0.54483377  0.11277941  0.        ]",[-0.82773685 -0.90384161],[-0.31561183  0.40440846]
37,-0.106746300982,"[[-1.20253498 -1.40828771 -0.15966701 -0.18410471]
 [-4.74719866  0.14561435  0.          0.        ]]",[ 0.47939828  0.20627558],-3.21425,"[-0.15156153  0.40067743 -1.49931785 -3.04174863 -1.3768947  -1.59517405
  0.54031995 -0.33388345  0.41686301  0.18743013  0.        ]",[-0.82773685 -0.90384161],[-0.38040228  0.42873582]
38,-0.0948908661785,"[[-1.31164357 -1.38836748 -0.15966701 -0.18410471]
 [-6.15894388  1.84076965  0.          0.        ]]",[ 0.80969369  0.22433737],-3.26502,"[-0.31558686  0.42506761 -1.55305156 -3.03402661 -1.37689367 -1.59517259
  0.49920267 -0.03090244  0.2744558   0.25851597  0.        ]",[-0.82773685 -0.90384161],[ 1.44381001  0.21707258]
39,-0.0871384141776,"[[-1.39389649 -1.34330166 -0.15966701 -0.18410471]
 [-2.07995929  2.66304458  0.          0.        ]]",[ 0.38874868  0.0299229 ],-3.21792,"[-0.44253345  0.47990091 -1.58145078 -3.0133233  -1.37689263 -1.59517113
  0.61800301  0.11606563  0.18199296  0.28467844  0.        ]",[-0.82773685 -0.90384161],[ 0.01099409  0.51153236]
40,-0.0830310631614,"[[-1.43465062 -1.27024769 -0.15966701 -0.18410471]
 [-1.99574309  4.63577712  0.          0.        ]]",[ 0.34697738 -0.18530133],-3.16513,"[-0.50618314  0.5675308  -1.59159266 -2.97030618 -1.3768916  -1.59516966
  0.62045559  0.468659    0.15749556  0.23270135  0.        ]",[-0.82773685 -0.90384161],[ 0.21222864 -0.65261379]
41,-0.0800619815317,"[[-1.46573694 -1.20438194 -0.15966701 -0.18410471]
 [-1.11581688  1.95971332  0.          0.        ]]",[ 0.42374703 -0.02696481],-3.17834,"[-0.55497887  0.64486855 -1.5975628  -2.92165737 -1.37689057 -1.5951682
  0.64608324 -0.00964352  0.1440938   0.18160773  0.        ]",[-0.82773685 -0.90384161],[ 1.19650941 -0.9661226 ]
42,-0.0818288812502,"[[-1.44812059 -1.2039689  -0.15966701 -0.18410471]
 [ 2.86419743 -1.9055189   0.          0.        ]]",[ 0.00942719  0.20195763],-3.18085,"[-0.52730377  0.64534756 -1.59436533 -2.92131606 -1.37688954 -1.59516674
  0.76200103 -0.70049032  0.16947165  0.16073514  0.        ]",[-0.82773685 -0.90384161],[-0.42868011  0.04592094]
43,-0.0856961198078,"[[-1.4084249  -1.23987186 -0.15966701 -0.18410471]
 [ 1.11120163 -1.68551879  0.          0.        ]]",[ 0.16772997  0.24171504],-3.20631,"[-0.46517569  0.60341541 -1.58536132 -2.94900133 -1.3768885  -1.59516527
  0.71094466 -0.66116864  0.20878471  0.16335619  0.        ]",[-0.82773685 -0.90384161],[ 0.57104299  0.22006686]
44,-0.0903416087061,"[[-1.3637518  -1.26450989 -0.15966701 -0.18410471]
 [ 3.34866476 -0.78128688  0.          0.        ]]",[-0.21831754  0.00727206],-3.17243,"[-0.39574398  0.57433542 -1.57226027 -2.96640818 -1.37688747 -1.59516381
  0.77611058 -0.49955177  0.26069152  0.14850351  0.        ]",[-0.82773685 -0.90384161],[-0.70215746 -0.53154813]
45,-0.0941841499956,"[[-1.3253157  -1.30109071 -0.15966701 -0.18410471]
 [ 0.50440024 -2.86984824  0.          0.        ]]",[ 0.14323527  0.35529339],-3.25726,"[-0.33651987  0.53074529 -1.55849158 -2.98984422 -1.37688644 -1.59516234
  0.69327095 -0.87284774  0.29734827  0.15763799  0.        ]",[-0.82773685 -0.90384161],[ 0.77555331  1.38645551]
46,-0.0987248951026,"[[-1.2845449  -1.31819662 -0.15966701 -0.18410471]
 [ 3.56249997  1.14588664  0.          0.        ]]",[-0.44723254 -0.26617917],-3.17771,"[-0.2743207   0.51020598 -1.54138657 -2.99980239 -1.37688541 -1.59516088
  0.78233796 -0.15510036  0.34722106  0.14190062  0.        ]",[-0.82773685 -0.90384161],[-0.50011258 -0.11214598]
47,-0.105903842129,"[[-1.23385746 -1.29995679 -0.15966701 -0.18410471]
 [ 1.51307705  0.67964303  0.          0.        ]]",[-0.27080771 -0.24120954],-3.19279,"[-0.19803923  0.5321031  -1.51657513 -2.98914564 -1.37688437 -1.59515942
  0.7226481  -0.23843378  0.43235095  0.07735196  0.        ]",[-0.82773685 -0.90384161],[-0.18924233  0.10961717]
48,-0.109813716306,"[[-1.21141087 -1.2821422  -0.15966701 -0.18410471]
 [ 0.73417692  1.10041154  0.          0.        ]]",[-0.22012053 -0.3220509 ],-3.18963,"[-0.16467595  0.55338295 -1.50434605 -2.97803902 -1.37688334 -1.59515795
  0.69996231 -0.16322817  0.47720306  0.03960548  0.        ]",[-0.82773685 -0.90384161],[-0.01301323 -0.32325996]
49,-0.112293050256,"[[-1.19738674 -1.2731948  -0.15966701 -0.18410471]
 [ 0.66845704 -0.20133293  0.          0.        ]]",[-0.19449791 -0.21297684],-3.21,"[-0.14397245  0.56402876 -1.49632249 -2.97219777 -1.37688231 -1.59515649
  0.69804795 -0.39589389  0.50441318  0.01957596  0.        ]",[-0.82773685 -0.90384161],[ 0.09666827 -0.19716015]
