timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.049987723917,"[[ 0.23836808  1.84640529  0.01239241  0.07994858]
 [ 0.96008088  1.66227889  0.          0.        ]]",[ 0.14359619  0.17826495],-2.55716,"[ 0.84610637 -0.06012709  0.36246048  1.43743525  0.09491705  0.69270347
  0.76332407 -0.08716983 -0.18781394  0.20939866  0.        ]",[-0.74283487 -0.75866795],[ 0.18142818  1.11891103]
13,-0.0417669450406,"[[ 0.26458049  1.91904769  0.01239241  0.07994858]
 [ 1.65887696  5.58887514  0.          0.        ]]",[-0.09649265 -1.17007899],-2.50399,"[ 0.83612995 -0.14636466  0.40273695  1.38294647  0.09491701  0.69270315
  0.78350286  0.59153093 -0.27688482  0.16822541  0.        ]",[-0.74283487 -0.75866795],[-0.00130181 -0.21629675]
14,-0.0311698685852,"[[ 0.29737962  2.02112194  0.01239241  0.07994858]
 [ 1.62114753  4.62177361  0.          0.        ]]",[-0.26777112 -1.23089981],-2.50391,"[ 0.82221901 -0.26364597  0.45272949  1.28597859  0.09491698  0.69270282
  0.78241295  0.42436998 -0.3894529   0.09034984  0.        ]",[-0.74283487 -0.75866795],[ 0.93485953 -0.93063668]
15,-0.0268950982317,"[[ 0.36661307  2.07566416  0.01239241  0.07994858]
 [ 5.28996167  0.84502624  0.          0.        ]]",[-1.15738511 -0.64131755],-2.52669,"[ 0.78771146 -0.32407195  0.55654901  1.22469842  0.09491695  0.69270249
  0.88835716 -0.22843031 -0.49482033  0.04862473  0.        ]",[-0.74283487 -0.75866795],[-1.72773605 -0.09781401]
16,-0.0281673626865,"[[ 0.43164616  2.08851295  0.01239241  0.07994858]
 [ 1.22687566  0.44121272  0.          0.        ]]",[-0.98434335 -0.52336192],-2.55019,"[ 0.74906252 -0.33805207  0.65159697  1.20932836  0.09491692  0.69270217
  0.77102661 -0.29822828 -0.56526799  0.03889164  0.        ]",[-0.74283487 -0.75866795],[-1.85058065  0.05159195]
17,-0.0268943723991,"[[ 0.41622359  2.0993017   0.01239241  0.07994858]
 [-2.75586887  0.63700427  0.          0.        ]]",[-0.51934355 -0.42456973],-2.55204,"[ 0.75876542 -0.34971212  0.62929505  1.19615146  0.09491689  0.69270184
  0.65601616 -0.26438614 -0.55682879  0.02638424  0.        ]",[-0.74283487 -0.75866795],[-0.67137993 -1.19763218]
18,-0.0266459891168,"[[ 0.33499146  2.07218854  0.01239241  0.07994858]
 [-5.3586333  -3.33509411  0.          0.        ]]",[-0.31330213  0.91962808],-2.5564,"[ 0.80433057 -0.32027269  0.509438    1.22879233  0.09491686  0.69270151
  0.58085559 -0.95095243 -0.46205195  0.04788205  0.        ]",[-0.74283487 -0.75866795],[ 0.02757139  0.71924695]
19,-0.031069036953,"[[ 0.22997705  2.03472204  0.01239241  0.07994858]
 [-5.14355455 -0.42126647  0.          0.        ]]",[ 0.34902179  0.43910778],-2.55695,"[ 0.84908149 -0.27887082  0.34950986  1.27129952  0.09491683  0.69270119
  0.58706619 -0.44730472 -0.33330031  0.0575672   0.        ]",[-0.74283487 -0.75866795],[ 1.12891291  0.85931432]
20,-0.0304543542933,"[[ 0.16784022  2.06051549  0.01239241  0.07994858]
 [-1.08364524  2.98926549  0.          0.        ]]",[ 0.31348807 -0.6210472 ],-2.52947,"[ 0.86785773 -0.30746092  0.25288929  1.2423597   0.0949168   0.69270086
  0.70430437  0.14219697 -0.29393922  0.01228849  0.        ]",[-0.74283487 -0.75866795],[ 0.22196364 -0.6826844 ]
21,-0.0275250429792,"[[ 0.15519993  2.09258481  0.01239241  0.07994858]
 [-0.18338693  0.22687508  0.          0.        ]]",[ 0.08389036  0.03814128],-2.53766,"[ 0.87096641 -0.34246081  0.23309659  1.20437959  0.09491677  0.69270053
  0.73030089 -0.33527518 -0.30732711 -0.02014189  0.        ]",[-0.74283487 -0.75866795],[-0.27737715 -0.24256281]
22,-0.0287130647097,"[[ 0.14055283  2.08744143  0.01239241  0.07994858]
 [-1.27767545 -0.73799823  0.          0.        ]]",[ 0.18017107  0.3707298 ],-2.54155,"[ 0.87426671 -0.3368894   0.21011278  1.21061764  0.09491674  0.69270021
  0.69870064 -0.50205097 -0.28989537 -0.02141638  0.        ]",[-0.74283487 -0.75866795],[ 0.05246059 -0.3601852 ]
23,-0.0329709192668,"[[ 0.11733767  2.05851848  0.01239241  0.07994858]
 [-1.04461156 -2.14959277  0.          0.        ]]",[ 0.18133293  0.85194451],-2.54984,"[ 0.87883202 -0.30526071  0.17358855  1.24464883  0.09491671  0.69269988
  0.70543053 -0.74604131 -0.24528298 -0.00778032  0.        ]",[-0.74283487 -0.75866795],[-0.62726966  0.72985097]
24,-0.0369505593518,"[[ 0.07173853  2.04495064  0.01239241  0.07994858]
 [-3.5071055   0.78302844  0.          0.        ]]",[ 0.79916435  0.2536248 ],-2.56137,"[ 0.88541466 -0.29025341  0.10157492  1.25999161  0.09491668  0.69269955
  0.63432045 -0.23914466 -0.1919676  -0.02034209  0.        ]",[-0.74283487 -0.75866795],[ 0.65306398  0.60599561]
25,-0.0352600321223,"[[ 0.02822792  2.0845284   0.01239241  0.07994858]
 [-0.85278303  3.16681448  0.          0.        ]]",[ 0.686234   -0.57380766],-2.55229,"[ 0.8887389  -0.33372647  0.03263709  1.21412328  0.09491665  0.69269923
  0.71096938  0.17288714 -0.18663211 -0.07233284  0.        ]",[-0.74283487 -0.75866795],[ 0.32894247 -0.60798652]
26,-0.0312705069823,"[[ 0.0244077   2.12308082  0.01239241  0.07994858]
 [ 0.46636388  0.69666209  0.          0.        ]]",[ 0.38044757 -0.03915578],-2.55608,"[ 0.88889215 -0.37515056  0.02657842  1.16623664  0.09491662  0.6926989
  0.74906221 -0.25407298 -0.21587345 -0.10272613  0.        ]",[-0.74283487 -0.75866795],[ 0.61571037 -0.76375111]
27,-0.0309853247235,"[[ 0.05809813  2.10653201  0.01239241  0.07994858]
 [ 2.89458118 -2.34142318  0.          0.        ]]",[-0.08400819  0.71112216],-2.56639,"[ 0.88676658 -0.35748448  0.0799802   1.18717403  0.09491659  0.69269857
  0.81918179 -0.77919885 -0.23135514 -0.07341588  0.        ]",[-0.74283487 -0.75866795],[-0.16412968  1.16595838]
28,-0.0288818142758,"[[ 0.10889365  2.09989666  0.01239241  0.07994858]
 [ 2.18733878  1.66453938  0.          0.        ]]",[ 0.02102949 -0.41898018],-2.54025,"[ 0.8802873  -0.35035182  0.16027779  1.19540709  0.09491656  0.69269825
  0.79875822 -0.08677703 -0.27106306 -0.04494339  0.        ]",[-0.74283487 -0.75866795],[ 1.08498676 -0.9239227 ]
29,-0.0258110969683,"[[ 0.19192493  2.09614846  0.01239241  0.07994858]
 [ 6.1027237  -2.02707602  0.          0.        ]]",[-0.81611365  0.34268805],-2.53959,"[ 0.86126257 -0.34631037  0.29048209  1.20001635  0.09491653  0.69269792
  0.91182291 -0.72486446 -0.34381042 -0.01041312  0.        ]",[-0.74283487 -0.75866795],[-0.9830311  0.5251607]
30,-0.0261312577019,"[[ 0.27372341  2.07687481  0.01239241  0.07994858]
 [ 2.09050881  0.09266856  0.          0.        ]]",[-0.52828348 -0.14754993],-2.5345,"[ 0.83240346 -0.32539172  0.41671853  1.22325088  0.0949165   0.69269759
  0.79596109 -0.35847098 -0.40650652  0.0309461   0.        ]",[-0.74283487 -0.75866795],[-0.08307844  0.07150324]
31,-0.0256593215379,"[[ 0.31181874  2.08155054  0.01239241  0.07994858]
 [ 1.72025845  0.37396784  0.          0.        ]]",[-0.61301142 -0.28671545],-2.53241,"[ 0.81558766 -0.33048732  0.47458131  1.2176857   0.09491647  0.69269727
  0.78526891 -0.30984888 -0.44607946  0.03432173  0.        ]",[-0.74283487 -0.75866795],[-0.48961447  0.27212336]
32,-0.024279299529,"[[ 0.32643603  2.09976772  0.01239241  0.07994858]
 [-0.25196     1.44418311  0.          0.        ]]",[-0.43692982 -0.5866158 ],-2.52568,"[ 0.80857292 -0.35021247  0.49660036  1.19556239  0.09491644  0.69269694
  0.72831646 -0.1248643  -0.47207875  0.01794335  0.        ]",[-0.74283487 -0.75866795],[-0.72281484 -0.56418801]
33,-0.0234321270844,"[[ 0.29274054  2.10595222  0.01239241  0.07994858]
 [-3.10807219 -0.81820054  0.          0.        ]]",[-0.21062782  0.1605925 ],-2.54723,"[ 0.82427361 -0.35686164  0.44568611  1.18789159  0.0949164   0.69269661
  0.64583971 -0.51591264 -0.44455092  0.00591746  0.        ]",[-0.74283487 -0.75866795],[ 0.35291518 -0.04079208]
34,-0.0253796052786,"[[ 0.24521313  2.08812898  0.01239241  0.07994858]
 [-1.64953066 -0.96363436  0.          0.        ]]",[-0.14438835  0.28934866],-2.54031,"[ 0.84358943 -0.33763366  0.37300175  1.20977551  0.09491637  0.69269629
  0.68795796 -0.54105037 -0.3875496   0.01286466  0.        ]",[-0.74283487 -0.75866795],[-0.91112988  1.0352941 ]
35,-0.0249904972822,"[[ 0.17636073  2.10877752  0.01239241  0.07994858]
 [-5.22381853  3.01520884  0.          0.        ]]",[ 0.64937896 -0.609209  ],-2.5296,"[ 0.86561878 -0.35989096  0.26620605  1.18435908  0.09491634  0.69269596
  0.58474232  0.14668509 -0.33902933 -0.0269985   0.        ]",[-0.74283487 -0.75866795],[ 0.51251316 -1.26865612]
36,-0.0265321125342,"[[ 0.09327898  2.12875292  0.01239241  0.07994858]
 [-3.09144367 -1.0042601   0.          0.        ]]",[ 0.35302418  0.42801303],-2.5528,"[ 0.88269377 -0.38116339  0.13563028  1.15891938  0.09491631  0.69269563
  0.64631903 -0.54807249 -0.28019011 -0.07560656  0.        ]",[-0.74283487 -0.75866795],[-0.54124468  0.26044093]
37,-0.0326016005126,"[[ 0.01056709  2.11921462  0.01239241  0.07994858]
 [-5.17281399  0.04691629  0.          0.        ]]",[ 0.87461716  0.34127641],-2.571,"[ 0.88925719 -0.37103791  0.00462186  1.17116945  0.09491628  0.69269531
  0.58621464 -0.36637841 -0.20078933 -0.10694959  0.        ]",[-0.74283487 -0.75866795],[ 0.75405169  0.36831665]
38,-0.0359841591723,"[[-0.06191443  2.1347736   0.01239241  0.07994858]
 [-2.08562177  1.50414134  0.          0.        ]]",[ 0.91513968 -0.09901655],-2.57759,"[ 0.88641139 -0.38752347 -0.1103072   1.1510875   0.09491625  0.69269498
  0.67536381 -0.11449959 -0.1535749  -0.15837085  0.        ]",[-0.74283487 -0.75866795],[ 0.85654525  0.08080125]
39,-0.0329993794532,"[[-0.06919335  2.1677658   0.01239241  0.07994858]
 [ 1.34630968  1.7941179   0.          0.        ]]",[ 0.51446158 -0.40045333],-2.57679,"[ 0.88568158 -0.42194157 -0.12183036  1.10685705  0.09491622  0.69269466
  0.77446802 -0.06437761 -0.17629128 -0.18510106  0.        ]",[-0.74283487 -0.75866795],[ 1.04082404 -0.23122505]
40,-0.0254002076092,"[[ -2.81612516e-03   2.19410354e+00   1.23924096e-02   7.99485807e-02]
 [  5.27831765e+00   8.42814638e-01   0.00000000e+00   0.00000000e+00]]",[-0.18399721 -0.43805403],-2.56501,"[ 0.889335   -0.44887144 -0.01661019  1.06996578  0.09491619  0.69269433
  0.88801295 -0.22880874 -0.25161538 -0.17129191  0.        ]",[-0.74283487 -0.75866795],[-0.10370906 -0.30771777]
41,-0.0186255246979,"[[ 0.09758362  2.19856676  0.01239241  0.07994858]
 [ 4.76336461 -0.39237254  0.          0.        ]]",[-0.48331851 -0.21096247],-2.54918,"[ 0.88206387 -0.45338532  0.14242883  1.0635764   0.09491616  0.692694
  0.87314205 -0.4423087  -0.337544   -0.13548875  0.        ]",[-0.74283487 -0.75866795],[-0.99771903 -0.29818727]
42,-0.0183205025978,"[[ 0.15227813  2.1789523   0.01239241  0.07994858]
 [ 0.71956684 -1.56515052  0.          0.        ]]",[-0.29031524  0.23394489],-2.55553,"[ 0.87164059 -0.43343965  0.22851484  1.09135608  0.09491613  0.69269368
  0.75636804 -0.64502127 -0.36944803 -0.0999688   0.        ]",[-0.74283487 -0.75866795],[ 0.14773765  0.11079003]
43,-0.0204885547572,"[[ 0.17239408  2.15236132  0.01239241  0.07994858]
 [ 1.29012512 -1.09551322  0.          0.        ]]",[-0.2997067   0.14773181],-2.54209,"[ 0.86666738 -0.40596329  0.2600087   1.12778224  0.0949161   0.69269335
  0.77284378 -0.56384494 -0.36768365 -0.06876217  0.        ]",[-0.74283487 -0.75866795],[-0.05147469 -0.62289458]
44,-0.0246685242979,"[[ 0.19589727  2.10592249  0.01239241  0.07994858]
 [ 1.06096559 -3.54022211  0.          0.        ]]",[-0.46113014  0.89932472],-2.54422,"[ 0.86008462 -0.35682801  0.29666529  1.18791943  0.09491607  0.69269302
  0.7662259  -0.98640863 -0.35476578 -0.01812026  0.        ]",[-0.74283487 -0.75866795],[-0.40482571  0.05322042]
45,-0.0316192319723,"[[ 0.20082789  2.03793665  0.01239241  0.07994858]
 [-0.56248224 -3.25929402  0.          0.        ]]",[-0.17204259  1.07257915],-2.55753,"[ 0.85859799 -0.28245072  0.30433424  1.26774806  0.09491604  0.6926927
  0.71934488 -0.93785007 -0.3076116   0.04429901  0.        ]",[-0.74283487 -0.75866795],[-0.41049911  1.48168615]
46,-0.0352768953697,"[[ 0.17338407  2.01312722  0.01239241  0.07994858]
 [-2.17653329  0.76493722  0.          0.        ]]",[ 0.40470979  0.17317186],-2.54716,"[ 0.86640546 -0.25464384  0.26155559  1.29438493  0.09491601  0.69269237
  0.67273524 -0.24226753 -0.26130958  0.05369862  0.        ]",[-0.74283487 -0.75866795],[ 1.04806115  0.12627181]
47,-0.0332707033072,"[[ 0.17000043  2.03328735  0.01239241  0.07994858]
 [ 1.82485008  1.24946526  0.          0.        ]]",[-0.03242658 -0.17993587],-2.53622,"[ 0.86728918 -0.27726535  0.25626627  1.27284067  0.09491598  0.69269204
  0.78828374 -0.1585175  -0.27433053  0.03587181  0.        ]",[-0.74283487 -0.75866795],[-0.41864976  0.44667429]
48,-0.0280326858016,"[[ 0.18950716  2.07577503  0.01239241  0.07994858]
 [ 0.13146485  2.99348996  0.          0.        ]]",[ 0.08526511 -0.74622768],-2.53061,"[ 0.8619545  -0.32418868  0.28671463  1.22453663  0.09491595  0.69269172
  0.73938308  0.14293474 -0.32612861  0.00713203  0.        ]",[-0.74283487 -0.75866795],[ 0.35203067 -0.3986781 ]
49,-0.0230195950383,"[[ 0.2060931   2.11921069  0.01239241  0.07994858]
 [ 1.52249278  1.35553517  0.          0.        ]]",[-0.26292264 -0.49578917],-2.5326,"[ 0.85696884 -0.37103213  0.31251487  1.17116385  0.09491592  0.69269139
  0.77955173 -0.14018355 -0.37382199 -0.02755322  0.        ]",[-0.74283487 -0.75866795],[ 0.48610797 -0.96117   ]
