timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0541832919434,[-0.82546228 -0.88680118],[-0.23952658 -0.41611773],-2.84569,"[ 0.30661387  1.33420012 -1.23080154 -1.81650959  0.3487318  -1.7101222
  0.85832297 -0.83462459 -0.03528397 -0.09656142  0.        ]","[[-0.8724639  -0.44521674  0.03976114 -0.19803983]
 [ 5.81992142 -2.65539656  0.          0.        ]]",[ 1.03978525 -0.52444992]
11,-0.0771219497582,[-0.82546228 -0.88680118],[-1.15409374 -0.33633411],-2.85364,"[ 0.48019444  1.29196408 -1.05816056 -1.9656153   0.3487317  -1.7101204
  0.96978242 -1.19404291  0.14990647  0.08260052  0.        ]","[[-0.71752001 -0.51864556  0.03976114 -0.19803983]
 [ 9.6616971  -4.680703    0.          0.        ]]",[-0.80860883 -0.08027955]
12,-0.0979596108333,[-0.82546228 -0.88680118],[-1.29126573 -0.24956065],-2.93216,"[ 0.62898951  1.22812191 -0.85465733 -2.15093535  0.34873159 -1.7101186
  0.87143249 -1.23376881  0.30070136  0.28632096  0.        ]","[[-0.5582976  -0.61450538  0.03976114 -0.19803983]
 [ 6.27180902 -4.90456098  0.          0.        ]]",[-1.16126008 -0.14801087]
13,-0.103054059174,[-0.82546228 -0.88680118],[-0.9929387   0.04508501],-2.96173,"[ 0.69447034  1.14917847 -0.73763765 -2.33645891  0.34873149 -1.71011679
  0.75305785 -1.3202847   0.32228349  0.37403005  0.        ]","[[-0.47379788 -0.71748775  0.03976114 -0.19803983]
 [ 2.19171076 -5.39207878  0.          0.        ]]",[-1.54326866  0.05946074]
14,-0.092494774929,[-0.82546228 -0.88680118],[-0.38535321  0.31349009],-2.91641,"[ 0.69711416  1.05904197 -0.73238532 -2.50821842  0.34873138 -1.71011499
  0.63700983 -1.25932449  0.22501614  0.33069747  0.        ]","[[-0.47009552 -0.82188269  0.03976114 -0.19803983]
 [-1.80819613 -5.04857619  0.          0.        ]]",[-0.38864403  0.15443538]
15,-0.0730458688382,[-0.82546228 -0.88680118],[ 0.12223187  0.46797061],-2.88224,"[ 0.65883332  0.97014657 -0.80415717 -2.64704288  0.34873128 -1.71011319
  0.59342489 -1.13297988  0.05477315  0.22703787  0.        ]","[[-0.52133205 -0.91571107  0.03976114 -0.19803983]
 [-3.31046366 -4.33663488  0.          0.        ]]",[ 1.22686202  0.02492294]
16,-0.0601554835261,[-0.82546228 -0.88680118],[-0.18427514  0.42789337],-2.83238,"[ 0.63815085  0.88396171 -0.8395976  -2.75889723  0.34873117 -1.71011139
  0.71011169 -1.10043905 -0.07221204  0.1846224   0.        ]","[[-0.54718839 -1.00060411  0.03976114 -0.19803983]
 [ 0.71147741 -4.15327267  0.          0.        ]]",[-0.18668124  0.34963327]
17,-0.0555490764279,[-0.82546228 -0.88680118],[-0.11559002  0.39264894],-2.8304,"[ 0.6435745   0.8110363  -0.83050309 -2.83888627  0.34873107 -1.71010958
  0.68826002 -0.84012709 -0.13292755  0.19296887  0.        ]","[[-0.54051564 -1.06895223  0.03976114 -0.19803983]
 [-0.04169089 -2.68643046  0.          0.        ]]",[ 0.29307949  0.30736784]
18,-0.0542677520504,[-0.82546228 -0.88680118],[-0.30253941  0.26621193],-2.8026,"[ 0.65223051  0.76594443 -0.81569828 -2.88237223  0.34873096 -1.71010778
  0.72191813 -0.61476139 -0.15901689  0.20773506  0.        ]","[[-0.52970965 -1.10993932  0.03976114 -0.19803983]
 [ 1.11843815 -1.41650781  0.          0.        ]]",[-0.63846339  0.23367522]
19,-0.0523953501108,[-0.82546228 -0.88680118],[-0.01629836  0.30827266],-2.79543,"[ 0.64968097  0.7449932  -0.82009588 -2.90112423  0.34873086 -1.71010598
  0.6479738  -0.44546416 -0.18324296  0.20663755  0.        ]","[[-0.53291258 -1.12869785  0.03976114 -0.19803983]
 [-1.43024694 -0.46252778  0.          0.        ]]",[-0.54056481  0.85742322]
20,-0.0458508651765,[-0.82546228 -0.88680118],[ 0.2025872   0.03517193],-2.79256,"[ 0.60828294  0.77277306 -0.88736779 -2.8760477   0.34873075 -1.71010418
  0.58671282  0.15876256 -0.23380347  0.15407184  0.        ]","[[-0.58270317 -1.10378715  0.03976114 -0.19803983]
 [-3.54176641  2.9422571   0.          0.        ]]",[ 0.11884015 -0.14503953]
21,-0.0385379607433,[-0.82546228 -0.88680118],[ 0.44077855  0.0846754 ],-2.80367,"[ 0.54897273  0.83016147 -0.97241878 -2.81907046  0.34873065 -1.71010237
  0.60239413  0.04648912 -0.28272929  0.08515386  0.        ]","[[-0.64811539 -1.05128961  0.03976114 -0.19803983]
 [-3.00125988  2.30960263  0.          0.        ]]",[ 0.38312457 -0.22266384]
22,-0.0336699262466,[-0.82546228 -0.88680118],[ 0.4837113  0.1230911],-2.79745,"[ 0.50582974  0.86947428 -1.02760286 -2.77574955  0.34873054 -1.71010057
  0.64810532 -0.11816354 -0.31619219  0.04036323  0.        ]","[[-0.69233235 -1.01440652  0.03976114 -0.19803983]
 [-1.42569092  1.38179419  0.          0.        ]]",[-0.29516788 -0.07798708]
23,-0.02876539571,[-0.82546228 -0.88680118],[ 0.80348784  0.22820129],-2.85339,"[ 0.46481764  0.89485623 -1.0757525  -2.74579758  0.34873044 -1.71009877
  0.6150432  -0.17775777 -0.35691471  0.00335283  0.        ]","[[-0.73227983 -0.99013995  0.03976114 -0.19803983]
 [-2.56525857  1.04598396  0.          0.        ]]",[ 1.16983182  0.41701537]
24,-0.029224810928,[-0.82546228 -0.88680118],[ 0.2029409  -0.18794829],-2.81904,"[ 0.45308513  0.93305089 -1.08883578 -2.69761167  0.34873033 -1.71009697
  0.73129348  0.11139042 -0.33711129 -0.0129179   0.        ]","[[-0.74338244 -0.95287261  0.03976114 -0.19803983]
 [ 1.44163225  2.67531668  0.          0.        ]]",[-0.183863    0.84130197]
25,-0.0399016847729,[-0.82546228 -0.88680118],[-0.14230029 -0.7573536 ],-2.75179,"[ 0.47540074  1.01767311 -1.06369388 -2.5760462   0.34873023 -1.71009516
  0.70932851  0.69320249 -0.21231023 -0.00314788  0.        ]","[[-0.72214557 -0.86647225  0.03976114 -0.19803983]
 [ 0.68456007  5.95379319  0.          0.        ]]",[-0.0501648  -0.87023192]
26,-0.0501651390456,[-0.82546228 -0.88680118],[-0.01707719 -0.54053783],-2.76113,"[ 0.4873398   1.09360694 -1.0497903  -2.44645952  0.34873012 -1.71009336
  0.70320791  0.06079726 -0.10670508  0.01261417  0.        ]","[[-0.71057117 -0.78315079  0.03976114 -0.19803983]
 [ 0.47360693  2.39022948  0.          0.        ]]",[-0.30722927 -1.06722336]
27,-0.050393091519,[-0.82546228 -0.88680118],[ 0.34441882 -0.03123879],-2.8091,"[ 0.48446143  1.10024156 -1.05317114 -2.43405307  0.34873002 -1.71009156
  0.66770833 -0.6502149  -0.10345725  0.01034716  0.        ]","[[-0.71337556 -0.77554481  0.03976114 -0.19803983]
 [-0.74997302 -1.61627973  0.          0.        ]]",[ 0.44339674  0.93069439]
28,-0.0514259283208,[-0.82546228 -0.88680118],[-0.080431   -0.55738413],-2.76578,"[ 0.48727147  1.10454388 -1.04986922 -2.42590418  0.34872991 -1.71008976
  0.71899848  0.00934737 -0.09385905  0.01406044  0.        ]","[[-0.71063754 -0.77058066  0.03976114 -0.19803983]
 [ 1.01788999  2.1003107   0.          0.        ]]",[-0.30162185 -0.69464104]
29,-0.0544670339745,[-0.82546228 -0.88680118],[ 0.16956483 -0.23002678],-2.79428,"[ 0.49562578  1.11655694 -1.03994498 -2.4027255   0.34872981 -1.71008795
  0.68381895 -0.4860753  -0.06588124  0.02565892  0.        ]","[[-0.70244561 -0.75658421  0.03976114 -0.19803983]
 [-0.19465738 -0.69136392  0.          0.        ]]",[-0.01106613 -0.63195326]
30,-0.0496757193499,[-0.82546228 -0.88680118],[ 0.37262216  0.21947327],-2.82643,"[ 0.49126489  1.08282918 -1.04514472 -2.46618544  0.3487297  -1.71008615
  0.68268328 -0.92770812 -0.11303705  0.01560431  0.        ]","[[-0.7067313  -0.79538017  0.03976114 -0.19803983]
 [-0.23379224 -3.17993756  0.          0.        ]]",[ 0.64647974 -0.28987059]
31,-0.0464427998057,[-0.82546228 -0.88680118],[ 0.1074658   0.39128655],-2.82579,"[ 0.51245749  1.01444942 -1.01943782 -2.58105216  0.3487296  -1.71008435
  0.75703399 -1.12036626 -0.15575532  0.03382708  0.        ]","[[-0.68569488 -0.8698714   0.03976114 -0.19803983]
 [ 2.32891477 -4.26555688  0.          0.        ]]",[-0.23678708  0.57567742]
32,-0.0476573852566,[-0.82546228 -0.88680118],[ 0.01167763  0.13148946],-2.80629,"[ 0.54814515  0.95454174 -0.97351715 -2.6687124   0.34872949 -1.71008255
  0.72849556 -0.70080354 -0.16013397  0.07218964  0.        ]","[[-0.6489858  -0.93146164  0.03976114 -0.19803983]
 [ 1.34527215 -1.90135089  0.          0.        ]]",[-0.06596934 -0.00788285]
33,-0.0487336981154,[-0.82546228 -0.88680118],[-0.0126431   0.18357109],-2.80867,"[ 0.57058656  0.91620313 -0.94276413 -2.71928529  0.34872939 -1.71008074
  0.72015046 -0.69964609 -0.16111736  0.09827531  0.        ]","[[-0.62496618 -0.96942322  0.03976114 -0.19803983]
 [ 1.05764613 -1.89483034  0.          0.        ]]",[ 0.02163497 -0.00501226]
34,-0.0494865656331,[-0.82546228 -0.88680118],[-0.07391775  0.22272871],-2.80133,"[ 0.5903199   0.87710668 -0.9143847  -2.7668381   0.34872928 -1.71007894
  0.72202657 -0.69651307 -0.1657794   0.12277194  0.        ]","[[-0.60316435 -1.00714272  0.03976114 -0.19803983]
 [ 1.12232133 -1.87717755  0.          0.        ]]",[-0.63278881 -0.0203571 ]
35,-0.0460089311712,[-0.82546228 -0.88680118],[ 0.29065603  0.41959563],-2.81643,"[ 0.58773254  0.83679556 -0.91818053 -2.8119249   0.34872918 -1.71007714
  0.64874126 -0.70409468 -0.20965353  0.12319524  0.        ]","[[-0.60606157 -1.04511487  0.03976114 -0.19803983]
 [-1.40364314 -1.91990097  0.          0.        ]]",[-0.02577912  0.59058385]
36,-0.0401611862716,[-0.82546228 -0.88680118],[ 0.33933398  0.22874488],-2.81186,"[ 0.56140611  0.82110387 -0.95552944 -2.82844691  0.34872907 -1.71007534
  0.64656786 -0.28234892 -0.2702746   0.09839747  0.        ]","[[-0.63488606 -1.05966862  0.03976114 -0.19803983]
 [-1.47854649  0.4566061   0.          0.        ]]",[ 0.25859327  0.10797633]
37,-0.0379087908928,[-0.82546228 -0.88680118],[ 0.254094    0.14056101],-2.85169,"[ 0.54346461  0.83547851 -0.97973695 -2.81331947  0.34872897 -1.71007354
  0.6770984  -0.20813093 -0.28690185  0.07917539  0.        ]","[[-0.65389868 -1.04634043  0.03976114 -0.19803983]
 [-0.42622151  0.87481882  0.          0.        ]]",[ 1.21920968  0.6202895 ]
38,-0.0462464956338,[-0.82546228 -0.88680118],[-0.6056208  -0.45049548],-2.73657,"[ 0.57271391  0.87999485 -0.93976338 -2.76342871  0.34872886 -1.71007173
  0.79211617  0.224468   -0.19372848  0.10267933  0.        ]","[[-0.62264673 -1.00438624  0.03976114 -0.19803983]
 [ 3.53818149  3.31248229  0.          0.        ]]",[-1.6007621  -0.60282708]
39,-0.0553077715981,[-0.82546228 -0.88680118],[-0.11276437 -0.1375429 ],-2.78138,"[ 0.59994366  0.92303379 -0.90004904 -2.71052684  0.34872876 -1.71006993
  0.67531174 -0.21055781 -0.10258001  0.13383059  0.        ]","[[-0.59227713 -0.96273161  0.03976114 -0.19803983]
 [-0.48778193  0.86114413  0.          0.        ]]",[-0.23214866  0.1720409 ]
40,-0.0539913983173,[-0.82546228 -0.88680118],[ 0.01173503 -0.19534326],-2.78685,"[ 0.58315815  0.94716648 -0.92483199 -2.67870598  0.34872865 -1.71006813
  0.6489371  -0.09264397 -0.10749366  0.11319888  0.        ]","[[-0.61115369 -0.93884223  0.03976114 -0.19803983]
 [-1.3968448   1.52557951  0.          0.        ]]",[ 0.57640656 -0.1790913 ]
41,-0.0552465350049,[-0.82546228 -0.88680118],[-0.22161867 -0.24925363],-2.78372,"[ 0.57883857  0.97009081 -0.93105015 -2.64695134  0.34872855 -1.71006633
  0.71591103 -0.22397225 -0.09110746  0.10878141  0.        ]","[[-0.61592923 -0.91575556  0.03976114 -0.19803983]
 [ 0.91159761  0.7855545   0.          0.        ]]",[-0.11811683 -0.14722907]
42,-0.0586834449834,[-0.82546228 -0.88680118],[-0.19451749 -0.20334852],-2.78489,"[ 0.59085181  0.97961005 -0.9135951  -2.63330569  0.34872844 -1.71006452
  0.70183409 -0.33016168 -0.05996048  0.12512291  0.        ]","[[-0.60256534 -0.9060481   0.03976114 -0.19803983]
 [ 0.42640844  0.18718496  0.          0.        ]]",[-0.48650628 -0.31017123]
43,-0.055821790638,[-0.82546228 -0.88680118],[ 0.16655794  0.05651259],-2.79526,"[ 0.58110145  0.97116964 -0.92779861 -2.64540651  0.34872834 -1.71006272
  0.64575381 -0.54866779 -0.08598908  0.11173934  0.        ]","[[-0.61343094 -0.91465807  0.03976114 -0.19803983]
 [-1.50653672 -1.04408042  0.          0.        ]]",[-0.29251505  0.29137921]
44,-0.0472579101908,[-0.82546228 -0.88680118],[ 0.4579671   0.05898011],-2.78495,"[ 0.54252635  0.96219305 -0.98097168 -2.6580427   0.34872823 -1.71006092
  0.61302982 -0.3401876  -0.1616156   0.06592004  0.        ]","[[-0.65487838 -0.92375286  0.03976114 -0.19803983]
 [-2.63444663  0.13068779  0.          0.        ]]",[ 0.14289344 -0.51771103]
45,-0.0372765212389,[-0.82546228 -0.88680118],[ 0.65900511  0.38844347],-2.80822,"[ 0.49671769  0.9442644  -1.03862388 -2.68258512  0.34872813 -1.71005912
  0.63096187 -0.70446536 -0.25597119  0.02142683  0.        ]","[[-0.7013658  -0.94173427  0.03976114 -0.19803983]
 [-2.01636338 -1.92198869  0.          0.        ]]",[-0.08131469  0.22908318]
46,-0.0279482121294,[-0.82546228 -0.88680118],[ 0.86245054  0.4262535 ],-2.84929,"[ 0.45186625  0.91489989 -1.0901621  -2.7208471   0.34872802 -1.71005732
  0.62277571 -0.53672066 -0.35730571 -0.01028363  0.        ]","[[-0.744524   -0.97069029  0.03976114 -0.19803983]
 [-2.29851274 -0.97676242  0.          0.        ]]",[ 0.4792744   0.95593568]
47,-0.0248656780395,[-0.82546228 -0.88680118],[ 0.53203112 -0.08187836],-2.8423,"[ 0.42325596  0.93386134 -1.12081624 -2.69639925  0.34872792 -1.71005551
  0.67907927  0.13833568 -0.38259402 -0.03424896  0.        ]","[[-0.77102305 -0.95205988  0.03976114 -0.19803983]
 [-0.35785547  2.82712295  0.          0.        ]]",[ 1.13917821 -0.03193517]
48,-0.0342180317638,[-0.82546228 -0.88680118],[-0.14220828 -0.40397364],-2.77699,"[ 0.45835098  0.98806643 -1.08298138 -2.62091874  0.34872781 -1.71005371
  0.794075    0.10575248 -0.27145726 -0.01646417  0.        ]","[[-0.73841154 -0.89735963  0.03976114 -0.19803983]
 [ 3.60578232  2.64351957  0.          0.        ]]",[ 0.09708315 -0.88233745]
49,-0.0497402605062,[-0.82546228 -0.88680118],[-0.33589888 -0.17872131],-2.79857,"[ 0.53457169  1.00472672 -0.9913803  -2.59592879  0.34872771 -1.71005191
  0.80318017 -0.52355226 -0.12962833  0.05770952  0.        ]","[[-0.66314715 -0.88006821  0.03976114 -0.19803983]
 [ 3.91962763 -0.90255833  0.          0.        ]]",[-0.20518394  0.35998063]
