timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0338884106549,"[[ 0.46078656  0.26459889  0.14114521  0.13172352]
 [ 0.26866399  1.63749755  0.          0.        ]]",[ 0.26871666 -0.04002869],-3.45393,"[ 0.68237101  1.36352441  0.70004187 -0.20265378  1.22875555  1.13031126
  0.66392146 -0.05591972 -0.26846299 -0.4859093   0.        ]",[-0.88237703 -0.94549036],[ 0.13625794 -0.36711051]
20,-0.0302054545411,"[[ 0.47152046  0.28243702  0.14114521  0.13172352]
 [ 0.80294433  0.15126915  0.          0.        ]]",[ 0.12161177  0.35202363],-3.47146,"[ 0.67462481  1.35753546  0.71538638 -0.16513628  1.22875483  1.13031065
  0.67957075 -0.32566269 -0.29371029 -0.44059299  0.        ]",[-0.88237703 -0.94549036],[ 0.2117154   0.14383771]
21,-0.0252573734426,"[[ 0.49582108  0.29114356  0.14114521  0.13172352]
 [ 1.62438454  0.71749904  0.          0.        ]]",[-0.179869    0.12262273],-3.47523,"[ 0.65648092  1.35447384  0.74981314 -0.1468941   1.2287541   1.13031004
  0.70363118 -0.22289471 -0.32921443 -0.37490317  0.        ]",[-0.88237703 -0.94549036],[-0.59230523  0.65029779]
22,-0.0202529827128,"[[ 0.50446738  0.33119498  0.14114521  0.13172352]
 [-0.75183982  3.27910163  0.          0.        ]]",[ 0.10140198 -0.43875599],-3.43877,"[ 0.64982337  1.3392346   0.7619548  -0.06361098  1.22875337  1.13030943
  0.63402933  0.24202355 -0.37095135 -0.31345942  0.        ]",[-0.88237703 -0.94549036],[ 0.28685378 -0.14724418]
23,-0.015806965231,"[[ 0.50096801  0.39027162  0.14114521  0.13172352]
 [ 0.3980758   2.63072596  0.          0.        ]]",[-0.15346512 -0.39328289],-3.46131,"[ 0.65253022  1.31332407  0.75704729  0.05711553  1.22875264  1.13030882
  0.66771112  0.12434649 -0.41440462 -0.26284716  0.        ]",[-0.88237703 -0.94549036],[ 0.19419156 -1.04637737]
24,-0.0135259649125,"[[ 0.51657337  0.40263289  0.14114521  0.13172352]
 [ 1.15991521 -1.38122769  0.          0.        ]]",[-0.30247593  0.72578621],-3.53728,"[ 0.64032532  1.30739128  0.77885724  0.08202352  1.22875191  1.13030822
  0.69002581 -0.60380357 -0.4452827  -0.21776646  0.        ]",[-0.88237703 -0.94549036],[-0.77274447  1.141559  ]
25,-0.0133650183841,"[[ 0.50885494  0.41502203  0.14114521  0.13172352]
 [-1.9214943   2.60684533  0.          0.        ]]",[ 0.20058835 -0.19812441],-3.46771,"[ 0.64640424  1.30126982  0.7680933   0.10685644  1.22875119  1.13030761
  0.59976847  0.12001254 -0.44557261 -0.22276287  0.        ]",[-0.88237703 -0.94549036],[-0.62828864  0.27155685]
26,-0.0154525591378,"[[ 0.44586437  0.47743839  0.14114521  0.13172352]
 [-4.36941948  3.63136628  0.          0.        ]]",[ 0.85119236 -0.28935862],-3.46394,"[ 0.69286239  1.26779867  0.67857191  0.22983104  1.22875046  1.130307
  0.52806645  0.30595815 -0.41700411 -0.30055152  0.        ]",[-0.88237703 -0.94549036],[ 1.05387917  0.5870181 ]
27,-0.0131899502611,"[[ 0.39902752  0.57265046  0.14114521  0.13172352]
 [-0.32768485  5.88235704  0.          0.        ]]",[ 0.17097536 -1.13635147],-3.44252,"[ 0.72369116  1.20850996  0.61021347  0.40973375  1.22874973  1.13030639
  0.64645218  0.71450211 -0.4402615  -0.31671526  0.        ]",[-0.88237703 -0.94549036],[ 0.26583544 -0.91848345]
28,-0.00597359791535,"[[ 0.40310454  0.65263605  0.14114521  0.13172352]
 [ 0.7318428   2.1287144   0.          0.        ]]",[ 0.01012135 -0.50455469],-3.51334,"[ 0.72113533  1.15136525  0.61622003  0.55264315  1.228749    1.13030579
  0.67748644  0.03323357 -0.5180052  -0.24397284  0.        ]",[-0.88237703 -0.94549036],[ 0.44654397 -0.55523789]
29,-0.00898288156952,"[[ 0.43532918  0.67272301  0.14114521  0.13172352]
 [ 2.48477849 -0.11254899  0.          0.        ]]",[-0.44771633 -0.00625178],-3.54943,"[ 0.70007559  1.13600685  0.66332188  0.58723424  1.22874827  1.13030518
  0.72883121 -0.37354522 -0.58003089 -0.16600255  0.        ]",[-0.88237703 -0.94549036],[-0.80953218  0.26333308]
30,-0.0125122997285,"[[ 0.45239424  0.68096712  0.14114521  0.13172352]
 [-0.76744279  0.93347207  0.          0.        ]]",[ 0.06898931 -0.01951292],-3.55485,"[ 0.68830929  1.12958922  0.68798456  0.60127287  1.22874754  1.13030457
  0.63357056 -0.18369718 -0.61149026 -0.12795512  0.        ]",[-0.88237703 -0.94549036],[-0.08482036  0.70237873]
31,-0.0130083903365,"[[ 0.43382142  0.72735619  0.14114521  0.13172352]
 [-1.08876049  3.69622698  0.          0.        ]]",[ 0.18637648 -0.78898692],-3.51204,"[ 0.70109434  1.09226971  0.66113281  0.67849847  1.22874682  1.13030396
  0.62415867  0.31773014 -0.6308113  -0.13378965  0.        ]",[-0.88237703 -0.94549036],[-0.21511237 -0.9577909 ]
32,-0.0104924824254,"[[ 0.40373626  0.76249826  0.14114521  0.13172352]
 [-1.91700915 -0.16914138  0.          0.        ]]",[ 0.37365732  0.28856933],-3.55714,"[ 0.72073617  1.06266415  0.61714892  0.734929    1.22874609  1.13030335
  0.59989833 -0.38381661 -0.6239248  -0.16869064  0.        ]",[-0.88237703 -0.94549036],[ 0.22304487  0.48803888]
33,-0.00642626522448,"[[ 0.37462398  0.77853464  0.14114521  0.13172352]
 [-0.99727789  1.76633238  0.          0.        ]]",[ 0.41807169 -0.33222038],-3.52765,"[ 0.73847079  1.04878298  0.57404528  0.76006479  1.22874536  1.13030275
  0.62683788 -0.03253681 -0.60037174 -0.21386256  0.        ]",[-0.88237703 -0.94549036],[ 0.50586147 -0.55101971]
34,-0.00772945798307,"[[ 0.37496405  0.791613    0.14114521  0.13172352]
 [ 1.02455015 -0.45110388  0.          0.        ]]",[ 0.0497949   0.11958286],-3.56636,"[ 0.73827064  1.0372936   0.57455154  0.78027229  1.22874463  1.13030214
  0.68605882 -0.4349915  -0.61363732 -0.20527924  0.        ]",[-0.88237703 -0.94549036],[ 0.57376204  0.31325507]
35,-0.0163799222758,"[[ 0.41802348  0.79511804  0.14114521  0.13172352]
 [ 3.27390781  0.79744457  0.          0.        ]]",[-0.54274029 -0.41509378],-3.56593,"[ 0.71157304  1.03418858  0.6381093   0.78564271  1.2287439   1.13030153
  0.75194426 -0.20838542 -0.67590951 -0.1241272   0.        ]",[-0.88237703 -0.94549036],[-0.16861576 -0.54008879]
36,-0.0270484731466,"[[ 0.47616554  0.78945406  0.14114521  0.13172352]
 [ 2.54272527 -1.35666219  0.          0.        ]]",[-0.6934213   0.27127045],-3.61941,"[ 0.67121771  1.03919948  0.72199728  0.77695407  1.22874318  1.13030092
  0.730527   -0.59934618 -0.75331331 -0.02574964  0.        ]",[-0.88237703 -0.94549036],[-0.23078143 -0.31641924]
37,-0.0311827810777,"[[ 0.51735827  0.75002265  0.14114521  0.13172352]
 [ 1.57975835 -2.5823914   0.          0.        ]]",[-0.77379811  0.71125072],-3.65421,"[ 0.63969916  1.07330045  0.77994647  0.7151041   1.22874245  1.13030032
  0.70232057 -0.82181038 -0.7741588   0.0250702   0.        ]",[-0.88237703 -0.94549036],[-0.23327743  1.02297224]
38,-0.0343389100245,"[[ 0.53936655  0.73861876  0.14114521  0.13172352]
 [ 0.62425796  1.42863499  0.          0.        ]]",[-0.57285565 -0.29311156],-3.61302,"[ 0.62188553  1.08290109  0.81036294  0.6967805   1.22874172  1.13029971
  0.67433285 -0.09382645 -0.79572791  0.05604663  0.        ]",[-0.88237703 -0.94549036],[-0.65391881 -0.70253477]
39,-0.0317568674513,"[[ 0.52577986  0.73900613  0.14114521  0.13172352]
 [-1.97427584 -1.38054055  0.          0.        ]]",[-0.30476725  0.62682343],-3.63755,"[ 0.63296172  1.08257635  0.79163108  0.69740582  1.22874099  1.1302991
  0.59821921 -0.60367956 -0.77560503  0.03398753  0.        ]",[-0.88237703 -0.94549036],[-0.0718616   0.84787126]
40,-0.0242608259802,"[[ 0.48382239  0.74535434  0.14114521  0.13172352]
 [-2.2206521   2.00408052  0.          0.        ]]",[ 0.11864277 -0.2532264 ],-3.57288,"[ 0.66553993  1.07724352  0.73286479  0.70762576  1.22874026  1.13029849
  0.59100244  0.01061473 -0.71982652 -0.03397895  0.        ]",[-0.88237703 -0.94549036],[ 0.48339636 -0.66004231]
41,-0.0207696793329,"[[ 0.45904731  0.75880924  0.14114521  0.13172352]
 [-0.26337362 -0.64974026  0.          0.        ]]",[-0.15363246  0.31054944],-3.60251,"[ 0.68360537  1.0658199   0.69754232  0.72908912  1.22873954  1.13029789
  0.64833273 -0.4710424  -0.69755208 -0.07032386  0.        ]",[-0.88237703 -0.94549036],[ 0.17000571  1.00448308]
42,-0.0236646082443,"[[ 0.46056747  0.7856691   0.14114521  0.13172352]
 [ 0.41315156  3.32248897  0.          0.        ]]",[-0.19958833 -0.8661983 ],-3.55534,"[ 0.68252198  1.04252947  0.69972215  0.77111882  1.22873881  1.13029728
  0.66814855  0.24990051 -0.72676487 -0.05411739  0.        ]",[-0.88237703 -0.94549036],[-0.27841127 -0.91664281]
43,-0.0260133377585,"[[ 0.4577089   0.81504626  0.14114521  0.13172352]
 [-0.69533279 -0.37246116  0.          0.        ]]",[-0.13642678  0.20568417],-3.60546,"[ 0.6845558   1.01633131  0.69562105  0.81581026  1.22873808  1.13029667
  0.6356798  -0.4207175  -0.75253067 -0.04528815  0.        ]",[-0.88237703 -0.94549036],[-0.17301591  0.26026373]
44,-0.022332658957,"[[ 0.43706889  0.81801287  0.14114521  0.13172352]
 [-1.36643327  0.66566092  0.          0.        ]]",[ 0.09981027 -0.03037283],-3.58704,"[ 0.69889189  1.01364402  0.66584162  0.82024744  1.22873735  1.13029606
  0.61602243 -0.23230255 -0.72585251 -0.07911539  0.        ]",[-0.88237703 -0.94549036],[ 0.23731112  0.23334115]
45,-0.0212030204913,"[[ 0.4194288   0.84046087  0.14114521  0.13172352]
 [-0.40078762  1.57610731  0.          0.        ]]",[ 0.06518751 -0.36927128],-3.55548,"[ 0.71065338  0.99307213  0.64016126  0.85336767  1.22873662  1.13029545
  0.64430689 -0.06706023 -0.72361622 -0.09904081  0.        ]",[-0.88237703 -0.94549036],[-0.94266022 -0.81336783]
46,-0.0124054295697,"[[ 0.37408279  0.83936828  0.14114521  0.13172352]
 [-4.12141798 -1.67454602  0.          0.        ]]",[ 0.54597056  0.70555156],-3.57037,"[ 0.73878556  0.99408268  0.57323581  0.85177412  1.2287359   1.13029485
  0.53532593 -0.65704049 -0.65981666 -0.17989972  0.        ]",[-0.88237703 -0.94549036],[ 0.57787371  0.08177397]
47,-0.00200058518403,"[[ 0.31541105  0.80945076  0.14114521  0.13172352]
 [-1.75365021 -1.31838502  0.          0.        ]]",[ 0.69835347  0.52565503],-3.56204,"[ 0.77061749  1.02137671  0.48487937  0.80740103  1.22873517  1.13029424
  0.60467991 -0.5923985  -0.5534924  -0.30882273  0.        ]",[-0.88237703 -0.94549036],[ 1.26106268  0.30170896]
48,-0.00255695389768,"[[ 0.32037798  0.79531822  0.14114521  0.13172352]
 [ 2.2370492  -0.09893039  0.          0.        ]]",[ 0.05724762 -0.11812234],-3.54016,"[ 0.76812451  1.03400429  0.49242965  0.78594511  1.22873444  1.13029363
  0.72157107 -0.37107224 -0.54617741 -0.30838556  0.        ]",[-0.88237703 -0.94549036],[ 0.05168225 -0.57543404]
49,-0.00426108041035,"[[ 0.36673384  0.77049783  0.14114521  0.13172352]
 [ 2.39799646 -2.37552178  0.          0.        ]]",[-0.15658459  0.56004477],-3.57555,"[ 0.74305605  1.05575987  0.56227235  0.74751179  1.22873371  1.13029302
  0.72628511 -0.78426431 -0.58212665 -0.2339951   0.        ]",[-0.88237703 -0.94549036],[-0.06689042  0.34745829]
