timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.266163739548,"[[-0.08047407  0.07512282 -0.04401724 -0.08914747]
 [-0.00377186  0.00195658  0.          0.        ]]",[-0.89204276  1.13748908],-1.30818,"[ 1.13224029  1.76705457 -0.02038857 -0.38434201 -0.39342858 -0.777179
  1.04321351 -0.29788361  1.50858623  0.67229463  0.        ]",[-0.16679087 -0.19604693],[-0.30200683  2.70309125]
1,-0.266603039556,"[[-0.09255099  0.11489406 -0.04401724 -0.08914747]
 [-1.19993162  3.96196786  0.          0.        ]]",[-0.93247169  1.0799315 ],-1.1956,"[ 1.13079392  1.76225832 -0.03857621 -0.2857583  -0.39342691 -0.77717442
  0.97711823  0.24625465  1.50767094  0.68673072  0.        ]",[-0.16679087 -0.19604693],[-1.3681867   0.54542192]
2,-0.265006840356,"[[-0.15601027  0.21503006 -0.04401724 -0.08914747]
 [-5.132906    6.0446799   0.          0.        ]]",[-0.89537227  1.0363245 ],-1.20237,"[ 1.11995429  1.74145194 -0.13374889 -0.0398931  -0.39342525 -0.77716984
  0.75981553  0.53243547  1.50110154  0.66899856  0.        ]",[-0.16679087 -0.19604693],[-0.51066353 -0.19945343]
3,-0.258892925756,"[[-0.27791539  0.32680608 -0.04401724 -0.08914747]
 [-7.05123251  5.13593828  0.          0.        ]]",[-0.77294064  1.04175854],-1.17442,"[ 1.08383285  1.70362958 -0.31359604  0.22815338 -0.39342358 -0.77716526
  0.65382369  0.40756414  1.48342079  0.5670174   0.        ]",[-0.16679087 -0.19604693],[-1.06417546  1.15423911]
4,-0.248080258043,"[[ -0.45724787   0.46824571  -0.04401724  -0.08914747]
 [-10.86933127   8.99512417   0.           0.        ]]",[-0.64760065  0.97168171],-1.1924,"[ 0.99520365  1.63443949 -0.56623739  0.55262288 -0.39342191 -0.77716068
  0.4428696   0.93784747  1.43990675  0.40335512  0.        ]",[-0.16679087 -0.19604693],[ 0.53952896  1.65889646]
5,-0.235728187656,"[[ -0.65107761   0.68607856  -0.04401724  -0.08914747]
 [ -8.5214083   12.77557997   0.           0.        ]]",[-0.61672056  0.89144015],-1.07292,"[ 0.85496457  1.48445199 -0.81499939  1.00628984 -0.39342024 -0.77715611
  0.57259128  1.4573025   1.36926865  0.2950147   0.        ]",[-0.16679087 -0.19604693],[-0.43258757  1.64412288]
6,-0.221978686053,"[[ -0.8370001    0.97878282  -0.04401724  -0.08914747]
 [-10.06570019  16.48245014   0.           0.        ]]",[-0.6240508   0.77848172],-0.935869,"[ 0.68181976  1.21174279 -1.0214773   1.49511874 -0.39341857 -0.77715153
  0.48726559  1.9666256   1.2754512   0.27963676  0.        ]",[-0.16679087 -0.19604693],[-0.87276172 -0.43694074]
7,-0.200937446008,"[[ -1.07096279   1.28780314  -0.04401724  -0.08914747]
 [-13.31990696  14.4263356    0.           0.        ]]",[-0.58747584  0.71355754],-0.85819,"[ 0.41961614  0.85926844 -1.22558033  1.81981905 -0.3934169  -0.77714695
  0.30746608  1.68407568  1.13404492  0.23748988  0.        ]",[-0.16679087 -0.19604693],[-0.48268747  0.37692885]
8,-0.173367786092,"[[ -1.35389225   1.58843407  -0.04401724  -0.08914747]
 [-14.96761304  15.6326784    0.           0.        ]]",[-0.62031829  0.6177783 ],-0.658897,"[ 0.05598549  0.48395766 -1.37507962  1.91844644 -0.39341523 -0.77714237
  0.21642749  1.84980544  0.94901416  0.17481728  0.        ]",[-0.16679087 -0.19604693],[-1.97179182  1.31739812]
9,-0.139785665548,"[[ -1.68999917   1.93770422  -0.04401724  -0.08914747]
 [-18.63099341  19.28205294   0.           0.        ]]",[-0.70885551  0.54586262],-0.493155,"[-0.40411264  0.05273572 -1.39975809  1.75306844 -0.39341356 -0.77713779
  0.01402053  2.35119376  0.71632419  0.17302935  0.        ]",[-0.16679087 -0.19604693],[-1.54068313  1.51860245]
10,-0.104663554809,"[[ -2.09865259   2.35923051  -0.04401724  -0.08914747]
 [-22.22244649  22.85859031   0.           0.        ]]",[-0.72506154  0.52160478],-0.376209,"[-0.93393125 -0.39040193 -1.20471979  1.18411144 -0.39341189 -0.77713321
 -0.18441233  2.84252725  0.44865645  0.28489429  0.        ]",[-0.16679087 -0.19604693],[-1.10624057  1.17404953]
