timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0962383330396,"[[ -3.19306613   3.02243126  -0.08556448  -0.03372341]
 [-26.25641941  -0.79126974   0.           0.        ]]",[-1.09907186  0.49290258],-1.26904,"[-1.83771219 -0.71791322  0.06873438 -0.61288519 -0.75726613 -0.2948568
  0.14307136 -0.51378697  0.46194618  0.00316942  0.        ]",[-0.49785906 -0.45674568],[-1.05614768  0.25107904]
15,-0.0864068063975,"[[ -3.75270384   3.01094965  -0.08556448  -0.03372341]
 [-29.69589271  -0.39383249   0.           0.        ]]",[-1.12912762  0.39541528],-1.22709,"[-1.58272122 -0.71599445  0.87880943 -0.58041031 -0.75726537 -0.2948566
  0.04147224 -0.45190865  0.38832342 -0.03194463  0.        ]",[-0.49785906 -0.45674568],[-1.01763285 -0.23943955]
16,-0.0758196209666,"[[ -4.38044837   2.99363177  -0.08556448  -0.03372341]
 [-33.06731625  -1.33485183   0.           0.        ]]",[-1.32315528  0.56391042],-1.22448,"[-0.88284673 -0.71276925  1.45517271 -0.53152225 -0.7572646  -0.29485639
 -0.05811674 -0.59841779  0.29638322  0.00253467  0.        ]",[-0.49785906 -0.45674568],[-2.02290872  1.16756548]
17,-0.0750561010876,"[[ -5.07494981e+00   3.00691870e+00  -8.55644774e-02  -3.37234096e-02]
 [ -3.63718797e+01   1.86743704e+00   0.00000000e+00   0.00000000e+00]]",[-1.35049045  0.57992959],-1.30207,"[ 0.08301431 -0.71527809  1.43900939 -0.56901972 -0.75726383 -0.29485618
 -0.15573074 -0.09984511  0.26057862  0.11020055  0.        ]",[-0.49785906 -0.45674568],[-1.75828214  0.6248791 ]
18,-0.0827991348906,"[[ -5.83488940e+00   3.01943345e+00  -8.55644774e-02  -3.37234096e-02]
 [ -3.96112477e+01  -7.81493426e-02   0.00000000e+00   0.00000000e+00]]",[-1.33613408  0.84521192],-1.31557,"[ 0.85865304 -0.71742655  0.66113959 -0.60439987 -0.75726306 -0.29485598
 -0.2514189  -0.40275837  0.28385118  0.22580024  0.        ]",[-0.49785906 -0.45674568],[-0.98653405 -0.20548762]
19,-0.0966901110391,"[[ -6.65843674e+00   3.00965403e+00  -8.55644774e-02  -3.37234096e-02]
 [ -4.27330749e+01  -8.94183909e-01   0.00000000e+00   0.00000000e+00]]",[-1.29767036  0.99619722],-1.27478,"[ 0.90013426 -0.71576421 -0.57947927 -0.57674686 -0.75726229 -0.29485577
 -0.34363498 -0.52980861  0.37012423  0.31636668  0.        ]",[-0.49785906 -0.45674568],[-1.71012112  1.17152215]
20,-0.108193554393,"[[ -7.54433455e+00   3.00160044e+00  -8.55644774e-02  -3.37234096e-02]
 [ -4.58463465e+01  -1.05002109e-01   0.00000000e+00   0.00000000e+00]]",[-1.2176286   0.94923472],-1.24363,"[ 0.01212488 -0.71429965 -1.48820063 -0.55400069 -0.75726152 -0.29485556
 -0.43559831 -0.40693835  0.48874459  0.27921959  0.        ]",[-0.49785906 -0.45674568],[-1.76712915  1.32166213]
21,-0.107994145693,"[[ -8.49188002e+00   3.00146658e+00  -8.55644774e-02  -3.37234096e-02]
 [ -4.88980340e+01   4.37664211e-02   0.00000000e+00   0.00000000e+00]]",[-1.20869076  0.77258706],-1.20747,"[-1.26551884 -0.7142739  -1.2569722  -0.55362239 -0.75726076 -0.29485536
 -0.52574243 -0.38377586  0.53391486  0.12251559  0.        ]",[-0.49785906 -0.45674568],[ -1.87266977e+00   1.38703141e-03]
22,-0.0949781034403,"[[ -9.49985325e+00   3.00139948e+00  -8.55644774e-02  -3.37234096e-02]
 [ -5.18893185e+01  -2.67357239e-02   0.00000000e+00   0.00000000e+00]]",[-1.12529349  0.46211711],-1.28301,"[-1.83558724 -0.71426063  0.10526261 -0.55343252 -0.75725999 -0.29485515
 -0.61410223 -0.39475226  0.4557156  -0.02215378  0.        ]",[-0.49785906 -0.45674568],[-0.80769916  0.8202333 ]
23,-0.0778230114102,"[[ -1.05594188e+01   3.00170182e+00  -8.55644774e-02  -3.37234096e-02]
 [ -5.40600073e+01   3.43892931e-02   0.00000000e+00   0.00000000e+00]]",[-1.09470665  0.42961055],-1.20976,"[-1.01991315 -0.71431653  1.39464064 -0.55428547 -0.75725922 -0.29485494
 -0.67822216 -0.38523523  0.31473994 -0.00746833  0.        ]",[-0.49785906 -0.45674568],[-1.77076539  0.63822379]
24,-0.0771158451087,"[[ -1.16696062e+01   3.00217892e+00  -8.55644774e-02  -3.37234096e-02]
 [ -5.69491028e+01   1.56012847e-02   0.00000000e+00   0.00000000e+00]]",[-1.36009884  0.69297612],-1.28938,"[ 0.46546148 -0.71440489  1.20066675 -0.55563177 -0.75725845 -0.29485474
 -0.7635632  -0.3881601   0.25652448  0.16949919  0.        ]",[-0.49785906 -0.45674568],[-1.20051553  0.51735064]
25,-0.0956618418994,"[[ -1.28370016e+01   3.00226355e+00  -8.55644774e-02  -3.37234096e-02]
 [ -5.97810031e+01  -2.03042743e-03   0.00000000e+00   0.00000000e+00]]",[-1.39582741  0.93752646],-1.26116,"[ 0.94723726 -0.71441996 -0.42568059 -0.55587022 -0.75725768 -0.29485453
 -0.8472146  -0.39090495  0.3589721   0.31977208  0.        ]",[-0.49785906 -0.45674568],[-1.38597766  1.29906308]
26,-0.109233430512,"[[ -1.40604726e+01   3.00270833e+00  -8.55644774e-02  -3.37234096e-02]
 [ -6.25568411e+01   3.17569253e-02   0.00000000e+00   0.00000000e+00]]",[-1.30385244  0.94095612],-1.20013,"[-0.31160487 -0.71450197 -1.55739817 -0.55712539 -0.75725692 -0.29485432
 -0.92920979 -0.3856442   0.50899427  0.24718489  0.        ]",[-0.49785906 -0.45674568],[-1.38276436  0.29304879]
27,-0.101966212604,"[[ -1.53389090e+01   3.00253300e+00  -8.55644774e-02  -3.37234096e-02]
 [ -6.52777292e+01  -2.81505504e-02   0.00000000e+00   0.00000000e+00]]",[-1.25777364  0.57608449],-1.20628,"[-1.74402357 -0.7144687  -0.57052195 -0.55662994 -0.75725615 -0.29485412
 -1.0095816  -0.39497111  0.50374928  0.02949279  0.        ]",[-0.49785906 -0.45674568],[-1.61521475 -0.54633466]
28,-0.0777416655037,"[[ -1.66712230e+01   2.98024260e+00  -8.55644774e-02  -3.37234096e-02]
 [ -6.79447451e+01  -2.19378097e+00   0.00000000e+00   0.00000000e+00]]",[-1.1210916   0.45748863],-1.15287,"[-1.23050918 -0.70999517  1.26230857 -0.49380482 -0.75725538 -0.29485391
 -1.08836186 -0.73214499  0.31883559 -0.03385411  0.        ]",[-0.49785906 -0.45674568],[-1.9700587  -0.38667541]
29,-0.0778584063668,"[[ -1.80563448e+01   2.92140326e+00  -8.55644774e-02  -3.37234096e-02]
 [ -7.05586792e+01  -3.68543239e+00   0.00000000e+00   0.00000000e+00]]",[-1.43928778  0.88891619],-1.24549,"[ 0.57534021 -0.69503552  1.0941172  -0.32914247 -0.75725461 -0.2948537
 -1.16557386 -0.96438432  0.21903011  0.26309083  0.        ]",[-0.49785906 -0.45674568],[-1.36004559  0.58412972]
30,-0.115639452145,"[[ -1.94932231e+01   2.87157895e+00  -8.55644774e-02  -3.37234096e-02]
 [ -7.31206596e+01  -1.30517700e+00   0.00000000e+00   0.00000000e+00]]",[-1.42226624  0.99735379],-1.34244,"[ 0.71490704 -0.67882385 -0.94180654 -0.19137116 -0.75725384 -0.2948535
 -1.24125091 -0.59379334  0.49557143  0.42278955  0.        ]",[-0.49785906 -0.45674568],[-0.8564552   1.16702564]
31,-0.115266809953,"[[ -2.09751336e+01   2.88539820e+00  -8.55644774e-02  -3.37234096e-02]
 [ -7.50640282e+01   2.67383890e+00   0.00000000e+00   0.00000000e+00]]",[-1.40214968  0.68659753],-1.26992,"[-1.1679369  -0.68364281 -1.32934592 -0.22940856 -0.75725308 -0.29485329
 -1.29865437  0.02571408  0.60810935  0.04764109  0.        ]",[-0.49785906 -0.45674568],[-2.4725989   1.21472881]
32,-0.0854053373275,"[[ -2.25012335e+01   2.97801326e+00  -8.55644774e-02  -3.37234096e-02]
 [ -7.75377631e+01   6.57499028e+00   0.00000000e+00   0.00000000e+00]]",[-1.19896698  0.1921128 ],-1.3531,"[-1.6589125  -0.709509    0.74616301 -0.48753303 -0.75725231 -0.29485308
 -1.37172414  0.63309834  0.38438816 -0.06149048  0.        ]",[-0.49785906 -0.45674568],[-0.43964562 -0.08325433]
33,-0.0777389556723,"[[ -2.40540596e+01   3.03944604e+00  -8.55644774e-02  -3.37234096e-02]
 [ -7.77440091e+01   3.79880400e-01   0.00000000e+00   0.00000000e+00]]",[-1.36887562  0.56936443],-1.24147,"[ 0.25023732 -0.72041976  1.35579259 -0.66108375 -0.75725154 -0.29485288
 -1.37781392 -0.33144159  0.28367769  0.11012148  0.        ]",[-0.49785906 -0.45674568],[-1.62199127  0.24793978]
34,-0.0963152892677,"[[ -2.56332233e+01   3.03203223e+00  -8.55644774e-02  -3.37234096e-02]
 [ -8.01642684e+01  -7.04085524e-01   0.00000000e+00   0.00000000e+00]]",[-1.43694758  0.97402287],-1.19048,"[ 0.82483039 -0.71936864 -0.75525797 -0.64006748 -0.75725077 -0.29485267
 -1.44930362 -0.50020805  0.37520382  0.29771676  0.        ]",[-0.49785906 -0.45674568],[-1.13117163  1.16315806]
35,-0.107456893189,"[[ -2.72603104e+01   3.01943715e+00  -8.55644774e-02  -3.37234096e-02]
 [ -8.25365331e+01  -5.14793621e-01   0.00000000e+00   0.00000000e+00]]",[-1.38149452  0.81708884],-1.16567,"[-1.17033495 -0.7174155  -1.3277158  -0.60440396 -0.75725    -0.29485246
 -1.51937522 -0.47073607  0.5225789   0.15044105  0.        ]",[-0.49785906 -0.45674568],[-1.78501516  1.2673308 ]
36,-0.0856671872852,"[[ -2.89343717e+01   3.01156925e+00  -8.55644774e-02  -3.37234096e-02]
 [ -8.48618480e+01  -2.83731120e-01   0.00000000e+00   0.00000000e+00]]",[-1.22423458  0.35719201],-1.19695,"[-1.54149071 -0.71608799  0.9398615  -0.58215309 -0.75724923 -0.29485226
 -1.58805952 -0.43476069  0.38219649 -0.03080812  0.        ]",[-0.49785906 -0.45674568],[-1.74135944 -0.09009835]
37,-0.0786859199362,"[[ -3.06544776e+01   3.00232845e+00  -8.55644774e-02  -3.37234096e-02]
 [ -8.71411439e+01  -6.39251332e-01   0.00000000e+00   0.00000000e+00]]",[-1.45244229  0.68463612],-1.21125,"[ 0.6069592  -0.71442385  1.05900624 -0.55604901 -0.75724847 -0.29485205
 -1.65538401 -0.4901127   0.26058092  0.19353267  0.        ]",[-0.49785906 -0.45674568],[-1.68466088  0.29170636]
38,-0.106147956885,"[[ -3.24197162e+01   3.00012271e+00  -8.55644774e-02  -3.37234096e-02]
 [ -8.93752960e+01   2.93184985e-01   0.00000000e+00   0.00000000e+00]]",[-1.47177267  0.94598258],-1.1537,"[ 0.34194812 -0.71400933 -1.31925995 -0.54982263 -0.7572477  -0.29485184
 -1.72137452 -0.34493753  0.46011413  0.30666113  0.        ]",[-0.49785906 -0.45674568],[-1.18180406  0.50865432]
39,-0.101397400365,"[[ -3.42291952e+01   3.00286028e+00  -8.55644774e-02  -3.37234096e-02]
 [ -9.15652980e+01   3.50816372e-02   0.00000000e+00   0.00000000e+00]]",[-1.39145064  0.55186862],-1.22164,"[-1.76376295 -0.71452127 -0.51115863 -0.5575495  -0.75724693 -0.29485164
 -1.78606035 -0.38512246  0.50006134  0.024208    0.        ]",[-0.49785906 -0.45674568],[-1.17644944 -0.0622521 ]
40,-0.0745850670383,"[[ -3.60820390e+01   3.00102959e+00  -8.55644774e-02  -3.37234096e-02]
 [ -9.37119203e+01  -2.17360551e-01   0.00000000e+00   0.00000000e+00]]",[-1.30159605  0.45013258],-1.29608,"[-0.48598931 -0.71417886  1.53816675 -0.55238121 -0.75724616 -0.29485143
 -1.84946426 -0.42442596  0.27651603  0.04368383  0.        ]",[-0.49785906 -0.45674568],[ 0.42718729  1.05471971]
41,-0.0946348698852,"[[ -3.79206938e+01   3.00420756e+00  -8.55644774e-02  -3.37234096e-02]
 [ -9.01654010e+01   1.59182246e-01   0.00000000e+00   0.00000000e+00]]",[-1.50617862  0.90404719],-1.17981,"[ 0.96420218 -0.71476852 -0.35190851 -0.56135262 -0.75724539 -0.29485122
 -1.74469908 -0.36580007  0.35172695  0.31492786  0.        ]",[-0.49785906 -0.45674568],[-2.07492334  0.95822018]
42,-0.108701132384,"[[ -3.97458178e+01   3.00527338e+00  -8.55644774e-02  -3.37234096e-02]
 [ -9.23397489e+01  -6.72797624e-03   0.00000000e+00   0.00000000e+00]]",[-1.44272888  0.81345522],-1.19018,"[-1.07055495 -0.71496281 -1.38961279 -0.56436202 -0.75724463 -0.29485102
 -1.80892207 -0.3916311   0.5318094   0.15479705  0.        ]",[-0.49785906 -0.45674568],[-1.06428823  0.83709873]
43,-0.0831989922477,"[[ -4.16139967e+01   3.00471206e+00  -8.55644774e-02  -3.37234096e-02]
 [ -9.44710377e+01  -3.53908576e-02   0.00000000e+00   0.00000000e+00]]",[-1.26220989  0.3420364 ],-1.28241,"[-1.43595998 -0.71485961  1.07222628 -0.56277631 -0.75724386 -0.29485081
 -1.8718726  -0.39609346  0.3626172  -0.0326293   0.        ]",[-0.49785906 -0.45674568],[-1.41690411  1.86623331]
44,-0.083031059447,"[[ -4.35243781e+01   3.00426220e+00  -8.55644774e-02  -3.37234096e-02]
 [ -9.65601329e+01  -1.32165826e-02   0.00000000e+00   0.00000000e+00]]",[-1.51788795  0.72509032],-1.21718,"[ 0.85268489 -0.71477646  0.6745578  -0.56150548 -0.75724309 -0.2948506
 -1.93357621 -0.39264075  0.27875102  0.24164352  0.        ]",[-0.49785906 -0.45674568],[-1.5621081   1.50960647]
45,-0.109094728368,"[[ -4.54761264e+01   3.00409409e+00  -8.55644774e-02  -3.37234096e-02]
 [ -9.86078735e+01  -4.94438794e-03   0.00000000e+00   0.00000000e+00]]",[-1.49515283  0.94409275],-1.07309,"[-0.31120725 -0.71474488 -1.55736133 -0.5610303  -0.75724232 -0.2948504
 -1.99405765 -0.39135252  0.50774928  0.24732262  0.        ]",[-0.49785906 -0.45674568],[-2.57296535  0.76630394]
46,-0.0904061291259,"[[ -4.74684228e+01   3.00378328e+00  -8.55644774e-02  -3.37234096e-02]
 [ -1.00615076e+02  -1.89812827e-02   0.00000000e+00   0.00000000e+00]]",[-1.35586572  0.37879607],-1.23538,"[-1.75616324 -0.714687    0.51276147 -0.5601522  -0.75724155 -0.29485019
 -2.05334103 -0.3935377   0.42088651 -0.03512118  0.        ]",[-0.49785906 -0.45674568],[-1.42055076  0.28654984]
47,-0.0786490831845,"[[ -4.95004645e+01   3.00294314e+00  -8.55644774e-02  -3.37234096e-02]
 [ -1.02582541e+02  -4.84690923e-02   0.00000000e+00   0.00000000e+00]]",[-1.49622202  0.62785488],-1.21043,"[ 0.60346226 -0.71453106  1.06300507 -0.55777965 -0.75724079 -0.29484998
 -2.11144994 -0.39812851  0.26076625  0.19231504  0.        ]",[-0.49785906 -0.45674568],[-1.35225985  1.040594  ]
48,-0.108319467215,"[[ -5.15714647e+01   3.00286623e+00  -8.55644774e-02  -3.37234096e-02]
 [ -1.04511057e+02   1.91569021e-02   0.00000000e+00   0.00000000e+00]]",[-1.53071952  0.95899379],-1.08554,"[-0.04887568 -0.71451611 -1.50788999 -0.55756205 -0.75724002 -0.29484978
 -2.1684077  -0.38759919  0.49197928  0.27333912  0.        ]",[-0.49785906 -0.45674568],[-2.04847834  0.97839025]
49,-0.0916191134294,"[[ -5.36806523e+01   3.00328239e+00  -8.55644774e-02  -3.37234096e-02]
 [ -1.06401401e+02   1.90816817e-02   0.00000000e+00   0.00000000e+00]]",[-1.39338756  0.38960162],-1.23434,"[-1.78678425 -0.71459247  0.40795246 -0.55873653 -0.75723925 -0.29484957
 -2.22423724 -0.38761061  0.43028125 -0.03277644  0.        ]",[-0.49785906 -0.45674568],[-0.99335251 -0.11194816]
