timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.166715660128,"[[ 0.00565791 -0.07947544  0.05345018 -0.06568855]
 [-0.00465791 -0.0043252   0.          0.        ]]",[-1.32935524  0.45929679],-3.57018,"[ 0.87184234  1.46378311 -0.00551269 -1.0422648   0.45191073 -0.5709084
  0.69869146 -0.36688494  0.95232807  0.47062427  0.        ]",[-0.82801139 -0.86070478],[-1.60645385  0.49269311]
1,-0.164424968125,"[[-0.03413247 -0.05997202  0.05345018 -0.06568855]
 [-3.96120257  1.94815562  0.          0.        ]]",[-0.68572181  0.58483833],-3.56372,"[ 0.87095686  1.46547239 -0.06881821 -0.99707444  0.45191058 -0.57090819
  0.58396616 -0.02167765  0.95005675  0.38873755  0.        ]",[-0.82801139 -0.86070478],[-1.13407831  0.60567257]
2,-0.157897260443,"[[ -1.52270087e-01   2.68135105e-03   5.34501771e-02  -6.56885519e-02]
 [ -7.83964293e+00   4.30930729e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03280372  0.65377295],-3.65106,"[ 0.85378771  1.46770347 -0.25587908 -0.85163252  0.45191043 -0.57090798
  0.47150563  0.39578444  0.9329037   0.1534495   0.        ]",[-0.82801139 -0.86070478],[ 0.69047834  1.00013812]
3,-0.152873289175,"[[-0.28011687  0.12772801  0.05345018 -0.06568855]
 [-4.95463534  8.18245284  0.          0.        ]]",[-0.21370946  0.32707489],-3.55797,"[ 0.81096623  1.45757111 -0.45444321 -0.56199242  0.45191028 -0.57090777
  0.55515996  1.08057347  0.90691733 -0.01548392  0.        ]",[-0.82801139 -0.86070478],[-0.82304568  1.12944683]
4,-0.148813032488,"[[ -0.41090855   0.32949144   0.05345018  -0.06568855]
 [ -8.11402244  11.98120723   0.           0.        ]]",[-0.26624408  0.20056729],-3.57924,"[ 0.74180372  1.40077535 -0.65012526 -0.10632292  0.45191013 -0.57090756
  0.46354927  1.75220846  0.87415799 -0.07545547  0.        ]",[-0.82801139 -0.86070478],[ 0.06155558 -0.10031014]
5,-0.141220867366,"[[ -0.56913392   0.56274794   0.05345018  -0.06568855]
 [ -7.70986632  11.34655271   0.           0.        ]]",[-0.34405074  0.088992  ],-3.47432,"[ 0.62557142  1.27583662 -0.87204015  0.38132935  0.45190997 -0.57090735
  0.47526814  1.63999706  0.80819342 -0.15079024  0.        ]",[-0.82801139 -0.86070478],[-0.68814492  0.29930863]
6,-0.129677995092,"[[ -0.74912126   0.79932299   0.05345018  -0.06568855]
 [-10.28036514  12.30770044   0.           0.        ]]",[-0.39107502 -0.00762606],-3.38066,"[ 0.45357455  1.09094524 -1.09814386  0.80724715  0.45190982 -0.57090714
  0.40073302  1.80993001  0.70433149 -0.25626689  0.        ]",[-0.82801139 -0.86070478],[-0.58126046  0.12230395]
7,-0.112693642649,"[[ -0.97576699   1.04789353   0.05345018  -0.06568855]
 [-12.37729689  12.548492     0.           0.        ]]",[-0.42734635 -0.19597042],-3.19675,"[ 0.18521425  0.84484484 -1.33227293  1.15446467  0.45190967 -0.57090693
  0.33992962  1.8525007   0.54287679 -0.41882151  0.        ]",[-0.82801139 -0.86070478],[-0.69970058 -0.74980679]
8,-0.0922909778483,"[[ -1.24863249   1.26658238   0.05345018  -0.06568855]
 [-14.90094686   9.33103727   0.           0.        ]]",[ 0.58758813  0.10378668],-3.31868,"[-0.19589144  0.59618304 -1.52388982  1.35818668  0.45190952 -0.57090672
  0.26675296  1.28364055  0.31804546 -0.65648601  0.        ]",[-0.82801139 -0.86070478],[ 1.07388593 -0.17069576]
9,-0.0749868738473,"[[ -1.50399463   1.444551     0.05345018  -0.06568855]
 [-10.64932592   8.46880059   0.           0.        ]]",[ 0.66873437 -0.11121199],-3.34545,"[-0.58630085  0.38014564 -1.60220455  1.44635271  0.45190937 -0.57090651
  0.39003426  1.13119287  0.08348952 -0.83395257  0.        ]",[-0.82801139 -0.86070478],[ 0.32140752 -0.21550623]
10,-0.0616556514685,"[[-1.70210731  1.60367592  0.05345018 -0.06568855]
 [-9.16685017  7.44712703  0.          0.        ]]",[ 0.65667099 -0.16034013],-3.35611,"[-0.89517785  0.18258383 -1.59205326  1.46358094  0.45190922 -0.5709063
  0.43302049  0.95055634 -0.10390009 -0.88197431  0.        ]",[-0.82801139 -0.86070478],[ 0.45285991  0.30269576]
11,-0.049253551486,"[[-1.86564628  1.76315843  0.05345018 -0.06568855]
 [-7.19356816  8.49766002  0.          0.        ]]",[ 0.01183159 -0.34431309],-3.27416,"[-1.14464396 -0.01438124 -1.53708185  1.42199385  0.45190907 -0.5709061
  0.49023829  1.13629412 -0.25312996 -0.84222159  0.        ]",[-0.82801139 -0.86070478],[ 0.39718882 -0.2001215 ]
12,-0.0365191901687,"[[-1.99231675  1.92346938  0.05345018 -0.06568855]
 [-5.47915856  7.53666391  0.          0.        ]]",[-0.26150376 -0.32332242],-3.16093,"[-1.32987627 -0.20627649 -1.46646473  1.32187843  0.45190892 -0.57090589
  0.53994972  0.9663856  -0.3606707  -0.73489307  0.        ]",[-0.82801139 -0.86070478],[-0.65300055 -0.39041944]
13,-0.027122466563,"[[-2.12674554  2.05719562  0.05345018 -0.06568855]
 [-7.95552013  5.84157786  0.          0.        ]]",[-0.11656973 -0.04227653],-3.13313,"[-1.5151856  -0.35811866 -1.36610723  1.19545067  0.45190877 -0.57090568
  0.46814409  0.66668724 -0.47124493 -0.65258797  0.        ]",[-0.82801139 -0.86070478],[-0.01924549 -0.00760356]
14,-0.0242221836057,"[[-2.28504258  2.17256233  0.05345018 -0.06568855]
 [-7.87445055  5.69558283  0.          0.        ]]",[-0.25905436 -0.04546812],-3.16241,"[-1.71408274 -0.48086482 -1.2168279   1.05682084  0.45190862 -0.57090547
  0.47049466  0.64087447 -0.59390031 -0.59080374  0.        ]",[-0.82801139 -0.86070478],[ 0.51761598 -0.78832177]
15,-0.0273354025549,"[[-2.42040933  2.25402155  0.05345018 -0.06568855]
 [-5.66954641  2.4611439   0.          0.        ]]",[ 0.03802419  0.21776125],-3.24305,"[-1.86404075 -0.5619858  -1.06516085  0.94348081  0.45190847 -0.57090526
  0.53442869  0.06901235 -0.69103848 -0.5424481   0.        ]",[-0.82801139 -0.86070478],[ 1.31366885  0.99389724]
16,-0.0268550084561,"[[-2.4929571   2.34223903  0.05345018 -0.06568855]
 [-1.59874192  6.34767845  0.          0.        ]]",[-0.82570267 -0.38680959],-3.1998,"[-1.93573001 -0.64394558 -0.97577369  0.80728883  0.45190832 -0.57090505
  0.65246701  0.7561675  -0.73127663 -0.44581283  0.        ]",[-0.82801139 -0.86070478],[-0.94629404 -0.57336258]
17,-0.027946402232,"[[-2.56220107  2.44515353  0.05345018 -0.06568855]
 [-5.3133258   3.95173439  0.          0.        ]]",[-0.39313     0.09266874],-3.19146,"[-1.99804933 -0.73099221 -0.8857334   0.6321211   0.45190817 -0.57090484
  0.54475732  0.33255447 -0.76381907 -0.3225405   0.        ]",[-0.82801139 -0.86070478],[ 0.08026241  0.5176694 ]
18,-0.0337074794189,"[[-2.66422492  2.54396841  0.05345018 -0.06568855]
 [-4.89045918  5.92318754  0.          0.        ]]",[-0.7981813  -0.16353446],-3.19179,"[-2.0783746  -0.80507695 -0.74558916  0.44906899  0.45190802 -0.57090463
  0.55701872  0.68111544 -0.81213817 -0.21087036  0.        ]",[-0.82801139 -0.86070478],[-0.58387355  0.408234  ]
