timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0606772991616,[-0.27504942 -0.25576687],[-0.93671179  0.48503196],-0.423086,"[ -9.68624786e-01  -6.28483911e-01  -1.19227976e+00  -4.67876339e-01
   3.44110966e-01  -4.30950653e-01   4.24021293e-04   2.35171086e+00
  -4.31141592e-01   4.59172320e-01   0.00000000e+00]","[[ -2.12005188   3.06595391   0.04059014  -0.04967621]
 [-25.83557312  19.25299537   0.           0.        ]]",[-0.25625734  1.45682876]
11,-0.0694690078967,[-0.27504942 -0.25576687],[-0.9283725   0.72250944],-0.36135,"[-1.46047971 -0.63071355 -0.63000895 -0.8385351   0.34411023 -0.43094968
 -0.02031216 -0.51499807 -0.47865775  0.51356472  0.        ]","[[ -2.64182372   3.19063568   0.04059014  -0.04967621]
 [-26.33965161  -1.10582818   0.           0.        ]]",[-1.02369427  0.60280385]
12,-0.0572106577679,[-0.27504942 -0.25576687],[-0.93086886  0.7238214 ],-0.371465,"[-1.62700614 -0.63227686  0.18355409 -0.66598508  0.3441095  -0.43094871
 -0.16174043 -0.84515801 -0.4470998   0.41408654  0.        ]","[[ -3.20311185   3.13261751   0.04059014  -0.04967621]
 [-29.77764352  -3.4505768    0.           0.        ]]",[-0.43491218  1.78501273]
13,-0.0532760193167,[-0.27504942 -0.25576687],[-1.05925441  0.67256099],-0.397995,"[-1.33197878 -0.62918289  1.02355754 -0.48943231  0.34410877 -0.43094774
 -0.20832257 -0.69186999 -0.49699746  0.3243337   0.        ]","[[ -3.81002632   3.07322038   0.04059014  -0.04967621]
 [-30.91001829  -2.36197072   0.           0.        ]]",[ 0.03530833  0.05939336]
14,-0.0621427771968,[-0.27504942 -0.25576687],[-1.23665643  0.62556195],-0.338931,"[-0.64432626 -0.62377136  1.532113   -0.35785055  0.34410804 -0.43094677
 -0.17739641 -0.65221595 -0.5848448   0.31962241  0.        ]","[[ -4.42068393   3.02880665   0.04059014  -0.04967621]
 [-30.15824453  -2.08036871   0.           0.        ]]",[-2.16474256 -0.06677765]
15,-0.0761646856004,[-0.27504942 -0.25576687],[-1.28364205  0.63798261],-0.419662,"[ 0.22139931 -0.6158385   1.50690838 -0.22857418  0.34410731 -0.43094579
 -0.3157068  -0.68375036 -0.65613945  0.40588787  0.        ]","[[ -5.05758285   2.98495269   0.04059014  -0.04967621]
 [-33.52043381  -2.30433272   0.           0.        ]]",[-1.84761617 -0.306826  ]
16,-0.0885369526289,[-0.27504942 -0.25576687],[-1.2164433   0.69777453],-0.370757,"[ 0.95216188 -0.601471    0.84142951 -0.05950591  0.34410657 -0.43094482
 -0.45127659 -0.84855237 -0.64953157  0.56678238  0.        ]","[[ -5.76105733   2.92712377   0.04059014  -0.04967621]
 [-36.81600551  -3.47473862   0.           0.        ]]",[-2.75588735  0.69504263]
17,-0.0878700339909,[-0.27504942 -0.25576687],[-0.96330029  0.73672616],-0.468933,"[ 1.09459255 -0.5885449  -0.27626596  0.05970996  0.34410584 -0.43094385
 -0.58415538 -0.45157659 -0.51462033  0.66883346  0.        ]","[[ -6.5297864    2.88591602   0.04059014  -0.04967621]
 [-40.04616842  -0.65551614   0.           0.        ]]",[ 0.01732455 -0.24966858]
18,-0.0721220897074,[-0.27504942 -0.25576687],[-0.98268038  0.7400322 ],-0.30893,"[ 0.45485302 -0.58039708 -1.20571796  0.12546807  0.34410511 -0.43094288
 -0.54871731 -0.58919706 -0.35183344  0.59866271  0.        ]","[[ -7.32206699   2.86299968   0.04059014  -0.04967621]
 [-39.18474476  -1.63287404   0.           0.        ]]",[-0.92087881  0.78088413]
19,-0.0477715798084,[-0.27504942 -0.25576687],[-0.99804258  0.72473341],-0.250574,"[-0.62957218 -0.57990152 -1.35475742  0.12927429  0.34410438 -0.43094191
 -0.66678606 -0.14955958 -0.29679121  0.40090344  0.        ]","[[ -8.13455850e+00   2.86166866e+00   4.05901423e-02  -4.96762058e-02]
 [ -4.20548938e+01   1.48931867e+00   0.00000000e+00   0.00000000e+00]]",[-1.98881603  0.65601751]
20,-0.0386325994511,[-0.27504942 -0.25576687],[-0.93880481  0.7094205 ],-0.319316,"[-1.51068524 -0.59855568 -0.51939532 -0.03068836  0.34410365 -0.43094094
 -0.79541541  0.2117414  -0.39939281  0.26030323  0.        ]","[[ -9.00702900e+00   2.91719898e+00   4.05901423e-02  -4.96762058e-02]
 [ -4.51817704e+01   4.05518548e+00   0.00000000e+00   0.00000000e+00]]",[-0.67212698  0.48793956]
21,-0.0514077339183,[-0.27504942 -0.25576687],[-0.86375976  0.62258887],-0.36322,"[-1.45789913 -0.6218552   0.81716908 -0.32257287  0.34410292 -0.43093997
 -0.86810264  0.3033498  -0.50853401  0.28614125  0.        ]","[[ -9.92839287e+00   3.01686368e+00   4.05901423e-02  -4.96762058e-02]
 [ -4.69487739e+01   4.70576736e+00   0.00000000e+00   0.00000000e+00]]",[-0.09836565  0.79451408]
22,-0.0627872366051,[-0.27504942 -0.25576687],[-0.99665636  0.61886764],-0.424437,"[-0.43083338 -0.62638681  1.5822538  -0.41383331  0.34410218 -0.43093899
 -0.8458989  -0.39357695 -0.58142799  0.33386523  0.        ]","[[ -1.08619546e+01   3.04772408e+00   4.05901423e-02  -4.96762058e-02]
 [ -4.64090968e+01  -2.43610393e-01   0.00000000e+00   0.00000000e+00]]",[-0.08240493  1.42870348]
23,-0.0756360007358,[-0.27504942 -0.25576687],[-1.06135988  0.65692639],-0.443095,"[ 0.73450737 -0.62457616  1.15153275 -0.37422518  0.34410145 -0.43093802
 -0.82152336 -0.47214257 -0.62612082  0.44032003  0.        ]","[[ -1.17841922e+01   3.03434348e+00   4.05901423e-02  -4.96762058e-02]
 [ -4.58166230e+01  -8.01567542e-01   0.00000000e+00   0.00000000e+00]]",[-1.12022415 -0.90891878]
24,-0.0824643456162,[-0.27504942 -0.25576687],[-0.96213007  0.74565661],-0.493073,"[ 1.11770522 -0.61527306 -0.15578325 -0.2209247   0.34410072 -0.43093705
 -0.94708389 -0.97687062 -0.55924006  0.5842836   0.        ]","[[ -1.27311498e+01   2.98234930e+00   4.05901423e-02  -4.96762058e-02]
 [ -4.88689162e+01  -4.38601448e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22073528 -0.16858786]
25,-0.0699524866152,[-0.27504942 -0.25576687],[-0.99067467  0.76157379],-0.245477,"[ 0.35138695 -0.58950374 -1.26569015  0.05145549  0.34409999 -0.43093608
 -0.87131504 -1.05891054 -0.36013239  0.57698557  0.        ]","[[ -1.36900494e+01   2.88878436e+00   4.05901423e-02  -4.96762058e-02]
 [ -4.70271470e+01  -4.96866669e+00   0.00000000e+00   0.00000000e+00]]",[-2.16023748  0.53743142]
26,-0.0362056095052,[-0.27504942 -0.25576687],[-1.01896226  0.75251639],-0.300574,"[-0.93834896 -0.559699   -1.21185775  0.27101519  0.34409926 -0.43093511
 -0.99586406 -0.74584372 -0.28162654  0.30402359  0.        ]","[[ -1.46609702e+01   2.81171986e+00   4.05901423e-02  -4.96762058e-02]
 [ -5.00548582e+01  -2.74537915e+00   0.00000000e+00   0.00000000e+00]]",[-0.55031607  1.33840259]
27,-0.0379684114825,[-0.27504942 -0.25576687],[-0.9161002   0.73146796],-0.294982,"[-1.62881021 -0.55316035  0.0399197   0.31220652  0.34409853 -0.43093414
 -1.04471856 -0.18116707 -0.48409951  0.1106114   0.        ]","[[ -1.56739828e+01   2.79704799e+00   4.05901423e-02  -4.96762058e-02]
 [ -5.12425468e+01   1.26477292e+00   0.00000000e+00   0.00000000e+00]]",[-1.12429563  0.26099997]
28,-0.0722964866978,[-0.27504942 -0.25576687],[-0.85671777  0.63389373],-0.346034,"[-0.96991366 -0.56845325  1.37347171  0.21254291  0.34409779 -0.43093316
 -1.16586499 -0.03973129 -0.70620864  0.24200035  0.        ]","[[ -1.67283820e+01   2.83242128e+00   4.05901423e-02  -4.96762058e-02]
 [ -5.41875814e+01   2.26920262e+00   0.00000000e+00   0.00000000e+00]]",[-1.41630953  1.25697455]
29,-0.0863272949231,[-0.27504942 -0.25576687],[-0.86924809  0.56068993],-0.420931,"[ 0.49080461 -0.59849543  1.36396021 -0.03023713  0.34409706 -0.43093219
 -1.28461878  0.51097615 -0.69580939  0.48482645  0.        ]","[[ -1.78410983e+01   2.91704392e+00   4.05901423e-02  -4.96762058e-02]
 [ -5.70744867e+01   6.18014645e+00   0.00000000e+00   0.00000000e+00]]",[-1.01034111  1.21873997]
30,-0.0798956487004,[-0.27504942 -0.25576687],[-0.84347236  0.69771814],-0.318722,"[ 1.11846409 -0.62664929 -0.15080513 -0.42035201  0.34409633 -0.43093122
 -1.40103208  0.07783182 -0.56879024  0.54948966  0.        ]","[[ -1.90109819e+01   3.04992288e+00   4.05901423e-02  -4.96762058e-02]
 [ -5.99045357e+01   3.10410953e+00   0.00000000e+00   0.00000000e+00]]",[-1.00606369  1.29231957]
31,-0.0695254486454,[-0.27504942 -0.25576687],[-1.01568913  0.73682201],-0.380634,"[ 0.00571244 -0.62787606 -1.38834936 -0.45168858  0.3440956  -0.43093025
 -1.51512136 -0.47709114 -0.46971379  0.5201087   0.        ]","[[ -2.02369018e+01   3.06049547e+00   4.05901423e-02  -4.96762058e-02]
 [ -6.26781349e+01  -8.36757662e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2834686  -0.20997792]
32,-0.0515890103685,[-0.27504942 -0.25576687],[-0.98778397  0.74488616],-0.291981,"[-1.44376581 -0.62460439 -0.66231651 -0.37508621  0.34409487 -0.43092928
 -1.41789868 -0.59856573 -0.41781488  0.37916685  0.        ]","[[ -2.14667542e+01   3.03463341e+00   4.05901423e-02  -4.96762058e-02]
 [ -6.03149640e+01  -1.69943534e+00   0.00000000e+00   0.00000000e+00]]",[-1.08978501  1.39693592]
33,-0.0541282524619,[-0.27504942 -0.25576687],[-0.85055214  0.69375771],-0.298998,"[-1.29572495 -0.62136064  1.07140003 -0.31427911  0.34409414 -0.43092831
 -1.53163988 -0.4386735  -0.53474425  0.2846762   0.        ]","[[ -2.27007970e+01   3.01405371e+00   4.05901423e-02  -4.96762058e-02]
 [ -6.30801199e+01  -5.63949500e-01   0.00000000e+00   0.00000000e+00]]",[-1.67713733  0.93968968]
34,-0.0748360870247,[-0.27504942 -0.25576687],[-0.82108796  0.65533221],-0.4399,"[ 0.32701315 -0.62015174  1.46015189 -0.2940314   0.3440934  -0.43092734
 -1.64313005 -0.38595312 -0.64229841  0.40807218  0.        ]","[[ -2.39895945e+01   3.00718953e+00   4.05901423e-02  -4.96762058e-02]
 [ -6.57906069e+01  -1.89556284e-01   0.00000000e+00   0.00000000e+00]]",[-0.50536104  1.96109584]
35,-0.0808965348007,[-0.27504942 -0.25576687],[-0.88321763  0.73273098],-0.321901,"[ 1.11418563 -0.61974327 -0.17786251 -0.28743938  0.34409267 -0.43092636
 -1.67184957 -0.36753907 -0.5629753   0.56497612  0.        ]","[[ -2.53124143e+01   3.00495355e+00   4.05901423e-02  -4.96762058e-02]
 [ -6.64890430e+01  -5.87927929e-02   0.00000000e+00   0.00000000e+00]]",[-1.06442099  1.18651185]
36,-0.0645613916896,[-0.27504942 -0.25576687],[-1.03952825  0.73749948],-0.297263,"[-0.19842585 -0.61961572 -1.4126837  -0.28542075  0.34409194 -0.43092539
 -1.78056182 -0.3617417  -0.41242819  0.50650678  0.        ]","[[ -2.66687136e+01   3.00426884e+00   4.05901423e-02  -4.96762058e-02]
 [ -6.91320813e+01  -1.76278397e-02   0.00000000e+00   0.00000000e+00]]",[-0.59485803  0.50128127]
37,-0.0466119348676,[-0.27504942 -0.25576687],[-0.96971053  0.73979819],-0.336821,"[-1.59832082 -0.61947908 -0.22715211 -0.28326778  0.34409121 -0.43092442
 -1.82113414 -0.36511178 -0.43250672  0.31592716  0.        ]","[[ -2.80612545e+01   3.00353848e+00   4.05901423e-02  -4.96762058e-02]
 [ -7.01187248e+01  -4.15663330e-02   0.00000000e+00   0.00000000e+00]]",[-0.17846889  1.72266081]
38,-0.0624166757144,[-0.27504942 -0.25576687],[-0.82389379  0.65673649],-0.446309,"[-0.77025484 -0.61944347  1.48361897 -0.28272728  0.34409048 -0.43092345
 -1.79308545 -0.35808527 -0.5953393   0.30634911  0.        ]","[[ -2.94567913e+01   3.00335526e+00   4.05901423e-02  -4.96762058e-02]
 [ -6.94372303e+01   8.32743942e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11348428 -0.68596635]
39,-0.0832607892421,[-0.27504942 -0.25576687],[-0.86101943  0.72295797],-0.506111,"[ 0.90364866 -0.61392008  0.9265017  -0.20298305  0.34408975 -0.43092248
 -1.7180426  -0.74098759 -0.64203479  0.51377889  0.        ]","[[ -3.08272363e+01   2.97623970e+00   4.05901423e-02  -4.96762058e-02]
 [ -6.76132977e+01  -2.71088607e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16222012  1.1342287 ]
40,-0.0772690970391,[-0.27504942 -0.25576687],[-0.96581602  0.73065901],-0.282673,"[ 0.77129155 -0.61068861 -0.92762817 -0.16199197  0.34408901 -0.43092151
 -1.63653978 -0.17633258 -0.46657264  0.59619929  0.        ]","[[ -3.21596254e+01   2.96225490e+00   4.05901423e-02  -4.96762058e-02]
 [ -6.56322845e+01   1.29903089e+00   0.00000000e+00   0.00000000e+00]]",[-1.25995621 -0.15853305]
41,-0.0529693300193,[-0.27504942 -0.25576687],[-1.03669262  0.73543483],-0.301687,"[-0.92443601 -0.61509576 -1.22047555 -0.21885284  0.34408828 -0.43092054
 -1.74595323 -0.26882114 -0.37822223  0.41644363  0.        ]","[[ -3.34989610e+01   2.98164530e+00   4.05901423e-02  -4.96762058e-02]
 [ -6.82924043e+01   6.42217133e-01   0.00000000e+00   0.00000000e+00]]",[-0.44127516  1.59495014]
42,-0.0490925893204,[-0.27504942 -0.25576687],[-0.89383996  0.70876622],-0.291655,"[-1.56313729 -0.62225671  0.55182836 -0.33030831  0.34408755 -0.43091956
 -1.76220166 -0.20790559 -0.49002166  0.28118252  0.        ]","[[ -3.48687746e+01   3.01948487e+00   4.05901423e-02  -4.96762058e-02]
 [ -6.86877323e+01   1.07480679e+00   0.00000000e+00   0.00000000e+00]]",[-1.46097499  1.51898093]
43,-0.0691433972403,[-0.27504942 -0.25576687],[-0.81532133  0.64938253],-0.458822,"[-0.05316773 -0.62286407  1.5808644  -0.34144445  0.34408682 -0.43091859
 -1.86912186 -0.39898562 -0.62009894  0.36323288  0.        ]","[[ -3.62686121e+01   3.02325531e+00   4.05901423e-02  -4.96762058e-02]
 [ -7.12873243e+01  -2.82154317e-01   0.00000000e+00   0.00000000e+00]]",[-0.05805082  0.83727918]
44,-0.0806320014645,[-0.27504942 -0.25576687],[-0.86563408  0.7292496 ],-0.321857,"[ 1.13626699 -0.62165809  0.11600915 -0.31974585  0.34408609 -0.43091762
 -1.82050853 -0.41068374 -0.58610181  0.5417173   0.        ]","[[ -3.76825051e+01   3.01590778e+00   4.05901423e-02  -4.96762058e-02]
 [ -7.01059036e+01  -3.65234862e-01   0.00000000e+00   0.00000000e+00]]",[-1.12630027  2.56161919]
45,-0.0669412710442,[-0.27504942 -0.25576687],[-1.0411309   0.73934102],-0.277653,"[-0.0269316  -0.62064854 -1.39450111 -0.30252653  0.34408536 -0.43091665
 -1.92626734 -0.39006464 -0.42635006  0.52133911  0.        ]","[[ -3.91104230e+01   3.01007221e+00   4.05901423e-02  -4.96762058e-02]
 [ -7.26773171e+01  -2.18814875e-01   0.00000000e+00   0.00000000e+00]]",[-0.86352075  0.73675357]
46,-0.0469885602398,[-0.27504942 -0.25576687],[-0.98354322  0.74201417],-0.259003,"[-1.58421411 -0.62002163 -0.29122409 -0.29222209  0.34408462 -0.43091568
 -2.00770225 -0.3776925  -0.42879454  0.32328446  0.        ]","[[ -4.05838369e+01   3.00657802e+00   4.05901423e-02  -4.96762058e-02]
 [ -7.46574749e+01  -1.30960381e-01   0.00000000e+00   0.00000000e+00]]",[-1.75615246  2.656404  ]
47,-0.0636743021118,[-0.27504942 -0.25576687],[-0.82370877  0.66401744],-0.363756,"[-0.66796378 -0.61972007  1.52410203 -0.28737353  0.34408389 -0.43091471
 -2.10974956 -0.36594136 -0.60180375  0.3140868   0.        ]","[[ -4.21018823e+01   3.00493342e+00   4.05901423e-02  -4.96762058e-02]
 [ -7.71388010e+01  -4.75157773e-02   0.00000000e+00   0.00000000e+00]]",[-0.9968709   1.86144123]
48,-0.0814816559246,[-0.27504942 -0.25576687],[-0.85277975  0.71380281],-0.44364,"[ 1.06911307 -0.61960867  0.55483258 -0.28561348  0.34408316 -0.43091374
 -2.20926342 -0.36167988 -0.61353331  0.52413621  0.        ]","[[ -4.36689372e+01   3.00433647e+00   4.05901423e-02  -4.96762058e-02]
 [ -7.95586233e+01  -1.72586807e-02   0.00000000e+00   0.00000000e+00]]",[-0.30907856  0.21766689]
49,-0.0689276097269,[-0.27504942 -0.25576687],[-1.04535258  0.74165189],-0.2647,"[ 0.15753041 -0.61941345 -1.34793847 -0.28252855  0.34408243 -0.43091276
 -2.19479072 -0.36820511 -0.43298051  0.5363483   0.        ]","[[ -4.52565855e+01   3.00328988e+00   4.05901423e-02  -4.96762058e-02]
 [ -7.92073738e+01  -6.36027601e-02   0.00000000e+00   0.00000000e+00]]",[-0.93268846  1.30608254]
