timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0533527296279,[-0.58253098 -0.55142605],[ 0.59815454  0.37344134],-1.84904,"[ 0.66781419  1.79695094  0.91790835 -0.70240352  1.2973865   1.61535661
  0.70332279 -0.18352062 -0.26286214 -0.82441162  0.        ]","[[ 0.64250813  0.10690715  0.14986691  0.18711691]
 [-5.1946748   1.2950028   0.          0.        ]]",[ 1.45407682  0.95599347]
11,-0.0591669053678,[-0.58253098 -0.55142605],[ 0.20556201 -0.68143243],-1.79095,"[ 0.72035546  1.78548676  0.83694405 -0.52925629  1.29738479  1.61535374
  0.82056481  0.42496118 -0.2328709  -0.88108087  0.        ]","[[ 0.57932151  0.17051367  0.14986691  0.18711691]
 [-1.13748556  5.05313241  0.          0.        ]]",[-0.52336906 -0.91612657]
12,-0.0613256163587,[-0.58253098 -0.55142605],[ 0.81446612  0.24366927],-1.85355,"[ 0.75356302  1.76880832  0.77949073 -0.35782323  1.29738307  1.61535087
  0.76142602 -0.17843959 -0.2267003  -0.90355232  0.        ]","[[ 0.53603897  0.23418471  0.14986691  0.18711691]
 [-3.18396542  1.32638697  0.          0.        ]]",[ 1.02023136  0.1356145 ]
13,-0.0627922645584,[-0.58253098 -0.55142605],[ 0.41736799 -0.08564597],-1.90612,"[ 0.77051773  1.75860383  0.74785567 -0.27356101  1.29738136  1.615348
  0.87755615 -0.09599716 -0.22221812 -0.91871635  0.        ]","[[ 0.51268056  0.26582117  0.14986691  0.18711691]
 [ 0.83474859  1.83557021  0.          0.        ]]",[ 0.1209693   0.37778259]
14,-0.0541973860023,[-0.58253098 -0.55142605],[ 0.17602284 -0.46996891],-1.80229,"[ 0.75506479  1.73936732  0.77675313 -0.13835927  1.29737965  1.61534513
  0.89089159  0.14028714 -0.27963855 -0.83794239  0.        ]","[[ 0.53400584  0.31717467  0.14986691  0.18711691]
 [ 1.29624904  3.29491658  0.          0.        ]]",[-0.74628366 -0.35666872]
15,-0.0507454554442,[-0.58253098 -0.55142605],[ 0.59207344 -0.01476485],-1.75927,"[ 0.75796769  1.71699178  0.77142997 -0.00610563  1.29737793  1.61534226
  0.80485257 -0.09875491 -0.31118367 -0.80503371  0.        ]","[[ 0.5300582   0.36826008  0.14986691  0.18711691]
 [-1.68111102  1.8185386   0.          0.        ]]",[ 1.7577862  -0.16503356]
16,-0.0475811854492,[-0.58253098 -0.55142605],[ 0.12112565 -0.08396107],-1.71523,"[ 0.75324586  1.70265151  0.78005987  0.06895516  1.29737622  1.6153394
  0.92013894 -0.21062815 -0.33995674 -0.77256589  0.        ]","[[ 0.53646394  0.39769822  0.14986691  0.18711691]
 [ 2.30840549  1.12758381  0.          0.        ]]",[-0.93713888 -0.88237868]
17,-0.0471170329024,[-0.58253098 -0.55142605],[ 0.69859135  0.90924048],-1.79166,"[ 0.74688178  1.70896836  0.79149593  0.03664831  1.29737451  1.61533653
  0.81172383 -0.77971181 -0.3405797  -0.76747484  0.        ]","[[ 0.54499029  0.38498489  0.14986691  0.18711691]
 [-1.44327902 -2.38720594  0.          0.        ]]",[-0.14195695  0.58529252]
18,-0.0546452327346,[-0.58253098 -0.55142605],[ 0.80649716  0.42698109],-1.88356,"[ 0.77187276  1.72037026  0.74524347 -0.02483059  1.29737279  1.61533366
  0.79629463 -0.39679555 -0.28428092 -0.84389561  0.        ]","[[ 0.51076788  0.36096933  0.14986691  0.18711691]
 [-1.97718455 -0.02223267  0.          0.        ]]",[ 0.90579761  1.14951404]
19,-0.0520833089936,[-0.58253098 -0.55142605],[ 0.19079883 -0.67778677],-1.78641,"[ 0.77414327  1.70135303  0.74085293  0.07540219  1.29737108  1.61533079
  0.9009312   0.24415914 -0.30865729 -0.81951039  0.        ]","[[ 0.50755435  0.4002433   0.14986691  0.18711691]
 [ 1.64379299  3.93644295  0.          0.        ]]",[-0.59064265 -0.41080676]
20,-0.0464757943618,[-0.58253098 -0.55142605],[ 0.48605955 -0.22038168],-1.75198,"[ 0.7676686   1.66778999  0.75328019  0.22931527  1.29736937  1.61532792
  0.83248754 -0.03168767 -0.36496671 -0.7603676   0.        ]","[[ 0.51666681  0.46187853  0.14986691  0.18711691]
 [-0.72467626  2.23275406  0.          0.        ]]",[ 0.38054671 -0.03906904]
21,-0.044161936605,[-0.58253098 -0.55142605],[ 0.30593091 -0.28643352],-1.75234,"[ 0.76712624  1.64195969  0.75430768  0.33313936  1.29736766  1.61532505
  0.87640781 -0.06398144 -0.39877718 -0.73126551  0.        ]","[[ 0.51742273  0.50453241  0.14986691  0.18711691]
 [ 0.79521101  2.03330076  0.          0.        ]]",[ 0.25620964  0.12010443]
22,-0.0401436434445,[-0.58253098 -0.55142605],[ 0.05490093 -0.48337829],-1.71904,"[ 0.74811941  1.6124397   0.78928058  0.44012031  1.29736594  1.61532218
  0.90523902  0.00644159 -0.46641184 -0.66442561  0.        ]","[[ 0.54333743  0.54956238  0.14986691  0.18711691]
 [ 1.79294302  2.46824801  0.          0.        ]]",[-0.20787348 -0.3663749 ]
23,-0.0388166384733,[-0.58253098 -0.55142605],[ 0.09652564 -0.15048462],-1.69998,"[ 0.72722874  1.58842203  0.82547899  0.51971873  1.29736423  1.61531931
  0.8804645  -0.23630622 -0.52939418 -0.60666364  0.        ]","[[ 0.57059488  0.58388477  0.14986691  0.18711691]
 [ 0.93564737  0.96898714  0.          0.        ]]",[ 0.42236492 -0.72332371]
24,-0.0383999001047,[-0.58253098 -0.55142605],[-0.1194741   0.40171111],-1.82049,"[ 0.69882737  1.59523445  0.87142458  0.49773488  1.29736252  1.61531644
  0.92824422 -0.70323303 -0.56745645 -0.56207532  0.        ]","[[ 0.60589742  0.57433004  0.14986691  0.18711691]
 [ 2.58909379 -1.91485014  0.          0.        ]]",[-0.97884896  1.32307017]
25,-0.038759313422,[-0.58253098 -0.55142605],[ 0.12444906 -0.30015057],-1.70601,"[ 0.68849668  1.59393756  0.88730197  0.50194441  1.2973608   1.61531357
  0.81481768 -0.05576659 -0.58551222 -0.54442737  0.        ]","[[ 0.61829752  0.57615516  0.14986691  0.18711691]
 [-1.33600725  2.08403194  0.          0.        ]]",[ 0.20149461 -0.44253842]
26,-0.0393092069392,[-0.58253098 -0.55142605],[ 0.17117324  0.04339829],-1.74128,"[ 0.70380049  1.57681389  0.8636255   0.55611317  1.29735909  1.6153107
  0.8386344  -0.34620737 -0.5811699  -0.55879869  0.        ]","[[ 0.59984685  0.59983779  0.14986691  0.18711691]
 [-0.51180585  0.29021132  0.          0.        ]]",[-0.18737256  0.1540872 ]
27,-0.0394940865646,[-0.58253098 -0.55142605],[ 0.29975665 -0.05792779],-1.69048,"[ 0.7179985   1.56800189  0.8407941   0.58293897  1.29735738  1.61530784
  0.81749894 -0.24831043 -0.56812785 -0.57739405  0.        ]","[[ 0.58227269  0.61170848  0.14986691  0.18711691]
 [-1.24317465  0.89484101  0.          0.        ]]",[-0.31732023 -0.85062116]
28,-0.0398389947651,[-0.58253098 -0.55142605],[ 0.73462361  0.79629415],-1.76846,"[ 0.74681402  1.57988862  0.79159835  0.54656993  1.29735566  1.61530497
  0.78196604 -0.79644771 -0.50660984 -0.6373607   0.        ]","[[ 0.54507225  0.59563845  0.14986691  0.18711691]
 [-2.47276831 -2.49056369  0.          0.        ]]",[ 1.18046187  0.72587804]
29,-0.0404050324328,[-0.58253098 -0.55142605],[ 0.19332813 -0.03613684],-1.71723,"[ 0.75373709  1.59464319  0.77914603  0.49961405  1.29735395  1.6153021
  0.89767275 -0.32332886 -0.47791511 -0.66170331  0.        ]","[[ 0.53579084  0.57514523  0.14986691  0.18711691]
 [ 1.53128595  0.43150727  0.          0.        ]]",[ 0.42639508 -0.45086219]
30,-0.0382191735002,[-0.58253098 -0.55142605],[-0.11769022  0.26791254],-1.73444,"[ 0.71738145  1.6012375   0.84179982  0.47792636  1.29735224  1.61529923
  0.94556158 -0.61385883 -0.53029545 -0.59797319  0.        ]","[[ 0.58304401  0.56577188  0.14986691  0.18711691]
 [ 3.18850763 -1.36286289  0.          0.        ]]",[ 0.11483788 -0.26807348]
31,-0.0376721732222,[-0.58253098 -0.55142605],[-0.38852769  0.48240808],-1.75225,"[ 0.66060842  1.6267458   0.92817806  0.38955716  1.29735052  1.61529636
  0.95687669 -0.7813797  -0.58829702 -0.52272859  0.        ]","[[ 0.65074313  0.52813371  0.14986691  0.18711691]
 [ 3.58009775 -2.3975067   0.          0.        ]]",[-0.37006776 -0.04615501]
32,-0.0382920772739,[-0.58253098 -0.55142605],[-0.42458969  0.60853094],-1.79351,"[ 0.60944938  1.65774209  0.99660537  0.27085394  1.29734881  1.61529349
  0.91252369 -0.80319708 -0.62360088 -0.47137101  0.        ]","[[ 0.70694587  0.47883154  0.14986691  0.18711691]
 [ 2.04529247 -2.53225889  0.          0.        ]]",[-0.38692104  0.7087888 ]
33,-0.0390022111644,[-0.58253098 -0.55142605],[-0.4564923   0.05708534],-1.75402,"[ 0.58543646  1.67065613  1.02617693  0.21692926  1.2973471   1.61529062
  0.86709061 -0.34057866 -0.64009044 -0.44912412  0.        ]","[[ 0.73207748  0.45685373  0.14986691  0.18711691]
 [ 0.47310859  0.32495619  0.          0.        ]]",[-0.92669074  0.00287274]
34,-0.0371704318508,[-0.58253098 -0.55142605],[ 0.07858615  0.25171712],-1.69115,"[ 0.61159529  1.66685507  0.99388532  0.23309263  1.29734539  1.61528775
  0.76087971 -0.33956194 -0.60737947 -0.48150287  0.        ]","[[ 0.70466326  0.46341593  0.14986691  0.18711691]
 [-3.20229395  0.33123444  0.          0.        ]]",[-0.06616331 -0.59593422]
35,-0.0352965118372,[-0.58253098 -0.55142605],[ 0.47804236  0.84155095],-1.77796,"[ 0.67115617  1.67665219  0.91303348  0.19082509  1.29734367  1.61528488
  0.75517109 -0.72267213 -0.50422607 -0.58173647  0.        ]","[[ 0.6386355   0.44630016  0.14986691  0.18711691]
 [-3.39982026 -2.03492562  0.          0.        ]]",[ 1.29871356  1.35158251]
36,-0.0366904241131,[-0.58253098 -0.55142605],[-0.05223444 -0.24967223],-1.70924,"[ 0.69460004  1.67697593  0.87795439  0.18938299  1.29734196  1.61528201
  0.87139161 -0.07528264 -0.46796202 -0.62287378  0.        ]","[[ 0.6109913   0.44571874  0.14986691  0.18711691]
 [ 0.62200982  1.96346595  0.          0.        ]]",[ 0.38963671 -0.11609264]
37,-0.0357572899084,[-0.58253098 -0.55142605],[-0.32653704 -0.25668901],-1.7242,"[ 0.67103409  1.65703601  0.91320786  0.27365543  1.29734025  1.61527915
  0.91558445 -0.15609536 -0.53196293 -0.56310522  0.        ]","[[ 0.63877559  0.47998027  0.14986691  0.18711691]
 [ 2.15132876  1.46435209  0.          0.        ]]",[-0.34473585 -0.07459702]
38,-0.0373361012691,[-0.58253098 -0.55142605],[-0.26828611 -0.1509909 ],-1.7485,"[ 0.64555307  1.64097292  0.94913407  0.33670852  1.29733853  1.61527628
  0.87494702 -0.20853229 -0.59258666 -0.5103637   0.        ]","[[ 0.66769309  0.50601793  0.14986691  0.18711691]
 [ 0.74509963  1.14049198  0.          0.        ]]",[ 0.30539205  0.3795709 ]
39,-0.0417651309415,[-0.58253098 -0.55142605],[-0.57589835 -0.59549743],-1.6843,"[ 0.62102178  1.61637803  0.98179192  0.42629367  1.29733682  1.61527341
  0.90941858  0.03108753 -0.66198855 -0.45949111  0.        ]","[[ 0.69456385  0.54367641  0.14986691  0.18711691]
 [ 1.93801372  2.62042432  0.          0.        ]]",[-0.7550008  -1.51313382]
40,-0.0436044010035,[-0.58253098 -0.55142605],[-0.09501232  0.43673003],-1.75161,"[ 0.61316652  1.60808732  0.99187914  0.45482159  1.29733511  1.61527054
  0.8220376  -0.61824617 -0.68447651 -0.44445437  0.        ]","[[ 0.70298566  0.55584732  0.14986691  0.18711691]
 [-1.08577492 -1.38997019  0.          0.        ]]",[-0.65153323 -0.24546684]
41,-0.0374136770676,[-0.58253098 -0.55142605],[ 0.43003511  0.84310913],-1.80451,"[ 0.65629994  1.63293806  0.93423833  0.36681083  1.29733339  1.61526767
  0.74818331 -0.77101513 -0.58683127 -0.5206082   0.        ]","[[ 0.65562795  0.51858123  0.14986691  0.18711691]
 [-3.6414768  -2.33349985  0.          0.        ]]",[-0.57883824  1.48045912]
42,-0.039394669692,[-0.58253098 -0.55142605],[ 0.91322172  0.11052814],-1.74067,"[ 0.73503912  1.63709153  0.81217003  0.35133193  1.29733168  1.6152648
  0.68404899 -0.12230517 -0.45750949 -0.65978975  0.        ]","[[ 0.56053116  0.51211024  0.14986691  0.18711691]
 [-5.86082201  1.67303724  0.          0.        ]]",[ 1.24960468  0.6523231 ]
43,-0.0454310706,[-0.58253098 -0.55142605],[ 0.64046848 -0.68936223],-1.74086,"[ 0.79026871  1.59743349  0.70864326  0.49035879  1.29732997  1.61526193
  0.80169397  0.29030038 -0.41179122 -0.74292113  0.        ]","[[ 0.48416121  0.57113889  0.14986691  0.18711691]
 [-1.78970677  4.22135557  0.          0.        ]]",[ 1.00789616 -0.06058846]
44,-0.0431672085633,[-0.58253098 -0.55142605],[ 0.14743312 -0.90149266],-1.7205,"[ 0.7873842   1.5366968   0.71452956  0.67297905  1.29732826  1.61525906
  0.91704532  0.23769896 -0.48322929 -0.69164349  0.        ]","[[ 0.48841724  0.65230633  0.14986691  0.18711691]
 [ 2.20204343  3.89648175  0.          0.        ]]",[-0.4057834  -0.70056091]
45,-0.0425672089688,[-0.58253098 -0.55142605],[ 0.32695878 -0.2494185 ],-1.72106,"[ 0.76818794  1.49642405  0.7522504   0.77867179  1.29732654  1.6152562
  0.86942301 -0.22383754 -0.55946676 -0.6295117   0.        ]","[[ 0.51592408  0.70163577  0.14986691  0.18711691]
 [ 0.55410436  1.04596099  0.          0.        ]]",[ 0.01701287 -0.60085612]
46,-0.0423835210027,[-0.58253098 -0.55142605],[ 0.37197417  0.28122145],-1.77456,"[ 0.75976483  1.49907456  0.76805913  0.77202842  1.29732483  1.61525333
  0.87107387 -0.61240773 -0.57162847 -0.61486988  0.        ]","[[ 0.52757964  0.69847631  0.14986691  0.18711691]
 [ 0.61125845 -1.35390935  0.          0.        ]]",[ 0.80458131  0.47243286]
47,-0.0429184176144,[-0.58253098 -0.55142605],[-0.24677062 -0.31900883],-1.81352,"[ 0.72641772  1.50578754  0.82680261  0.75502018  1.29732312  1.61525046
  0.96269034 -0.30536245 -0.6220541  -0.55953601  0.        ]","[[ 0.57161445  0.69042492  0.14986691  0.18711691]
 [ 3.78166726  0.54244676  0.          0.        ]]",[ 0.31792399  1.14568791]
48,-0.0549657892511,[-0.58253098 -0.55142605],[-0.87780553 -1.36959171],-1.71658,"[ 0.65321601  1.46263679  0.93853956  0.85970264  1.2973214   1.61524759
  0.99683934  0.33393528 -0.78705125 -0.44117815  0.        ]","[[ 0.65910429  0.74088944  0.14986691  0.18711691]
 [ 4.96342333  4.49084364  0.          0.        ]]",[-0.67069868 -2.03853418]
49,-0.0707013017478,[-0.58253098 -0.55142605],[-0.68626523 -0.46793777],-1.82856,"[ 0.58668602  1.41820409  1.02465229  0.95722647  1.29731969  1.61524472
  0.9173609  -0.32143145 -0.93556971 -0.36440071  0.        ]","[[ 0.73077851  0.79009499  0.14986691  0.18711691]
 [ 2.21310992  0.44320414  0.          0.        ]]",[-1.39726814 -1.03576476]
