timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.295265232488,"[[  8.00014692e-02   4.14844363e-02  -8.39078806e-02  -1.69270820e-02]
 [  2.06301760e-05  -1.58892246e-03   0.00000000e+00   0.00000000e+00]]",[-0.15717064  1.97911334],-2.62935,"[ 1.06235097  2.06013125  0.15755753 -0.71718451 -0.749423   -0.14511969
  0.99356213 -0.38029862  1.96290656  0.26080997  0.        ]",[-0.42432031 -0.41429132],[-0.92528661  3.28830713]
1,-0.295035866642,"[[ 0.04326133  0.08119509 -0.08390788 -0.01692708]
 [-3.66183791  3.95944759  0.          0.        ]]",[-0.14600781  1.76777446],-2.60701,"[ 1.0655098   2.05682124  0.10171388 -0.59650709 -0.74942185 -0.14511955
  0.87474223  0.20353125  1.96429464  0.22923421  0.        ]",[-0.42432031 -0.41429132],[-1.16544644  2.37147263]
2,-0.293746843061,"[[-0.06895456  0.19934035 -0.08390788 -0.01692708]
 [-7.54682019  7.84212396  0.          0.        ]]",[-0.00597517  1.54861951],-2.66027,"[ 1.06349482  2.03443446 -0.06908022 -0.24051528 -0.74942071 -0.1451194
  0.74868285  0.77581089  1.96258275  0.12936484  0.        ]",[-0.42432031 -0.41429132],[ 0.22092511  1.74949726]
3,-0.29030655809,"[[ -0.20963956   0.39434843  -0.08390788  -0.01692708]
 [ -6.52506195  11.64600625   0.           0.        ]]",[-0.06312525  1.29043186],-2.63663,"[ 1.03622713  1.95722976 -0.28108452  0.32638253 -0.74941957 -0.14511926
  0.78183521  1.3364746   1.94088639  0.05353245  0.        ]",[-0.42432031 -0.41429132],[-0.01587938  1.32748849]
4,-0.283058666261,"[[ -0.33948972   0.66468196  -0.08390788  -0.01692708]
 [ -6.46012514  15.37491243   0.           0.        ]]",[-0.12445867  1.0746119 ],-2.54125,"[ 0.98707784  1.77269498 -0.47129724  1.03461467 -0.74941842 -0.14511911
  0.78394102  1.88608213  1.88523731  0.07670912  0.        ]",[-0.42432031 -0.41429132],[-0.7642195   1.27456399]
5,-0.268701836349,"[[ -4.97757198e-01   1.00886177e+00  -8.39078806e-02  -1.69270820e-02]
 [ -9.35700485e+00   1.90308196e+01   0.00000000e+00   0.00000000e+00]]",[-0.20541319  0.79685903],-2.44362,"[ 0.89729388  1.42800715 -0.69128547  1.7331442  -0.74941728 -0.14511897
  0.6899432   2.42492083  1.77473634  0.11657988  0.        ]",[-0.42432031 -0.41429132],[ 0.28647831  0.98473828]
6,-0.244277441176,"[[ -6.71673796e-01   1.42481283e+00  -8.39078806e-02  -1.69270820e-02]
 [ -8.03885300e+00   2.25525766e+01   0.00000000e+00   0.00000000e+00]]",[-0.67241061  0.43530157],-2.19749,"[ 0.7633584   0.90294862 -0.91186847  2.16896049 -0.74941613 -0.14511882
  0.732713    2.94397276  1.58496098  0.18216813  0.        ]",[-0.42432031 -0.41429132],[-1.1190983   1.05801232]
7,-0.207021603646,"[[ -8.70563513e-01   1.91111506e+00  -8.39078806e-02  -1.69270820e-02]
 [ -1.18375974e+01   2.60658186e+01   0.00000000e+00   0.00000000e+00]]",[-1.15998685  0.13295239],-1.85716,"[ 0.57003647  0.25333035 -1.12872569  2.02671188 -0.74941499 -0.14511868
  0.60945189  3.46174964  1.29626884  0.23344835  0.        ]",[-0.42432031 -0.41429132],[-2.03666924 -0.22171065]
8,-0.160469630052,"[[ -1.14468033e+00   2.41844172e+00  -8.39078806e-02  -1.69270820e-02]
 [ -1.55619309e+01   2.46714156e+01   0.00000000e+00   0.00000000e+00]]",[-1.30558765  0.23963696],-1.45893,"[ 0.24725271 -0.3104638  -1.35089781  1.17142942 -0.74941384 -0.14511853
  0.48860538  3.25619224  0.94686706  0.19280545  0.        ]",[-0.42432031 -0.41429132],[-1.80036904 -1.00865456]
9,-0.115912542145,"[[ -1.49255618e+00   2.86723467e+00  -8.39078806e-02  -1.69270820e-02]
 [ -1.92135698e+01   2.02227216e+01   0.00000000e+00   0.00000000e+00]]",[-1.31634033  0.44039476],-0.90376,"[-0.22098204 -0.59901135 -1.48241869 -0.01854475 -0.7494127  -0.14511839
  0.37011774  2.6004875   0.61446644  0.13677924  0.        ]",[-0.42432031 -0.41429132],[-3.45995718  0.49215454]
10,-0.0871780920165,"[[ -1.91274318e+00   3.16997316e+00  -8.39078806e-02  -1.69270820e-02]
 [ -2.27933921e+01   4.12100893e+00   0.00000000e+00   0.00000000e+00]]",[-1.02346385  0.73741764],-0.728574,"[-0.79860715 -0.64916058 -1.39890091 -0.92987108 -0.74941156 -0.14511824
  0.25396044  0.22729825  0.38504919  0.16292762  0.        ]",[-0.42432031 -0.41429132],[-0.85772071 -0.02996337]
11,-0.0933890791459,"[[ -2.39816105e+00   3.15507220e+00  -8.39078806e-02  -1.69270820e-02]
 [ -2.57384720e+01  -3.11036546e+00   0.00000000e+00   0.00000000e+00]]",[-0.86311567  0.96606565],-0.726802,"[-1.35855292 -0.64958238 -0.99488529 -0.88450932 -0.74941041 -0.1451181
  0.15839908 -0.83851457  0.44027069  0.13657113  0.        ]",[-0.42432031 -0.41429132],[-2.01902812 -0.07352928]
12,-0.095595715301,"[[ -2.94754335e+00   3.08758129e+00  -8.39078806e-02  -1.69270820e-02]
 [ -2.91882446e+01  -3.50109226e+00   0.00000000e+00   0.00000000e+00]]",[-0.96572661  0.80028939],-0.750054,"[-1.7009197  -0.64772798 -0.25780653 -0.67909271 -0.74940927 -0.14511795
  0.0464616  -0.89610125  0.47597299  0.0221681   0.        ]",[-0.42432031 -0.41429132],[-2.00495308  0.15976988]
13,-0.0870716364038,"[[ -3.56523468e+00   3.02459761e+00  -8.39078806e-02  -1.69270820e-02]
 [ -3.25696114e+01  -2.79966922e+00   0.00000000e+00   0.00000000e+00]]",[-1.13865495  0.6331597 ],-0.804794,"[-1.60363755 -0.64043749  0.66192206 -0.48805096 -0.74940812 -0.14511781
 -0.06325627 -0.79271895  0.41856072 -0.08724827  0.        ]",[-0.42432031 -0.41429132],[-0.5756969   0.87109885]
14,-0.0744717266296,"[[ -4.23302531e+00   2.99868048e+00  -8.39078806e-02  -1.69270820e-02]
 [ -3.42040355e+01  -1.54228958e-01   0.00000000e+00   0.00000000e+00]]",[-1.25221002  0.54628539],-0.845627,"[-0.97446185 -0.63588427  1.3871508  -0.40980531 -0.74940698 -0.14511766
 -0.11628968 -0.40281333  0.3238708  -0.08229279  0.        ]",[-0.42432031 -0.41429132],[-0.78104757  1.61354348]
15,-0.0685083242101,"[[ -4.94133896e+00   3.00692500e+00  -8.39078806e-02  -1.69270820e-02]
 [ -3.66193111e+01   2.42890530e-01   0.00000000e+00   0.00000000e+00]]",[-1.2667675   0.60573685],-0.846573,"[-0.0131062  -0.63742944  1.51905783 -0.43466637 -0.74940583 -0.14511752
 -0.19466002 -0.3442824   0.27201251  0.00789871  0.        ]",[-0.42432031 -0.41429132],[-1.87345079  0.71352144]
16,-0.0725391610536,"[[ -5.70617677e+00   3.00762530e+00  -8.39078806e-02  -1.69270820e-02]
 [ -3.98536843e+01  -7.42495172e-02   0.00000000e+00   0.00000000e+00]]",[-1.1001935   0.70181262],-0.877469,"[ 0.84064491 -0.63755568  0.86665113 -0.43677895 -0.74940469 -0.14511737
 -0.29960831 -0.39102456  0.27807089  0.12904943  0.        ]",[-0.42432031 -0.41429132],[-1.24200669  1.03903082]
17,-0.0857394669504,"[[ -6.53505935e+00   3.00611927e+00  -8.39078806e-02  -1.69270820e-02]
 [ -4.30240090e+01  -6.65749775e-02   0.00000000e+00   0.00000000e+00]]",[-1.01956236  0.78471899],-0.844726,"[ 1.02273703 -0.63728061 -0.34368615 -0.43223441 -0.74940355 -0.14511723
 -0.40247832 -0.38989299  0.35731125  0.21643746  0.        ]",[-0.42432031 -0.41429132],[-0.88758614  0.58705786]
18,-0.0988957878528,"[[ -7.42225311e+00   3.00463088e+00  -8.39078806e-02  -1.69270820e-02]
 [ -4.56864935e+01  -6.92308476e-02   0.00000000e+00   0.00000000e+00]]",[-1.10273457  0.85639727],-0.742759,"[ 0.25439175 -0.63700577 -1.34733687 -0.42774401 -0.7494024  -0.14511708
 -0.4888699  -0.39028399  0.46910034  0.19568114  0.        ]",[-0.42432031 -0.41429132],[-2.26507406  0.75345633]
19,-0.102944813003,"[[ -8.36663333e+00   3.00369414e+00  -8.39078806e-02  -1.69270820e-02]
 [ -4.87413485e+01  -2.97725627e-02   0.00000000e+00   0.00000000e+00]]",[-1.14891016  0.79135621],-0.764019,"[-1.01536272 -0.63683094 -1.29129413 -0.42491819 -0.74940126 -0.14511694
 -0.58799299 -0.38446787  0.52679462  0.06296435  0.        ]",[-0.42432031 -0.41429132],[-0.94514003  0.61762479]
20,-0.0937106497559,"[[ -9.36932460e+00   3.00315090e+00  -8.39078806e-02  -1.69270820e-02]
 [ -5.15185239e+01  -2.25049342e-02   0.00000000e+00   0.00000000e+00]]",[-1.07608533  0.56353319],-0.777132,"[-1.72498304 -0.63672865 -0.04854378 -0.4232794  -0.74940011 -0.14511679
 -0.67810581 -0.38339628  0.46827747 -0.07924736  0.        ]",[-0.42432031 -0.41429132],[-1.46233607  0.64526343]
21,-0.075877517354,"[[ -1.04291871e+01   3.00283425e+00  -8.39078806e-02  -1.69270820e-02]
 [ -5.44579280e+01  -1.05181930e-02   0.00000000e+00   0.00000000e+00]]",[-0.9716652   0.43724525],-0.79879,"[-1.07975165 -0.63666847  1.32098578 -0.42232401 -0.74939897 -0.14511665
 -0.77348243 -0.38162914  0.33453789 -0.08917188  0.        ]",[-0.42432031 -0.41429132],[-1.30951876  0.88851467]
