timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0843846912991,"[[ 0.07548835  0.07480955  0.12595549  0.00636898]
 [-0.00437067  0.00063547  0.          0.        ]]",[-0.38952595  1.06043994],-2.22667,"[ 0.8924755   1.57057698  0.10861987 -0.7470061   1.105992    0.0514436
  0.75129336 -0.37796922  0.26986758 -0.05210134  0.        ]",[-0.71800989 -0.71952999],[-0.20595793 -0.05456357]
1,-0.0842178949492,"[[ 0.06722806  0.07265762  0.12595549  0.00636898]
 [-0.8189461  -0.21511094  0.          0.        ]]",[-0.2166522   1.15563452],-2.28223,"[ 0.89336758  1.57077403  0.09555838 -0.75236673  1.10599117  0.05144359
  0.727816   -0.41481023  0.27188403 -0.07602641  0.        ]",[-0.71800989 -0.71952999],[ 0.77587797  1.38092702]
2,-0.084789926244,"[[ 0.08179126  0.10811394  0.12595549  0.00636898]
 [ 2.2650068   3.74754088  0.          0.        ]]",[-0.94075227  0.07201365],-2.21629,"[ 0.89172394  1.56675693  0.11858076 -0.66416103  1.10599033  0.05144357
  0.81669854  0.2618582   0.26280157  0.00803516  0.        ]",[-0.71800989 -0.71952999],[-1.96530698  0.91472183]
3,-0.0861812069589,"[[  8.69376638e-02   2.18675801e-01   1.25955488e-01   6.36898302e-03]
 [ -1.73703764e+00   7.29680839e+00   0.00000000e+00   0.00000000e+00]]",[-0.75094551 -0.30261013],-2.24987,"[ 0.89106612  1.54420123  0.12671015 -0.39178958  1.1059895   0.05144355
  0.70135473  0.86793627  0.23436997  0.16519668  0.        ]",[-0.71800989 -0.71952999],[-0.40671189  0.04305386]
4,-0.0853231631536,"[[  3.63989101e-02   3.64878934e-01   1.25955488e-01   6.36898302e-03]
 [ -3.31160281e+00   7.32340951e+00   0.00000000e+00   0.00000000e+00]]",[-0.52665305 -0.27337036],-2.25222,"[ 0.89578583  1.49147961  0.04675308 -0.04231509  1.10598866  0.05144353
  0.65597365  0.87247819  0.20444836  0.22419625  0.        ]",[-0.71800989 -0.71952999],[-0.86139723 -0.60230296]
5,-0.0809411639771,"[[ -6.33572942e-02   4.85976296e-01   1.25955488e-01   6.36898302e-03]
 [ -6.65292738e+00   4.79473169e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43569678  0.22642271],-2.30914,"[ 0.89374819  1.42880982 -0.11130809  0.2330588   1.10598783  0.05144352
  0.5596726   0.44067689  0.19478756  0.12860247  0.        ]",[-0.71800989 -0.71952999],[ 1.23420566  0.06267192]
6,-0.0767053381196,"[[-0.15540385  0.58339293  0.12595549  0.00636898]
 [-2.56531042  4.9464507   0.          0.        ]]",[ 0.08193149 -0.16139886],-2.26137,"[ 0.87852365  1.36655005 -0.25630404  0.44236265  1.10598699  0.0514435
  0.67748209  0.46658449  0.18358492  0.02324148  0.        ]",[-0.71800989 -0.71952999],[-0.12001615  0.34974544]
7,-0.073192057485,"[[-0.21096931  0.69523531  0.12595549  0.00636898]
 [-2.98981871  6.23349533  0.          0.        ]]",[ 0.15702988 -0.40891322],-2.23334,"[ 0.86318362  1.28286743 -0.34290559  0.66645568  1.10598615  0.05144348
  0.66524695  0.68636209  0.14998677  0.02443074  0.        ]",[-0.71800989 -0.71952999],[-0.43331879 -0.42820566]
8,-0.0685179460387,"[[-0.287367    0.80166048  0.12595549  0.00636898]
 [-4.64446776  4.41506813  0.          0.        ]]",[ 0.67907041 -0.11904636],-2.25275,"[ 0.83463585  1.19204216 -0.46024823  0.86116774  1.10598532  0.05144346
  0.61755775  0.37584414  0.11884249 -0.03060128  0.        ]",[-0.71800989 -0.71952999],[ 0.5502012  -0.21240527]
9,-0.064459610429,"[[-0.3574912   0.88063869  0.12595549  0.00636898]
 [-2.37549231  3.48586545  0.          0.        ]]",[ 0.55163407 -0.20446655],-2.23187,"[ 0.80096388  1.11819605 -0.56566416  0.99264871  1.10598448  0.05144345
  0.68295193  0.21717175  0.09454444 -0.10161954  0.        ]",[-0.71800989 -0.71952999],[ 0.28570111 -0.23916844]
10,-0.0616514669112,"[[-0.39318502  0.94015817  0.12595549  0.00636898]
 [-1.19780788  2.46947517  0.          0.        ]]",[ 0.4567551  -0.11434492],-2.23192,"[ 0.78113229  1.05922726 -0.61830651  1.08384102  1.10598365  0.05144343
  0.71689381  0.04361105  0.0707767  -0.11464762  0.        ]",[-0.71800989 -0.71952999],[ 0.24644792 -0.05110058]
