timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0398465703645,"[[-0.39736527 -0.06235258  0.16455273 -0.11749256]
 [-2.0415484  -1.85765704  0.          0.        ]]",[ 0.77905595  0.65817714],-4.242,"[ 0.69116232  1.32550956 -0.63909719 -0.7712057   1.43351828 -1.01735959
  0.53489567 -0.68070813 -0.36761772  0.14831732  0.        ]",[-0.92254496 -1.04267645],[ 0.90714829  0.49460394]
31,-0.0371255071148,"[[-0.40179366 -0.07950132  0.16455273 -0.11749256]
 [ 1.5866323   0.13614356  0.          0.        ]]",[-0.14980245 -0.15863311],-4.18872,"[ 0.68827008  1.32398844 -0.64567532 -0.80528699  1.43351747 -1.01735921
  0.64387198 -0.30455149 -0.38040122  0.11045259  0.        ]",[-0.92254496 -1.04267645],[ 0.21106375  0.26648526]
32,-0.0465594124138,"[[-0.36200275 -0.06622172  0.16455273 -0.11749256]
 [ 2.389785    1.18831013  0.          0.        ]]",[-0.75862288 -0.54047608],-4.17593,"[ 0.71316251  1.32519723 -0.58613834 -0.77889834  1.43351667 -1.01735883
  0.66799539 -0.10604643 -0.33904679  0.2442289   0.        ]",[-0.92254496 -1.04267645],[-0.91874358 -0.74999466]
33,-0.0480922971474,"[[-0.35113508 -0.07247287  0.16455273 -0.11749256]
 [-1.29076699 -1.80345908  0.          0.        ]]",[ 0.35859552  0.55731708],-4.22696,"[ 0.71953044  1.32465464 -0.56971635 -0.79132319  1.43351586 -1.01735845
  0.55744574 -0.67048288 -0.33300489  0.26647132  0.        ]",[-0.92254496 -1.04267645],[-0.36931553  0.09603511]
34,-0.036576860229,"[[-0.39135425 -0.10436294  0.16455273 -0.11749256]
 [-2.72637054 -1.38693765  0.          0.        ]]",[ 0.9414072   0.63095742],-4.22121,"[ 0.69503858  1.32113101 -0.6301478  -0.85461117  1.43351506 -1.01735807
  0.51432564 -0.59190048 -0.38386469  0.10396757  0.        ]",[-0.92254496 -1.04267645],[ 0.89934564  0.81101674]
35,-0.0334088860368,"[[-0.40965765 -0.09962029  0.16455273 -0.11749256]
 [ 0.8840145   1.85041758  0.          0.        ]]",[-0.12349962 -0.53590363],-4.13844,"[ 0.68305892  1.32173447 -0.65732596 -0.84521056  1.43351425 -1.01735769
  0.62276749  0.01886931 -0.39852035  0.05910143  0.        ]",[-0.92254496 -1.04267645],[-0.54062886  0.23202843]
36,-0.037491808742,"[[-0.41361411 -0.05375311  0.16455273 -0.11749256]
 [-1.27247851  2.73335501  0.          0.        ]]",[ 0.08270627 -0.61311322],-4.13788,"[ 0.68040131  1.32612977 -0.66317269 -0.75409919  1.43351345 -1.01735731
  0.55799464  0.18544711 -0.3780156   0.11468464  0.        ]",[-0.92254496 -1.04267645],[-0.82590486 -0.88216766]
37,-0.0279433331666,"[[-0.47157791 -0.03466292  0.16455273 -0.11749256]
 [-4.51311583 -0.81252192  0.          0.        ]]",[ 1.54404926  0.60396659],-4.22496,"[ 0.6387327   1.3271846  -0.74762155 -0.71610061  1.43351264 -1.01735693
  0.46065829 -0.48352951 -0.42379172 -0.02021481  0.        ]",[-0.92254496 -1.04267645],[ 1.45542145  0.63616975]
38,-0.0192441538916,"[[-0.52126396 -0.02549408  0.16455273 -0.11749256]
 [-0.46895157  1.72096721  0.          0.        ]]",[ 0.65562034 -0.41754472],-4.15446,"[ 0.59901063  1.32752891 -0.81806229 -0.69784035  1.43351184 -1.01735655
  0.58212926 -0.0055531  -0.47088902 -0.14337765  0.        ]",[-0.92254496 -1.04267645],[ 0.1013537  -0.36725315]
39,-0.0201914559074,"[[-0.52652134 -0.00600836  0.16455273 -0.11749256]
 [-0.05815647  0.23256538  0.          0.        ]]",[ 0.76168883 -0.03493744],-4.17516,"[ 0.59459542  1.32791221 -0.82540258 -0.65902142  1.43351103 -1.01735617
  0.59446781 -0.28635989 -0.46533379 -0.1300309   0.        ]",[-0.92254496 -1.04267645],[ 0.16231888 -0.11689677]
40,-0.0211956016995,"[[-0.52122859 -0.00604982  0.16455273 -0.11749256]
 [ 0.58528875 -0.23515146  0.          0.        ]]",[ 0.65920234  0.02777207],-4.18251,"[ 0.5990399   1.32791122 -0.81801233 -0.65910385  1.43351023 -1.01735579
  0.61379427 -0.37460084 -0.45964967 -0.11572128  0.        ]",[-0.92254496 -1.04267645],[ 0.22950318 -0.0468724 ]
41,-0.0245356140809,"[[-0.50052917 -0.01257178  0.16455273 -0.11749256]
 [ 1.48166896 -0.41643892  0.          0.        ]]",[ 0.38540974 -0.00756091],-4.18629,"[ 0.61602948  1.32783457 -0.78889647 -0.67209772  1.43350942 -1.01735541
  0.64071792 -0.40880306 -0.44139339 -0.06845039  0.        ]",[-0.92254496 -1.04267645],[ 0.34993539  0.38236931]
42,-0.0338071747641,"[[-0.45730665 -0.00563242  0.16455273 -0.11749256]
 [ 2.83607448  1.10530534  0.          0.        ]]",[-0.39990285 -0.57031435],-4.15914,"[ 0.64946294  1.32791292 -0.72704567 -0.65827185  1.43350862 -1.01735503
  0.68139888 -0.12170556 -0.39462492  0.06187118  0.        ]",[-0.92254496 -1.04267645],[-0.8857418 -0.5358341]
43,-0.0380878358569,"[[-0.43629516 -0.0050195   0.16455273 -0.11749256]
 [-0.72307775 -1.03687889  0.          0.        ]]",[ 0.47676736  0.29754466],-4.22828,"[ 0.66470303  1.32791633 -0.69649081 -0.65705049  1.43350781 -1.01735465
  0.57449547 -0.52585732 -0.3747078   0.12233286  0.        ]",[-0.92254496 -1.04267645],[ 0.7479016   0.28685366]
44,-0.0402047096419,"[[-0.42093314 -0.01416664  0.16455273 -0.11749256]
 [ 2.24938421  0.11831856  0.          0.        ]]",[-0.35830954 -0.26185709],-4.19793,"[ 0.6754207   1.32780588 -0.6739602  -0.67527458  1.43350701 -1.01735426
  0.66377665 -0.30791368 -0.36525321  0.15241017  0.        ]",[-0.92254496 -1.04267645],[-0.02951852 -0.00382796]
45,-0.0491873267371,"[[-0.37756339 -0.01197522  0.16455273 -0.11749256]
 [ 2.08812781  0.10088175  0.          0.        ]]",[-0.61495328 -0.26494759],-4.20769,"[ 0.70371965  1.32784104 -0.60953103 -0.67090849  1.4335062  -1.01735388
  0.65893295 -0.31120331 -0.32750224  0.28096768  0.        ]",[-0.92254496 -1.04267645],[-0.82257661 -0.70019032]
46,-0.0482108926824,"[[-0.36885289 -0.03778181  0.16455273 -0.11749256]
 [-1.20611305 -2.67230267  0.          0.        ]]",[ 0.47691271  0.75173205],-4.2698,"[ 0.70905085  1.32703722 -0.59645203 -0.72230915  1.4335054  -1.0173535
  0.55998643 -0.83440184 -0.33168935  0.26721823  0.        ]",[-0.92254496 -1.04267645],[ 0.492119   0.7765656]
47,-0.0449733402493,"[[-0.37321554 -0.05985345  0.16455273 -0.11749256]
 [ 0.76329572  0.45471961  0.          0.        ]]",[-0.2716395  -0.20723259],-4.19739,"[ 0.70639525  1.32568906 -0.60300799 -0.76623217  1.43350459 -1.01735312
  0.61913978 -0.24444667 -0.345443    0.22129493  0.        ]",[-0.92254496 -1.04267645],[-0.12078466 -0.10237802]
48,-0.0475871321062,"[[-0.36289349 -0.05491471  0.16455273 -0.11749256]
 [ 0.27054873  0.04053341  0.          0.        ]]",[-0.19868866 -0.06343848],-4.22278,"[ 0.71262958  1.32604276 -0.5874782  -0.75640801  1.43350379 -1.01735274
  0.60433939 -0.32258845 -0.33455555  0.25864398  0.        ]",[-0.92254496 -1.04267645],[ 0.22647908 -0.204587  ]
49,-0.049703359938,"[[-0.34854398 -0.06224337  0.16455273 -0.11749256]
 [ 1.16143585 -0.77069424  0.          0.        ]]",[-0.33714673  0.0721429 ],-4.21,"[ 0.72101856  1.32550529 -0.56578807 -0.77098465  1.43350298 -1.01735236
  0.63109808 -0.47563749 -0.32627821  0.2893411   0.        ]",[-0.92254496 -1.04267645],[-0.66301356  0.32694579]
