timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0242932556131,"[[ 0.6772803   0.50490523  0.13492422  0.14561071]
 [-0.16718428 -0.19906887  0.          0.        ]]",[-0.64665788  0.46535364],-3.45812,"[ 0.50803299  1.28022385  0.99069761  0.27731758  1.17514943  1.25149722
  0.66907653 -0.39429368 -0.69360246 -0.03007176  0.        ]",[-0.83687961 -0.92478877],[-0.72622808  0.24329887]
21,-0.0185588157481,"[[ 0.64514035  0.51063952  0.13492422  0.14561071]
 [-3.03725442  0.76926366  0.          0.        ]]",[-0.02342289  0.41758132],-3.41946,"[ 0.53933211  1.27675803  0.95017053  0.28855498  1.17514872  1.2514964
  0.58537988 -0.22071286 -0.64920592 -0.07954394  0.        ]",[-0.83687961 -0.92478877],[-0.21098148  0.40778065]
22,-0.0084239060151,"[[ 0.57661768  0.5420748   0.13492422  0.14561071]
 [-3.81243284  2.36892943  0.          0.        ]]",[ 0.39763919 -0.00374591],-3.35835,"[ 0.60165337  1.25713199  0.86050798  0.34950847  1.17514801  1.25149558
  0.56277407  0.06603908 -0.57626639 -0.17826554  0.        ]",[-0.83687961 -0.92478877],[ 0.12465239  0.61972139]
23,-0.0019238184128,"[[ 0.50606464  0.61360069  0.13492422  0.14561071]
 [-3.24475269  4.7756408   0.          0.        ]]",[ 0.55922866 -0.72767401],-3.30448,"[ 0.65929825  1.2085901   0.76392139  0.48384486  1.1751473   1.25149477
  0.57932847  0.49745991 -0.54244318 -0.259102    0.        ]",[-0.83687961 -0.92478877],[ 0.49266365 -0.59296854]
24,-0.000871728412918,"[[ 0.46137767  0.68460035  0.13492422  0.14561071]
 [-1.23064806  2.33247715  0.          0.        ]]",[ 0.42336422 -0.34813976],-3.33865,"[ 0.69225576  1.15526621  0.70072064  0.61066348  1.17514659  1.25149395
  0.63806322  0.05950448 -0.54764277 -0.29585945  0.        ]",[-0.83687961 -0.92478877],[ 0.36733634  0.04309581]
25,-0.00346306384283,"[[ 0.45158985  0.73249365  0.13492422  0.14561071]
 [ 0.24695324  2.45644331  0.          0.        ]]",[ 0.20353693 -0.5376581 ],-3.34111,"[ 0.69909791  1.11653882  0.6866835   0.69221146  1.17514587  1.25149313
  0.68115253  0.08172633 -0.58031107 -0.28540766  0.        ]",[-0.83687961 -0.92478877],[-0.14553292 -0.69076171]
26,-0.00554305824134,"[[ 0.45071231  0.75369403  0.13492422  0.14561071]
 [-0.33278528 -0.32712928  0.          0.        ]]",[ 0.30160388  0.25237226],-3.37694,"[ 0.69970444  1.09871342  0.68542146  0.72722183  1.17514516  1.25149231
  0.66424604 -0.41725007 -0.59983364 -0.27537423  0.        ]",[-0.83687961 -0.92478877],[ 0.02880524 -0.78746144]
27,-0.00185520856193,"[[ 0.44527651  0.71593188  0.13492422  0.14561071]
 [-0.21119419 -3.43871561  0.          0.        ]]",[ 0.29417849  1.11996043],-3.40281,"[ 0.70343839  1.13017377  0.67759339  0.66439079  1.17514445  1.2514915
  0.66779162 -0.97502518 -0.5555532  -0.30619974  0.        ]",[-0.83687961 -0.92478877],[-0.43999028  0.47129266]
28,-0.00993906482174,"[[ 0.42362311  0.66656994  0.13492422  0.14561071]
 [-1.94835947 -1.50392748  0.          0.        ]]",[ 0.77376831  0.78426838],-3.37671,"[ 0.71789241  1.16927565  0.64621168  0.57910896  1.17514374  1.25149068
  0.61713245 -0.62819941 -0.47947658 -0.3779699   0.        ]",[-0.83687961 -0.92478877],[ 1.25162991  0.52232545]
29,-0.0106807854693,"[[ 0.42472959  0.6575272   0.13492422  0.14561071]
 [ 2.04570498  0.59266875  0.          0.        ]]",[ 0.07748604 -0.11329943],-3.35151,"[ 0.71716991  1.17618309  0.64782261  0.56311343  1.17514303  1.25148986
  0.73360648 -0.25236841 -0.47249779 -0.38213701  0.        ]",[-0.83687961 -0.92478877],[ 0.19840451 -0.08635504]
30,-0.000195492292058,"[[ 0.47311445  0.66582944  0.13492422  0.14561071]
 [ 2.790301    0.23873437  0.          0.        ]]",[-0.29141727 -0.07379282],-3.36579,"[ 0.68386994  1.16984295  0.71746112  0.57780297  1.17514231  1.25148905
  0.75531998 -0.31581378 -0.54596657 -0.28606597  0.        ]",[-0.83687961 -0.92478877],[ 0.12093278 -0.69857584]
31,-0.00937029070753,"[[ 0.53317644  0.64280211  0.13492422  0.14561071]
 [ 3.21447882 -2.53223334  0.          0.        ]]",[-0.60534835  0.69921547],-3.43309,"[ 0.63794611  1.18725843  0.80151771  0.5368272   1.1751416   1.25148823
  0.76768948 -0.81253086 -0.60929451 -0.19312403  0.        ]",[-0.83687961 -0.92478877],[ 0.10128446  0.7213625 ]
32,-0.0206246837263,"[[ 0.6008381   0.62131716  0.13492422  0.14561071]
 [ 3.55057528  0.37405186  0.          0.        ]]",[-0.98605198 -0.10761362],-3.43898,"[ 0.58032075  1.20303192  0.89268716  0.49795277  1.17514089  1.25148741
  0.77749036 -0.29155661 -0.68920883 -0.09139302  0.        ]",[-0.83687961 -0.92478877],[-0.82823172 -0.12071958]
33,-0.0283233739864,"[[ 0.63827105  0.6239395   0.13492422  0.14561071]
 [ 0.20386088 -0.11020285  0.          0.        ]]",[-0.58218575  0.29658228],-3.46854,"[ 0.54584994  1.2011307   0.94137521  0.50273004  1.17514018  1.25148659
  0.67989368 -0.37836293 -0.74986246 -0.0311436   0.        ]",[-0.83687961 -0.92478877],[-0.3270393  -0.02094397]
34,-0.0262434165913,"[[ 0.62932668  0.6209298   0.13492422  0.14561071]
 [-1.09397602 -0.19050079  0.          0.        ]]",[-0.35123697  0.41318166],-3.45846,"[ 0.55425042  1.20331056  0.92985969  0.497246    1.17513947  1.25148578
  0.6420461  -0.39275685 -0.73283709 -0.04635009  0.        ]",[-0.83687961 -0.92478877],[-0.20069882 -0.31674613]
35,-0.0187271424895,"[[ 0.59970223  0.60457664  0.13492422  0.14561071]
 [-1.86589578 -1.44065009  0.          0.        ]]",[-0.11822329  0.81799465],-3.44247,"[ 0.58133777  1.21499759  0.89118831  0.46724386  1.17513875  1.25148496
  0.61953526 -0.61685575 -0.67101786 -0.10191282  0.        ]",[-0.83687961 -0.92478877],[-0.09096542  0.38124498]
36,-0.00944846842148,"[[ 0.55913859  0.5911969   0.13492422  0.14561071]
 [-2.1893925   0.09754802  0.          0.        ]]",[ 0.19528389  0.45120966],-3.39116,"[ 0.61655936  1.22435625  0.83696056  0.44244292  1.17513804  1.25148414
  0.61010127 -0.34112148 -0.59742117 -0.17830449  0.        ]",[-0.83687961 -0.92478877],[-0.09746208 -0.16358277]
37,-0.00265387821012,"[[ 0.51191897  0.58663077  0.13492422  0.14561071]
 [-2.53142994 -0.55199685  0.          0.        ]]",[ 0.4950414   0.65925407],-3.3693,"[ 0.65477058  1.22750738  0.77208481  0.43392754  1.17513733  1.25148333
  0.60012661 -0.45755742 -0.52531295 -0.26613876  0.        ]",[-0.83687961 -0.92478877],[ 0.30429358  0.84293628]
38,-0.00627301908509,"[[ 0.47385936  0.60918397  0.13492422  0.14561071]
 [-1.27869639  2.79616271  0.          0.        ]]",[ 0.41462418 -0.4033969 ],-3.31505,"[ 0.68332964  1.21172989  0.7185173   0.47573105  1.17513662  1.25148251
  0.63665845  0.14262688 -0.4936239  -0.32195022  0.        ]",[-0.83687961 -0.92478877],[-0.27474756 -0.30360651]
39,-0.00864938960386,"[[ 0.43763779  0.65249381  0.13492422  0.14561071]
 [-2.33993426  1.5390063   0.          0.        ]]",[ 0.74996221 -0.01902813],-3.33117,"[ 0.70861179  1.17998606  0.66655489  0.55415996  1.17513591  1.25148169
  0.60571054 -0.08272848 -0.48501581 -0.36084896  0.        ]",[-0.83687961 -0.92478877],[ 1.06513798 -0.46030395]
40,-0.00867771514451,"[[ 0.43100397  0.6646675   0.13492422  0.14561071]
 [ 1.66322314 -0.31544997  0.          0.        ]]",[ 0.11420964  0.1654622 ],-3.36883,"[ 0.71303865  1.1707268   0.65693973  0.57575135  1.1751352   1.25148087
  0.72244992 -0.41515461 -0.48749298 -0.36521974  0.        ]",[-0.83687961 -0.92478877],[ 0.60722426  0.460914  ]
41,-0.00391952522068,"[[ 0.48803537  0.67672396  0.13492422  0.14561071]
 [ 4.03203964  1.51499279  0.          0.        ]]",[-0.5802201 -0.5284912],-3.36607,"[ 0.67292811  1.16141383  0.73859624  0.59693278  1.17513448  1.25148006
  0.79152878 -0.08703288 -0.57732429 -0.25269145  0.        ]",[-0.83687961 -0.92478877],[-0.27749122 -0.24758017]
42,-0.0196488717021,"[[ 0.55686479  0.6968907   0.13492422  0.14561071]
 [ 2.85481494  0.50504941  0.          0.        ]]",[-0.68928802 -0.15670371],-3.42627,"[ 0.61846723  1.14552248  0.83387708  0.63190505  1.17513377  1.25147924
  0.75719837 -0.2680734  -0.69763858 -0.12566524  0.        ]",[-0.83687961 -0.92478877],[-0.35530721 -0.62342129]
43,-0.0265090741513,"[[ 0.59929913  0.68212899  0.13492422  0.14561071]
 [ 1.39348249 -1.97295993  0.          0.        ]]",[-0.65089548  0.64717078],-3.47906,"[ 0.58169647  1.15719188  0.89065422  0.6063622   1.17513306  1.25147842
  0.71458285 -0.71227661 -0.74756047 -0.06553351  0.        ]",[-0.83687961 -0.92478877],[-0.77357977  0.4750108 ]
44,-0.0238238677928,"[[ 0.59617898  0.66194343  0.13492422  0.14561071]
 [-1.695208   -0.05200109  0.          0.        ]]",[-0.13626692  0.37573528],-3.44627,"[ 0.58448112  1.17280842  0.88653306  0.57093671  1.17513235  1.25147761
  0.62451052 -0.36792884 -0.72247942 -0.07924718  0.        ]",[-0.83687961 -0.92478877],[ 0.45062516  0.5460266 ]
45,-0.0228329985926,"[[ 0.58049102  0.68259991  0.13492422  0.14561071]
 [ 0.12037384  2.11044661  0.          0.        ]]",[-0.33022401 -0.36222059],-3.41822,"[ 0.59828878  1.15682142  0.8656822   0.60718143  1.17513164  1.25147679
  0.67745611  0.01970777 -0.71910051 -0.09461577  0.        ]",[-0.83687961 -0.92478877],[-0.51641481 -0.20287236]
46,-0.0227657241352,"[[ 0.56237869  0.71633688  0.13492422  0.14561071]
 [-1.92480538  1.26605872  0.          0.        ]]",[ 0.06981169 -0.0069977 ],-3.41883,"[ 0.61382413  1.12982975  0.84134131  0.66507292  1.17513092  1.25147597
  0.61781455 -0.13165574 -0.72546706 -0.10827067  0.        ]",[-0.83687961 -0.92478877],[-0.74088352  0.7505718 ]
47,-0.015495828825,"[[ 0.49484521  0.7712346   0.13492422  0.14561071]
 [-4.81891577  4.21387117  0.          0.        ]]",[ 0.85172725 -0.63190448],-3.36625,"[ 0.66783038  1.08364273  0.74818657  0.75566458  1.17513021  1.25147516
  0.53341655  0.39676414 -0.68022148 -0.19233676  0.        ]",[-0.83687961 -0.92478877],[ 0.700307   -0.19165336]
48,-0.0118138627633,"[[ 0.42722479  0.84705123  0.13492422  0.14561071]
 [-1.95265152  3.37062092  0.          0.        ]]",[ 0.64531302 -0.71412122],-3.36679,"[ 0.71553068  1.01547241  0.65144628  0.87297808  1.1751295   1.25147434
  0.61700212  0.24560439 -0.65969144 -0.27035561  0.        ]",[-0.83687961 -0.92478877],[ 0.60095839 -0.43903649]
49,-0.0148308637861,"[[ 0.41242101  0.89634451  0.13492422  0.14561071]
 [ 0.46423033  1.56473341  0.          0.        ]]",[ 0.28944078 -0.4614532 ],-3.38719,"[ 0.72509995  0.96858839  0.62984789  0.94411144  1.17512879  1.25147352
  0.68748281 -0.07811615 -0.68877809 -0.27447444  0.        ]",[-0.83687961 -0.92478877],[-0.47153777 -0.62790456]
