timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.031566230396,[-0.94822264 -1.06485951],[ 0.57295501  0.82009196],-4.74205,"[ 0.79959008  0.58638442 -0.24819125  1.15575282  1.17747237  0.48959177
  0.51891739 -0.70376607 -0.40563139  0.01670087  0.        ]","[[-0.14066525  1.13540978  0.13613797  0.05639012]
 [-2.17486073 -1.98425489  0.          0.        ]]",[ 0.1224628   0.39846062]
26,-0.0311775344889,[-0.94822264 -1.06485951],[ 0.91606283  0.29629844],-4.71764,"[ 0.78929183  0.61287692 -0.30914384  1.13577801  1.17747188  0.48959167
  0.53484573 -0.39637737 -0.35435301 -0.10041171  0.        ]","[[-0.17887293  1.11194725  0.13613797  0.05639012]
 [-1.64767093 -0.36738534  0.          0.        ]]",[ 1.25911414  0.23708318]
27,-0.0311846943728,[-0.94822264 -1.06485951],[ 0.17434214 -0.34894285],-4.72587,"[ 0.79138151  0.61048037 -0.2978921   1.13763402  1.17747139  0.48959156
  0.65537421 -0.216729   -0.36149957 -0.08059596  0.        ]","[[-0.17180172  1.11408055  0.13613797  0.05639012]
 [ 2.34150891  0.5775679   0.          0.        ]]",[ 0.4175345  -0.67583654]
28,-0.0341897272231,[-0.94822264 -1.06485951],[-0.40649313  0.4658131 ],-4.74709,"[ 0.80629608  0.62774204 -0.19718495  1.12403624  1.1774709   0.48959145
  0.70391233 -0.72774195 -0.3968394   0.06048656  0.        ]","[[-0.10885302  1.09866301  0.13613797  0.05639012]
 [ 3.94799852 -2.11036942  0.          0.        ]]",[-0.23053646  0.63629942]
29,-0.0396113144276,[-0.94822264 -1.06485951],[-0.4599323  -0.14461604],-4.77343,"[ 0.81497953  0.64607354 -0.08598554  1.1090155   1.1774704   0.48959135
  0.67396997 -0.24076847 -0.44222841  0.21255224  0.        ]","[[-0.03983624  1.08215582  0.13613797  0.05639012]
 [ 2.95699118  0.45111841  0.          0.        ]]",[-0.55238805 -0.19794728]
30,-0.043258147937,[-0.94822264 -1.06485951],[-0.22418605  0.3622669 ],-4.78041,"[ 0.81631473  0.64488472 -0.02681663  1.11000743  1.17746991  0.48959124
  0.60617085 -0.39136181 -0.47881159  0.29968242  0.        ]","[[-0.00321078  1.08323053  0.13613797  0.05639012]
 [ 0.71302477 -0.34100518  0.          0.        ]]",[-0.58314772  1.00438196]
31,-0.0427564034701,[-0.94822264 -1.06485951],[ 0.15165    -0.41840121],-4.77258,"[ 0.81619603  0.60808251 -0.04142889  1.13947938  1.17746942  0.48959113
  0.53599661  0.36281198 -0.50299669  0.30440181  0.        ]","[[-0.01225345  1.11621234  0.13613797  0.05639012]
 [-1.60955218  3.62595975  0.          0.        ]]",[ 0.20919575  0.27786091]
32,-0.0416794835943,[-0.94822264 -1.06485951],[-0.06351872 -0.82396495],-4.80026,"[ 0.81523602  0.51310541 -0.07950372  1.20494902  1.17746893  0.48959103
  0.56196158  0.55828668 -0.56455735  0.31056873  0.        ]","[[-0.03582229  1.19904776  0.13613797  0.05639012]
 [-0.75017634  4.6541599   0.          0.        ]]",[ 0.31652775 -0.5192467 ]
33,-0.0435652747621,[-0.94822264 -1.06485951],[-0.36145243 -0.68066013],-4.83828,"[ 0.8150929   0.42856004 -0.08318892  1.25137319  1.17746844  0.48959092
  0.60027028  0.14983653 -0.63788678  0.34959819  0.        ]","[[-0.03810433  1.27057478  0.13613797  0.05639012]
 [ 0.51774444  2.50570721  0.          0.        ]]",[-0.72775163 -1.02226511]
34,-0.0413978708138,[-0.94822264 -1.06485951],[-0.31211329  0.56188071],-4.84577,"[ 0.81359627  0.41670459 -0.11326379  1.25704256  1.17746795  0.48959082
  0.51297949 -0.6122394  -0.62947793  0.31617214  0.        ]","[[-0.05673649  1.28047012  0.13613797  0.05639012]
 [-2.37134426 -1.50282174  0.          0.        ]]",[-0.14311327 -0.06112669]
35,-0.0338973860718,[-0.94822264 -1.06485951],[ 0.12722029  0.66883707],-4.77024,"[ 0.80619836  0.45513044 -0.19802133  1.23792625  1.17746746  0.48959071
  0.49728942 -0.65257939 -0.54485588  0.18149919  0.        ]","[[-0.10937367  1.24828473  0.13613797  0.05639012]
 [-2.89064033 -1.71501137  0.          0.        ]]",[-0.45555906  0.96965076]
36,-0.0264171735258,[-0.94822264 -1.06485951],[ 1.12867928 -0.24106404],-4.74124,"[ 0.78750195  0.44970278 -0.31841879  1.24075598  1.17746697  0.4895906
  0.44452335  0.08387001 -0.48448655  0.01360883  0.        ]","[[-0.18470861  1.25285103  0.13613797  0.05639012]
 [-4.63705284  2.15872023  0.          0.        ]]",[ 0.86566299 -0.2093329 ]
37,-0.0218846701311,[-0.94822264 -1.06485951],[ 0.81849402 -0.43972883],-4.75032,"[ 0.7668871   0.40853543 -0.40913744  1.26083087  1.17746647  0.4895905
  0.5507984  -0.08199948 -0.47427794 -0.09154096  0.        ]","[[-0.24215844  1.28727139  0.13613797  0.05639012]
 [-1.11962935  1.28624504  0.          0.        ]]",[ 0.87173229 -0.74703307]
38,-0.0226953118682,[-0.94822264 -1.06485951],[ 0.05163625  0.17308435],-4.76571,"[ 0.77181638  0.41360189 -0.3895807   1.25849085  1.17746598  0.48959039
  0.65571258 -0.64933991 -0.47938744 -0.06607656  0.        ]","[[-0.22971149  1.28305468  0.13613797  0.05639012]
 [ 2.35275387 -1.69797132  0.          0.        ]]",[-0.32709255 -0.40689583]
39,-0.0259800107481,[-0.94822264 -1.06485951],[ 0.04347162  0.80016828],-4.75038,"[ 0.78384656  0.47291731 -0.33650399  1.22834371  1.17746549  0.48959029
  0.61521034 -0.94919035 -0.45616803 -0.02938557  0.        ]","[[-0.19610628  1.23327047  0.13613797  0.05639012]
 [ 1.01224362 -3.27518875  0.          0.        ]]",[-0.76070059  0.59549089]
40,-0.0269385260717,[-0.94822264 -1.06485951],[ 0.83582562  0.35309374],-4.738,"[ 0.78040543  0.52122046 -0.35259578  1.19991821  1.177465    0.48959018
  0.5236413  -0.48845188 -0.40882004 -0.09056423  0.        ]","[[-0.20626927  1.19208235  0.13613797  0.05639012]
 [-2.01844148 -0.85170127  0.          0.        ]]",[ 1.22080652  0.26200088]
41,-0.0272153442062,[-0.94822264 -1.06485951],[ 0.30251184 -0.26864603],-4.73212,"[ 0.78031164  0.52873444 -0.35302192  1.19517199  1.17746451  0.48959007
  0.64439484 -0.28821188 -0.4024965  -0.09733594  0.        ]","[[-0.20653874  1.18561603  0.13613797  0.05639012]
 [ 1.97818054  0.20156229  0.          0.        ]]",[ 0.28642401 -0.36558102]
42,-0.0297557960943,[-0.94822264 -1.06485951],[-0.1438769   0.16416261],-4.74326,"[ 0.79574837  0.54093474 -0.27268737  1.18727598  1.17746402  0.48958997
  0.67746634 -0.56422732 -0.43132303  0.01536887  0.        ]","[[-0.15599278  1.17508049  0.13613797  0.05639012]
 [ 3.07276359 -1.25028135  0.          0.        ]]",[-0.33186883  0.48324771]
43,-0.0334302377702,[-0.94822264 -1.06485951],[-0.0195238 -0.2369366],-4.77459,"[ 0.80638905  0.54734667 -0.19634103  1.18303073  1.17746353  0.48958986
  0.63593792 -0.19568339 -0.46608138  0.12369623  0.        ]","[[-0.1083281   1.16952486  0.13613797  0.05639012]
 [ 1.6982902   0.68826164  0.          0.        ]]",[ 0.20689101 -0.75748812]
44,-0.0373951430433,[-0.94822264 -1.06485951],[-0.49106014  0.66265613],-4.7814,"[ 0.81257788  0.56626262 -0.12897497  1.17012055  1.17746304  0.48958976
  0.65968027 -0.76853164 -0.48766576  0.20796729  0.        ]","[[-0.06647791  1.15305783  0.13613797  0.05639012]
 [ 2.48410335 -2.32492407  0.          0.        ]]",[-0.23005655  0.99233517]
45,-0.0416699415572,[-0.94822264 -1.06485951],[-0.28747818 -0.37725416],-4.79597,"[ 0.8157282   0.57381823 -0.06433705  1.16479974  1.17746254  0.48958965
  0.63065986 -0.01273359 -0.51962244  0.29465085  0.        ]","[[-0.02643288  1.14644684  0.13613797  0.05639012]
 [ 1.52361145  1.65057707  0.          0.        ]]",[-0.62851504 -0.33777972]
46,-0.0426769459119,[-0.94822264 -1.06485951],[-0.09265074  0.17877807],-4.80902,"[ 0.81593867  0.55173155 -0.05590247  1.18008818  1.17746205  0.48958954
  0.55461858 -0.27309444 -0.54470951  0.32020846  0.        ]","[[-0.02121192  1.16571777  0.13613797  0.05639012]
 [-0.99314468  0.28107781  0.          0.        ]]",[-0.1431937   0.37760905]
47,-0.0400873833453,[-0.94822264 -1.06485951],[ 0.19598959 -0.22650602],-4.79424,"[ 0.81448294  0.52795554 -0.09685036  1.19566459  1.17746156  0.48958944
  0.53808103  0.01012676 -0.54063152  0.27799956  0.        ]","[[-0.04656649  1.18628644  0.13613797  0.05639012]
 [-1.54048851  1.77082209  0.          0.        ]]",[ 0.08907159 -0.04392978]
48,-0.03756400073,[-0.94822264 -1.06485951],[ 0.18324733 -0.29248431],-4.78245,"[ 0.81174073  0.48902452 -0.14034907  1.21925526  1.17746107  0.48958933
  0.54965217 -0.02962706 -0.54886958  0.24119047  0.        ]","[[-0.07353374  1.21960485  0.13613797  0.05639012]
 [-1.15751097  1.5617169   0.          0.        ]]",[-0.53388822 -0.36085273]
49,-0.032800572083,[-0.94822264 -1.06485951],[ 0.46024641  0.19729649],-4.76825,"[ 0.80460746  0.46945498 -0.21130425  1.2302396   1.17746058  0.48958922
  0.48652426 -0.30705267 -0.52493083  0.15424012  0.        ]","[[-0.11764709  1.23619805  0.13613797  0.05639012]
 [-3.24686944  0.10245764  0.          0.        ]]",[ 0.27063471  0.39354724]
