timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.140184472669,"[[-0.03615615 -0.00934923  0.11102798  0.09083818]
 [ 0.00363349  0.00290946  0.          0.        ]]",[ 2.95470881  0.24185929],-6.87786,"[ 0.80681808  1.29088248 -0.07838139 -0.6037567   0.96558263  0.78065097
  0.56605075 -0.31598849  0.36781784 -1.85539318  0.        ]",[-0.98565859 -1.08354664],[ 2.99256015 -0.05453196]
1,-0.134680264032,"[[  3.60714577e-03  -1.14735005e-02   1.11027977e-01   9.08381839e-02]
 [  3.95952395e+00  -2.14606211e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0854578  -0.00850302],-6.68248,"[ 0.80793179  1.2908541  -0.01395779 -0.60781618  0.96558233  0.78065077
  0.68699099 -0.35781418  0.36965598 -1.72905326  0.        ]",[-0.98565859 -1.08354664],[ 1.98571869 -0.26598782]
2,-0.1191885234,"[[ 0.12170644 -0.02630524  0.11102798  0.09083818]
 [ 7.83749292 -1.26506046  0.          0.        ]]",[ 0.70773029  0.08037385],-6.12615,"[ 0.79520843  1.29050103  0.1769355  -0.63615666  0.96558203  0.78065057
  0.80554895 -0.55980436  0.3566902  -1.36885821  0.        ]",[-0.98565859 -1.08354664],[ 0.17098317 -0.17331332]
3,-0.0998146678453,"[[ 0.28368995 -0.05824245  0.11102798  0.09083818]
 [ 8.35912129 -1.92645448  0.          0.        ]]",[-0.25797755  0.5801369 ],-5.40765,"[ 0.7391314   1.28880219  0.43377457 -0.69713675  0.96558173  0.78065036
  0.82149608 -0.68698269  0.29854136 -0.90212331  0.        ]",[-0.98565859 -1.08354664],[-0.67297958  0.24383677]
4,-0.0851246480182,"[[ 0.42249872 -0.08669058  0.11102798  0.09083818]
 [ 5.53117137 -0.9217113   0.          0.        ]]",[-0.46484658  0.73337108],-5.09797,"[ 0.65656308  1.28620993  0.64466744 -0.75136119  0.96558143  0.78065016
  0.73503914 -0.49378197  0.21293582 -0.51776825  0.        ]",[-0.98565859 -1.08354664],[-0.51374362  0.41798582]
5,-0.0765291304715,"[[ 0.51162719 -0.08832761  0.11102798  0.09083818]
 [ 3.38881052  0.75242494  0.          0.        ]]",[-0.61253667  0.48870361],-5.02033,"[ 0.58749803  1.28602936  0.77358773 -0.75447766  0.96558113  0.78064996
  0.66954221 -0.17186466  0.13343013 -0.25466221  0.        ]",[-0.98565859 -1.08354664],[-0.73217551  0.94940644]
6,-0.0717213406677,"[[ 0.54965581 -0.03569913  0.11102798  0.09083818]
 [ 0.42392804  4.49793603  0.          0.        ]]",[-0.50047481  0.0545617 ],-4.98871,"[ 0.55436762  1.29013243  0.82673512 -0.65410055  0.96558083  0.78064976
  0.57889898  0.54835437  0.0659848  -0.06503765  0.        ]",[-0.98565859 -1.08354664],[ 0.55152132 -0.11501027]
7,-0.0679258039148,"[[ 0.57994252  0.04878853  0.11102798  0.09083818]
 [ 2.59750694  3.95264981  0.          0.        ]]",[-1.24333191 -0.03431067],-5.0395,"[ 0.52646103  1.28943631  0.86819065 -0.49268176  0.96558053  0.78064955
  0.64535002  0.44350194 -0.02261796  0.14011186  0.        ]",[-0.98565859 -1.08354664],[-1.49953828  0.35648478]
8,-0.0661160126966,"[[ 0.59168153  0.14123436  0.11102798  0.09083818]
 [-1.41026238  5.28747797  0.          0.        ]]",[-0.71957636  0.09833854],-5.06812,"[ 0.51528785  1.278404    0.88404153 -0.3168616   0.96558023  0.78064935
  0.5228234   0.70017409 -0.10512224  0.29405835  0.        ]",[-0.98565859 -1.08354664],[-0.40417038  0.02707417]
9,-0.0649678243903,"[[ 0.54771436  0.24701527  0.11102798  0.09083818]
 [-2.9812279   5.29059761  0.          0.        ]]",[-0.34409681  0.22460788],-5.08308,"[ 0.55611052  1.25273827  0.82405009 -0.11858615  0.96557993  0.78064915
  0.47479535  0.70077379 -0.12957544  0.31285237  0.        ]",[-0.98565859 -1.08354664],[-0.05423994  0.03919062]
10,-0.0633317501598,"[[ 0.48652835  0.35333374  0.11102798  0.09083818]
 [-3.13685523  5.34108017  0.          0.        ]]",[-0.17588906  0.17114355],-5.08655,"[ 0.60817724  1.21319872  0.73787592  0.07542927  0.96557963  0.78064895
  0.47003738  0.71048085 -0.13582063  0.28290973  0.        ]",[-0.98565859 -1.08354664],[-0.26870777  0.01266776]
11,-0.0612698727958,"[[ 0.41374836  0.4596012   0.11102798  0.09083818]
 [-4.13781865  5.28584423  0.          0.        ]]",[ 0.23362717  0.20899992],-5.08328,"[ 0.66267898  1.1603554   0.63170756  0.26188908  0.96557933  0.78064875
  0.43943558  0.69985943 -0.13181067  0.21844872  0.        ]",[-0.98565859 -1.08354664],[ 0.53767789  0.05658912]
12,-0.0585095707184,"[[ 0.35315442  0.56650799  0.11102798  0.09083818]
 [-1.92891337  5.40445014  0.          0.        ]]",[-0.02531642 -0.10827628],-5.08347,"[ 0.7016994   1.09435725  0.54065971  0.43981531  0.96557903  0.78064854
  0.50696671  0.72266583 -0.14976424  0.18043643  0.        ]",[-0.98565859 -1.08354664],[ 0.1907335  -0.01643856]
13,-0.0548278135044,"[[ 0.32253074  0.67286753  0.11102798  0.09083818]
 [-1.13608801  5.23208185  0.          0.        ]]",[-0.07885323 -0.21064934],-5.09976,"[ 0.71917265  1.0166653   0.49384098  0.60521211  0.96557873  0.78064834
  0.53120507  0.68952119 -0.21059887  0.21011873  0.        ]",[-0.98565859 -1.08354664],[ 0.45850948 -0.06343972]
14,-0.051466855754,"[[ 0.31823661  0.77394332  0.11102798  0.09083818]
 [ 0.70057593  4.87668897  0.          0.        ]]",[-0.45159113 -0.40058938],-5.11848,"[ 0.72150059  0.93251163  0.48723635  0.74994431  0.96557843  0.78064814
  0.58735593  0.621183   -0.30569832  0.28713266  0.        ]",[-0.98565859 -1.08354664],[-0.41928222  0.52668163]
15,-0.0488403993478,"[[ 0.31545991  0.89143772  0.11102798  0.09083818]
 [-0.97267234  6.86611282  0.          0.        ]]",[-0.22291774 -0.73601234],-5.14193,"[ 0.72298979  0.82320665  0.4829606   0.90095536  0.96557813  0.78064794
  0.53620082  1.00372654 -0.42558133  0.36338029  0.        ]",[-0.98565859 -1.08354664],[-0.3072237  -1.15774027]
16,-0.0457304134995,"[[ 0.28401649  0.9876718   0.11102798  0.09083818]
 [-2.16773458  2.77093732  0.          0.        ]]",[ 0.29184785  0.10746247],-5.16503,"[ 0.73897222  0.72548637  0.43428026  1.00945295  0.96557783  0.78064774
  0.49966494  0.21627023 -0.48657042  0.35272147  0.        ]",[-0.98565859 -1.08354664],[ 0.37064889  0.35810097]
17,-0.0430889094814,"[[ 0.25580237  1.05676225  0.11102798  0.09083818]
 [-0.65868216  4.13357315  0.          0.        ]]",[ 0.04770668 -0.41137299],-5.15063,"[ 0.75192295  0.65131998  0.39021595  1.0782964   0.96557753  0.78064753
  0.5458      0.47828975 -0.5239971   0.32959713  0.        ]",[-0.98565859 -1.08354664],[ 0.09241976 -0.51871825]
18,-0.0420877560262,"[[ 0.24643469  1.11800402  0.11102798  0.09083818]
 [-0.27935964  1.99772298  0.          0.        ]]",[-0.0802491  -0.14941701],-5.158,"[ 0.75593006  0.58309915  0.37551171  1.13268975  0.96557723  0.78064733
  0.55739664  0.06758962 -0.57984329  0.33593749  0.        ]",[-0.98565859 -1.08354664],[ 0.06099805  0.60363537]
19,-0.0421333862897,"[[ 0.24331867  1.18154212  0.11102798  0.09083818]
 [-0.03304397  4.34825486  0.          0.        ]]",[-0.05124094 -0.70506716],-5.15601,"[ 0.75723038  0.51014225  0.37061277  1.18230961  0.96557693  0.78064713
  0.56492695  0.5195706  -0.64768859  0.3493636   0.        ]",[-0.98565859 -1.08354664],[-0.28789283 -0.8662751 ]
20,-0.0415092971146,"[[ 0.2312437   1.23323109  0.11102798  0.09083818]
 [-1.17069071  0.83235554  0.          0.        ]]",[-0.41455254 -0.03637144],-5.1744,"[ 0.76211649  0.44935562  0.35159358  1.21742017  0.96557663  0.78064693
  0.53014638 -0.15649772 -0.69010829  0.3396346   0.        ]",[-0.98565859 -1.08354664],[-0.55662203  0.01732713]
21,-0.03671368328,"[[ 0.18596297  1.25040638  0.11102798  0.09083818]
 [-3.35012825  0.88498787  0.          0.        ]]",[ 0.05001444  0.05509955],-5.15767,"[ 0.77825837  0.42890281  0.27981287  1.22802447  0.96557633  0.78064673
  0.46351588 -0.14637708 -0.64804895  0.26485941  0.        ]",[-0.98565859 -1.08354664],[ 0.19569377  0.04159705]
