timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.16297198971,"[[ -2.23128231  -1.36082919  -0.19444821  -0.19044064]
 [-11.60334154  -2.24220615   0.           0.        ]]",[-0.89641172  0.33258799],-2.74037,"[-1.49152234  0.64386922 -1.26201942 -3.52481354 -1.67338507 -1.65275652
  0.44929383 -0.76179208 -0.13710338  1.61658624  0.        ]",[-0.68432719 -0.68517786],[-0.93911432  0.83837273]
11,-0.206260000036,"[[ -2.49834099  -1.37190668  -0.19444821  -0.19044064]
 [-15.09084623   1.12330367   0.           0.        ]]",[-1.55180395  0.13726574],-3.01069,"[-1.76995894  0.63010129 -0.96225522 -3.53064472 -1.67338263 -1.65275415
  0.34881579 -0.19657207 -0.15207559  2.13792995  0.        ]",[-0.68432719 -0.68517786],[-1.53741818  0.54591712]
12,-0.257763106583,"[[ -2.83686844  -1.32795631  -0.19444821  -0.19044064]
 [-18.74964681   3.26468562   0.           0.        ]]",[-2.15386367  0.10332718],-3.37459,"[-1.99936118  0.68452673 -0.48904196 -3.50558429 -1.67338018 -1.65275178
  0.24340259  0.163062   -0.06950472  2.73351451  0.        ]",[-0.68432719 -0.68517786],[-2.16501351  0.2069369 ]
13,-0.31695641234,"[[ -3.24783885  -1.25506498  -0.19444821  -0.19044064]
 [-22.33539926   4.02202667   0.           0.        ]]",[-2.7341392 -0.0236252],-3.83351,"[-2.05967179  0.77344121  0.15198461 -3.4533123  -1.67337774 -1.65274942
  0.14009398  0.29025348  0.19645442  3.37185804  0.        ]",[-0.68432719 -0.68517786],[-2.36720159  0.03056085]
14,-0.377799223829,"[[ -3.72980799  -1.17417798  -0.19444821  -0.19044064]
 [-25.84977443   4.06663556   0.           0.        ]]",[-3.30697942 -0.22538158],-4.31245,"[-1.81736116  0.86963896  0.86050218 -3.37995312 -1.6733753  -1.65274705
  0.0388418   0.29774519  0.72284593  3.90424492  0.        ]",[-0.68432719 -0.68517786],[-3.09035682  0.54066711]
15,-0.42920593426,"[[ -4.28136896  -1.07213562  -0.19444821  -0.19044064]
 [-29.29475551   6.13082983   0.           0.        ]]",[-4.0257206  -0.35446498],-4.76516,"[-1.19956442  0.98634648  1.41878799 -3.26510369 -1.67337286 -1.65274468
 -0.06041107  0.64441607  1.47878596  4.08692028  0.        ]",[-0.68432719 -0.68517786],[-4.5619496  -0.79002722]
16,-0.456967799287,"[[ -4.90112852  -0.98207872  -0.19444821  -0.19044064]
 [-32.67003162   2.88577853   0.           0.        ]]",[-4.09285355 -0.35694513],-5.2844,"[-0.29641582  1.08413756  1.53513008 -3.14395724 -1.67337041 -1.65274231
 -0.15765568  0.09942558  2.32071237  3.6406417   0.        ]",[-0.68432719 -0.68517786],[-3.97355189 -0.40345853]
17,-0.441266002251,"[[ -5.58773212  -0.9409143   -0.19444821  -0.19044064]
 [-35.97935671   1.23627714   0.           0.        ]]",[-3.54077077 -0.30612388],-5.31622,"[ 0.56902615  1.12698045  0.99602978 -3.08267278 -1.67336797 -1.65273994
 -0.25300017 -0.17760013  2.87634255  2.42104526  0.        ]",[-0.68432719 -0.68517786],[-3.99024951  0.1066414 ]
18,-0.368788649746,"[[ -6.339873    -0.91213992  -0.19444821  -0.19044064]
 [-39.2238999    1.6399394    0.           0.        ]]",[-2.23548985 -0.28910103],-4.68853,"[ 0.91307418  1.15617977 -0.1048609  -3.03771005 -1.67336553 -1.65273757
 -0.34647823 -0.10980694  2.68923595  0.84916136  0.        ]",[-0.68432719 -0.68517786],[-3.1984476  -0.25812681]
19,-0.237765788387,"[[ -7.156256    -0.88985651  -0.19444821  -0.19044064]
 [-42.40385096   0.59202419   0.           0.        ]]",[-0.18419039  0.10876554],-3.25508,"[ 0.38212531  1.1783513  -1.2251     -3.00171586 -1.67336309 -1.6527352
 -0.43809532 -0.28579924  1.64736239 -0.18890353  0.        ]",[-0.68432719 -0.68517786],[-0.44283306  0.16498932]
20,-0.0912561927421,"[[ -8.0134953   -0.87151476  -0.19444821  -0.19044064]
 [-43.31700601   1.24001955   0.           0.        ]]",[ 0.34277749  0.58631241],-1.95809,"[-0.81325635  1.19630353 -1.5739641  -2.97133324 -1.67336064 -1.65273283
 -0.46440394 -0.17697137  0.30220781  0.15613444  0.        ]",[-0.68432719 -0.68517786],[ 0.16143777  1.47082287]
21,-0.164277898952,"[[ -8.86483476  -0.80717733  -0.19444821  -0.19044064]
 [-41.82177181   5.18046388   0.           0.        ]]",[-0.8877393   0.52082545],-2.93624,"[-1.84026273  1.25706534 -0.85386604 -2.859565   -1.6733582  -1.65273047
 -0.42132466  0.48480794 -0.40887595  1.67390215  0.        ]",[-0.68432719 -0.68517786],[ 0.13475346  1.22038752]
22,-0.306117767249,"[[ -9.68761842  -0.66482216  -0.19444821  -0.19044064]
 [-40.46106504   9.0419954    0.           0.        ]]",[-2.32340217  0.27514362],-3.93006,"[-2.01684109  1.37826275  0.39473519 -2.58535957 -1.67335576 -1.6527281
 -0.38212126  1.13333363 -0.15602083  3.32250647  0.        ]",[-0.68432719 -0.68517786],[-2.29774369  0.12980843]
23,-0.417912991703,"[[-10.52848761  -0.48056781  -0.19444821  -0.19044064]
 [-43.61537492   9.38221825   0.           0.        ]]",[-3.4723897  -0.01067865],-4.77357,"[-1.24802617  1.50481569  1.39407182 -2.18314146 -1.67335332 -1.65272573
 -0.47299969  1.1904714   0.88671825  4.32515431  0.        ]",[-0.68432719 -0.68517786],[-3.86722123 -0.62764096]
24,-0.477332543756,"[[-11.4318091   -0.31967506  -0.19444821  -0.19044064]
 [-46.7065772    6.71580527   0.           0.        ]]",[-4.05688429 -0.05743366],-5.47828,"[ 0.05401856  1.58427675  1.41532596 -1.79812321 -1.67335087 -1.65272336
 -0.56205989  0.74265913  2.29989654  3.98883079  0.        ]",[-0.68432719 -0.68517786],[-3.7834893  -0.72425068]
25,-0.450862978758,"[[-12.396345    -0.21542704  -0.19444821  -0.19044064]
 [-49.73699533   3.71886854   0.           0.        ]]",[-3.26713705  0.01636025],-5.58989,"[ 0.89396196  1.61924007  0.25168623 -1.53673574 -1.67334843 -1.65272099
 -0.6493688   0.23933716  3.09510847  2.12215179  0.        ]",[-0.68432719 -0.68517786],[-3.42622776  0.02092845]
26,-0.320766704997,"[[-13.42090227  -0.14092431  -0.19444821  -0.19044064]
 [-52.7088499    3.73125957   0.           0.        ]]",[-0.9635883   0.40000892],-4.45547,"[ 0.40315535  1.63599398 -1.20608986 -1.3460633  -1.67334599 -1.65271862
 -0.73499037  0.24141808  2.3683074   0.00969982  0.        ]",[-0.68432719 -0.68517786],[-0.53433833  0.70405301]
27,-0.118816234144,"[[ -1.44858356e+01  -3.90520343e-02  -1.94448212e-01  -1.90440637e-01]
 [ -5.37809291e+01   6.44671512e+00   0.00000000e+00   0.00000000e+00]]",[-0.06133818  0.93976843],-2.06647,"[-1.08596081  1.64760674 -1.49901783 -1.08227708 -1.67334355 -1.65271625
 -0.76587755  0.6974664   0.60446652 -0.32074917  0.        ]",[-0.68432719 -0.68517786],[-1.1696977   0.80785784]
28,-0.153217068052,"[[-15.59048412   0.12070612  -0.19444821  -0.19044064]
 [-56.67439124   9.5184948    0.           0.        ]]",[-1.49394906  0.91392219],-2.90758,"[-2.05778851  1.63933673 -0.20044446 -0.66753067 -1.67334111 -1.65271388
 -0.84924046  1.21335712 -0.53877261  1.53882294  0.        ]",[-0.68432719 -0.68517786],[-1.47327965  1.18356123]
29,-0.352501718911,"[[-16.75243953   0.34889658  -0.19444821  -0.19044064]
 [-59.51196269  13.28737988   0.           0.        ]]",[-2.83494735  0.8191424 ],-4.41599,"[-1.3256962   1.57209691  1.34951952 -0.09154088 -1.67333866 -1.65271152
 -0.93099301  1.84632153  0.0880429   3.82745601  0.        ]",[-0.68432719 -0.68517786],[-3.15475184  0.84117184]
30,-0.460144537083,"[[-17.97060002   0.64536488  -0.19444821  -0.19044064]
 [-62.29525387  16.34840921   0.           0.        ]]",[-4.26182842  0.72875202],-5.2033,"[ 0.37538668  1.39329254  1.20020278  0.5837584  -1.67333622 -1.65270915
 -1.01118158  2.3604014   1.87221765  4.179389    0.        ]",[-0.68432719 -0.68517786],[-4.56822496  0.31829474]
31,-0.434167074393,"[[-19.2438937    0.98162079  -0.19444821  -0.19044064]
 [-65.0254667   17.27320923   0.           0.        ]]",[-4.18695831  0.8899852 ],-5.496,"[ 0.8009824   1.08459853 -0.62190844  1.18175537 -1.67333378 -1.65270678
 -1.08984078  2.51570997  2.87993974  2.24676598  0.        ]",[-0.68432719 -0.68517786],[-4.74779432  1.00861913]
32,-0.287345578654,"[[-20.57128631   1.36322078  -0.19444821  -0.19044064]
 [-67.70541724  20.87403905   0.           0.        ]]",[-3.67340612  1.21190643],-4.16226,"[-0.80060338  0.64087592 -1.57605632  1.5644525  -1.67333134 -1.65270441
 -1.16705172  3.12043765  2.03929028  0.36545096  0.        ]",[-0.68432719 -0.68517786],[-3.27316859  1.35948127]
33,-0.149261660478,"[[-21.95177564   1.81608486  -0.19444821  -0.19044064]
 [-70.33508873  24.40033591   0.           0.        ]]",[-3.40522075  0.86511093],-2.2952,"[-2.0669105   0.07106813 -0.07755764  1.54242992 -1.67332889 -1.65270204
 -1.24281391  3.7126377   0.66337143  0.69410372  0.        ]",[-0.68432719 -0.68517786],[-3.23502645  0.15748476]
34,-0.229640746253,"[[-23.38433959   2.30530271  -0.19444821  -0.19044064]
 [-72.91240082  24.52162658   0.           0.        ]]",[-3.82823658  0.59811771],-3.1173,"[-0.83985084 -0.47139989  1.53832946  0.94964306 -1.67332645 -1.65269967
 -1.31706739  3.73298625  0.52346282  2.11630139  0.        ]",[-0.68432719 -0.68517786],[-4.18683497  1.64234799]
35,-0.286260009588,"[[-24.8679111    2.83044733  -0.19444821  -0.19044064]
 [-75.43551665  27.98288287   0.           0.        ]]",[-4.19644117  0.84292638],-3.51717,"[ 0.86346787 -0.82903348  0.39776504 -0.18443244 -1.67332401 -1.6526973
 -1.38975922  4.31424596  1.15118068  2.34947493  0.        ]",[-0.68432719 -0.68517786],[-4.17943141  0.54172233]
36,-0.264373585438,"[[-26.40139003   3.2452819   -0.19444821  -0.19044064]
 [-77.90360834   5.42763344   0.           0.        ]]",[-3.14324093  0.49710417],-3.05266,"[-0.13238766 -0.88316177 -1.52249254 -1.24994491 -1.67332157 -1.65269493
 -1.46086553  0.52628522  1.12851026  2.03566847  0.        ]",[-0.68432719 -0.68517786],[-3.10336947  0.18138948]
37,-0.285010231977,"[[-27.98371929   3.22021222  -0.19444821  -0.19044064]
 [-80.32121589  -4.47273245   0.           0.        ]]",[-2.49099755  0.43388906],-3.48974,"[-2.00551086 -0.88605763 -0.46774903 -1.18500959 -1.67331912 -1.65269257
 -1.53051711 -1.13639568  1.32578511  2.11842326  0.        ]",[-0.68432719 -0.68517786],[-2.48185842  0.45613892]
38,-0.266080151723,"[[-29.61391644   3.12951873  -0.19444821  -0.19044064]
 [-82.69052645  -4.00839303   0.           0.        ]]",[-2.48175812  0.14089748],-3.2887,"[-0.91814583 -0.8898852   1.52115296 -0.94932503 -1.67331668 -1.6526902
 -1.59877695 -1.05841299  1.27803898  1.86413162  0.        ]",[-0.68432719 -0.68517786],[-3.11012271  0.49482412]
39,-0.269753855277,"[[-31.29102592   3.06631888  -0.19444821  -0.19044064]
 [-85.01266794  -2.34309324   0.           0.        ]]",[-2.8270154  0.4894551],-3.18231,"[ 0.90385577 -0.88638286  0.18123221 -0.78512478 -1.67331424 -1.65268783
 -1.66567754 -0.77873967  1.17505722  2.06409891  0.        ]",[-0.68432719 -0.68517786],[-3.52038629 -0.69135078]
40,-0.289900131064,"[[-33.01411736   2.99242501  -0.19444821  -0.19044064]
 [-87.28881331  -5.0377413    0.           0.        ]]",[-2.78689885  0.4164854 ],-3.50179,"[-0.61715462 -0.87588137 -1.59340962 -0.5941777  -1.6733118  -1.65268546
 -1.73125265 -1.23128161  1.41364105  2.07970099  0.        ]",[-0.68432719 -0.68517786],[-2.35993025 -0.35546989]
41,-0.252312339348,"[[-34.78227324   2.87848582  -0.19444821  -0.19044064]
 [-89.51921201  -6.3524882    0.           0.        ]]",[-2.37728572  0.30595511],-3.20621,"[-2.03054052 -0.8462959   0.33639273 -0.3042509  -1.67330936 -1.65268309
 -1.79550946 -1.45208035  1.26555146  1.63755484  0.        ]",[-0.68432719 -0.68517786],[-1.7640545  0.1841236]
42,-0.259749285038,"[[-36.59458629   2.75990585  -0.19444821  -0.19044064]
 [-91.70474611  -5.50908109   0.           0.        ]]",[-2.74627852  0.55183786],-3.27377,"[ 0.09434587 -0.79863542  1.39464802 -0.01188424 -1.67330691 -1.65268072
 -1.85847335 -1.31043605  0.93936852  2.17647365  0.        ]",[-0.68432719 -0.68517786],[-2.55974744  0.6496296 ]
43,-0.321537784586,"[[-38.45017466   2.67647691  -0.19444821  -0.19044064]
 [-93.8470564   -2.84329167   0.           0.        ]]",[-3.1844759   0.46508992],-3.77236,"[ 0.51413806 -0.75513945 -1.09267007  0.18589677 -1.67330447 -1.65267835
 -1.9201916  -0.86273931  1.57419711  2.39231413  0.        ]",[-0.68432719 -0.68517786],[-2.70107802  0.6178821 ]
44,-0.25913456478,"[[-40.3481912    2.64454306  -0.19444821  -0.19044064]
 [-95.9477499   -0.35869347   0.           0.        ]]",[-2.79526877  0.58752036],-3.21402,"[-1.89075763 -0.73638367 -0.76183987  0.25952629 -1.67330203 -1.65267599
 -1.98071048 -0.44547239  1.4601163   1.41989133  0.        ]",[-0.68432719 -0.68517786],[-3.11132475  0.8977528 ]
45,-0.235909813928,"[[-42.28781506   2.67291349  -0.19444821  -0.19044064]
 [-98.00799969   3.18396561   0.           0.        ]]",[-2.89432383  0.32599574],-3.0284,"[-0.76032996 -0.7531027   1.55110024  0.19417306 -1.67329959 -1.65267362
 -2.04006378  0.1494866   0.83417901  1.93140636  0.        ]",[-0.68432719 -0.68517786],[-3.52672532 -0.07100625]
46,-0.310652888297,"[[ -44.26824365    2.73295559   -0.19444821   -0.19044064]
 [-100.02809       2.82171439    0.            0.        ]]",[-3.40401077  0.57669502],-3.5112,"[ 0.85490548 -0.78546564 -0.46068457  0.05280934 -1.67329714 -1.65267125
 -2.09825968  0.08864957  1.36843968  2.47797044  0.        ]",[-0.68432719 -0.68517786],[-4.22922162  0.67537887]
47,-0.280669839618,"[[ -46.28867281    2.8154945    -0.19444821   -0.19044064]
 [-102.00832028    5.42397011    0.            0.        ]]",[-3.29345417  0.65743339],-3.56895,"[-1.57729006 -0.82308171 -1.18584666 -0.14749467 -1.6732947  -1.65266888
 -2.15530678  0.52567605  1.52201601  1.74034856  0.        ]",[-0.68432719 -0.68517786],[-2.61405795  0.66657039]
48,-0.249737267593,"[[ -48.34831667    2.94924825   -0.19444821   -0.19044064]
 [-103.94956911    7.94392768    0.            0.        ]]",[-3.16499972  0.15891168],-3.22523,"[-1.08272082 -0.86656561  1.46940958 -0.48351726 -1.67329226 -1.65266651
 -2.2112304   0.94888094  1.11869562  1.80964035  0.        ]",[-0.68432719 -0.68517786],[-2.92737399  0.69862946]
49,-0.27195190698,"[[ -50.44639702    3.07671302   -0.19444821   -0.19044064]
 [-105.8520214     1.75037793    0.            0.        ]]",[-3.23010993  0.45639014],-3.15682,"[ 0.89113311 -0.88730152 -0.29945394 -0.812095   -1.67328982 -1.65266414
 -2.26603584 -0.09127341  1.19372018  2.0760224   0.        ]",[-0.68432719 -0.68517786],[-3.53016313 -0.10299471]
