timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.17321848283,[-0.48833928 -0.45148256],[-1.5015763   0.40600958],-1.51216,"[-1.70873609 -0.70141474  0.57954376 -1.0090012  -1.29970219 -0.57278914
 -0.13374519 -0.75863405  0.97199823  0.48867017  0.        ]","[[ -3.52722785   3.17294271  -0.14936816  -0.06601973]
 [-35.48462601  -2.40680698   0.           0.        ]]",[-1.47960272  1.39589899]
12,-0.160605118543,[-0.48833928 -0.45148256],[-1.63293445  0.46064919],-1.38838,"[-1.00453577 -0.70142491  1.39324346 -0.8281492  -1.29969967 -0.57278859
 -0.23165495 -0.86482048  0.89810283  0.38333424  0.        ]","[[ -4.26959799   3.11050231  -0.14936816  -0.06601973]
 [-38.74148991  -3.09926501   0.           0.        ]]",[-2.69375343  0.10040925]
13,-0.149667664686,[-0.48833928 -0.45148256],[-1.6194483   0.60378599],-1.55414,"[ 0.10463272 -0.69680623  1.44090833 -0.66223074 -1.29969716 -0.57278804
 -0.32762291 -0.79453041  0.79022437  0.4327532   0.        ]","[[ -5.076457     3.05311669  -0.14936816  -0.06601973]
 [-41.93376288  -2.6409035    0.           0.        ]]",[-1.80896022  0.83076977]
14,-0.155838402923,[-0.48833928 -0.45148256],[-1.58596826  0.73453456],-1.67167,"[ 0.93563043 -0.69221941  0.50885803 -0.56842831 -1.29969464 -0.57278749
 -0.42168909 -0.53008566  0.78563059  0.58383152  0.        ]","[[ -5.94652646   3.02055612  -0.14936816  -0.06601973]
 [-45.06277661  -0.91644035   0.           0.        ]]",[-1.44707763  1.44335733]
15,-0.171502706063,[-0.48833928 -0.45148256],[-1.56151688  0.85132372],-1.65988,"[ 0.7717402  -0.69032961 -0.86602738 -0.53650804 -1.29969212 -0.57278694
 -0.51389553 -0.43629071  0.89307109  0.65959023  0.        ]","[[ -6.87855565   3.0094484   -0.14936816  -0.06601973]
 [-48.12993005  -0.30479837   0.           0.        ]]",[-1.40903497 -0.35331249]
16,-0.182113655036,[-0.48833928 -0.45148256],[-1.40935564  0.89049566],-1.67443,"[-0.42329707 -0.68649447 -1.54337526 -0.47890562 -1.2996896  -0.5727864
 -0.60427805 -0.65014417  1.01961492  0.57267308  0.        ]","[[ -7.87131947   2.98936102  -0.14936816  -0.06601973]
 [-51.13641538  -1.69935753   0.           0.        ]]",[-2.0865892 -0.4280944]
17,-0.174228046753,[-0.48833928 -0.45148256],[-1.28956938  0.64015621],-1.67165,"[-1.63870281 -0.67443671 -0.74202818 -0.33442322 -1.29968709 -0.57278585
 -0.69286683 -0.90526215  1.02440335  0.32983081  0.        ]","[[ -8.92361458   2.93868331  -0.14936816  -0.06601973]
 [-54.08323767  -3.36300843   0.           0.        ]]",[ 0.62860599  0.60977677]
18,-0.146731165757,[-0.48833928 -0.45148256],[-1.31868327  0.36795285],-1.23063,"[-1.60789914 -0.66174637  0.798755   -0.21469871 -1.29968457 -0.5727853
 -0.58584949 -0.52518467  0.82449883  0.22324681  0.        ]","[[ -9.96956246   2.89629107  -0.14936816  -0.06601973]
 [-50.52345639  -0.8844986    0.           0.        ]]",[-2.30903445  1.00873295]
19,-0.138196864464,[-0.48833928 -0.45148256],[-1.48687196  0.37115416],-1.44232,"[-0.37878235 -0.66868076  1.54187594 -0.27720794 -1.29968205 -0.57278475
 -0.67480567  0.08425346  0.69670808  0.41820866  0.        ]","[[-11.0097199    2.91847554  -0.14936816  -0.06601973]
 [-53.48249645   3.08969026   0.           0.        ]]",[-1.12834454  0.21435909]
20,-0.154781590822,[-0.48833928 -0.45148256],[-1.64404678  0.55313134],-1.6111,"[ 0.86935646 -0.68624223  0.68123203 -0.4754226  -1.29967953 -0.5727842
 -0.76201036  0.20463669  0.76867827  0.60076176  0.        ]","[[-12.10847435   2.98814473  -0.14936816  -0.06601973]
 [-56.38327937   3.87471811   0.           0.        ]]",[-2.24803609  0.80949402]
21,-0.170870497065,[-0.48833928 -0.45148256],[-1.60385859  0.84436727],-1.57739,"[ 0.68408382 -0.69325171 -0.99269162 -0.58728176 -1.29967702 -0.57278366
 -0.84748937 -0.34984436  0.89441187  0.64320954  0.        ]","[[-13.26466912   3.02711039  -0.14936816  -0.06601973]
 [-59.22666497   0.25891184   0.           0.        ]]",[-1.98721377  0.56908982]
22,-0.179130145047,[-0.48833928 -0.45148256],[-1.45807886  0.77421606],-1.59903,"[-0.87025503 -0.69251483 -1.45528806 -0.57379204 -1.2996745  -0.57278311
 -0.93126804 -0.45927423  1.00811458  0.53160687  0.        ]","[[-14.47716381   3.02242196  -0.14936816  -0.06601973]
 [-62.01349698  -0.45468911   0.           0.        ]]",[-1.73808342  0.79204637]
23,-0.166199064937,[-0.48833928 -0.45148256],[-1.36621296  0.38410214],-1.39728,"[-1.8115952  -0.69111498  0.05609587 -0.54953087 -1.29967198 -0.57278256
 -1.01338642 -0.44376243  0.95510305  0.34392052  0.        ]","[[-15.7448409    3.01398298  -0.14936816  -0.06601973]
 [-64.74510872  -0.35353836   0.           0.        ]]",[-2.11077365  1.55433839]
24,-0.147326014024,[-0.48833928 -0.45148256],[-1.45526481  0.37220246],-1.43508,"[-0.69646853 -0.69019773  1.50743976 -0.53448129 -1.29966947 -0.57278201
 -1.09387901 -0.41769006  0.79135704  0.36826228  0.        ]","[[ -1.70666077e+01   3.00874365e+00  -1.49368155e-01  -6.60197273e-02]
 [ -6.74226493e+01  -1.83521459e-01   0.00000000e+00   0.00000000e+00]]",[-1.18318061  0.64119804]
25,-0.155163993302,[-0.48833928 -0.45148256],[-1.6379478   0.63827819],-1.57219,"[ 0.89886032 -0.68965853  0.61159107 -0.52591312 -1.29966695 -0.57278146
 -1.17277815 -0.40696098  0.77713957  0.58942478  0.        ]","[[ -1.84413936e+01   3.00575919e+00  -1.49368155e-01  -6.60197273e-02]
 [ -7.00471955e+01  -1.13558865e-01   0.00000000e+00   0.00000000e+00]]",[-2.05415747  0.66512581]
26,-0.177366721239,[-0.48833928 -0.45148256],[-1.63748598  0.8590312 ],-1.58294,"[ 0.34283834 -0.68935409 -1.31429878 -0.52116314 -1.29966443 -0.57278092
 -1.25011517 -0.39829019  0.9515806   0.64405246  0.        ]","[[ -1.98681492e+01   3.00410423e+00  -1.49368155e-01  -6.60197273e-02]
 [ -7.26197901e+01  -5.70184695e-02   0.00000000e+00   0.00000000e+00]]",[-1.82684199  1.17313115]
27,-0.175923495164,[-0.48833928 -0.45148256],[-1.47316194  0.55614066],-1.51741,"[-1.5282695  -0.68927077 -0.92870013 -0.51988111 -1.29966191 -0.57278037
 -1.32592093 -0.38986394  1.01509198  0.42050408  0.        ]","[[ -2.13458457e+01   3.00365761e+00  -1.49368155e-01  -6.60197273e-02]
 [ -7.51414615e+01  -2.07265053e-03   0.00000000e+00   0.00000000e+00]]",[-1.34946768 -0.52897041]
28,-0.149412301104,[-0.48833928 -0.45148256],[-1.39496624  0.35438934],-1.31938,"[-1.29702749 -0.68506686  1.19060541 -0.45945223 -1.2996594  -0.57277982
 -1.40022522 -0.71162612  0.82550459  0.30974605  0.        ]","[[ -2.28734751e+01   2.98256525e+00  -1.49368155e-01  -6.60197273e-02]
 [ -7.76132013e+01  -2.10029953e+00   0.00000000e+00   0.00000000e+00]]",[-1.58445459  1.09679473]
29,-0.151110664933,[-0.48833928 -0.45148256],[-1.66044545  0.4998692 ],-1.60661,"[ 0.6981386  -0.68465708  0.97255404 -0.45400013 -1.29965688 -0.57277927
 -1.47305302 -0.09874766  0.74884164  0.57093462  0.        ]","[[ -2.44500455e+01   2.98065897e+00  -1.49368155e-01  -6.60197273e-02]
 [ -8.00358415e+01   1.89629933e+00   0.00000000e+00   0.00000000e+00]]",[-0.94146375  0.32023961]
30,-0.17519233211,[-0.48833928 -0.45148256],[-1.70240319  0.83850765],-1.48913,"[ 0.43559413 -0.69121017 -1.24627113 -0.55121277 -1.29965436 -0.57277873
 -1.53748351 -0.30014259  0.93258228  0.64357165  0.        ]","[[ -2.60722670e+01   3.01456938e+00  -1.49368155e-01  -6.60197273e-02]
 [ -8.21791694e+01   5.82996137e-01   0.00000000e+00   0.00000000e+00]]",[-2.57170799  0.16510025]
31,-0.174469988536,[-0.48833928 -0.45148256],[-1.5082072   0.51835477],-1.47202,"[-1.61494424 -0.69130878 -0.787486   -0.55288909 -1.29965185 -0.57277818
 -1.60759976 -0.42850223  1.00451412  0.41509871  0.        ]","[[ -2.77392531e+01   3.01515290e+00  -1.49368155e-01  -6.60197273e-02]
 [ -8.45116438e+01  -2.54042251e-01   0.00000000e+00   0.00000000e+00]]",[-1.72548502  0.92975061]
32,-0.148954061442,[-0.48833928 -0.45148256],[-1.47877407  0.30289388],-1.31206,"[-0.93981079 -0.69046049  1.42458421 -0.53882526 -1.29964933 -0.57277763
 -1.6763254  -0.4217456   0.81094282  0.3483686   0.        ]","[[ -2.94524245e+01   3.01025765e+00  -1.49368155e-01  -6.60197273e-02]
 [ -8.67978788e+01  -2.09984464e-01   0.00000000e+00   0.00000000e+00]]",[-1.97350264 -0.32325532]
33,-0.159111449095,[-0.48833928 -0.45148256],[-1.67506671  0.7113291 ],-1.45527,"[ 0.98538264 -0.68725884  0.31336821 -0.48992728 -1.29964681 -0.57277708
 -1.74368951 -0.61811018  0.79467484  0.62989434  0.        ]","[[ -3.12108667e+01   2.99321162e+00  -1.49368155e-01  -6.60197273e-02]
 [ -8.90388427e+01  -1.49048466e+00   0.00000000e+00   0.00000000e+00]]",[-3.12042643 -0.54240321]
34,-0.186367535415,[-0.48833928 -0.45148256],[-1.53011322  0.91593349],-1.59512,"[-0.43688235 -0.67534195 -1.54304288 -0.34409001 -1.29964429 -0.57277653
 -1.80971241 -0.94386479  1.06006595  0.56050793  0.        ]","[[ -3.30136811e+01   2.94209203e+00  -1.49368155e-01  -6.60197273e-02]
 [ -9.12352121e+01  -3.61474255e+00   0.00000000e+00   0.00000000e+00]]",[-1.88657342 -0.04065616]
35,-0.150562858029,[-0.48833928 -0.45148256],[-1.44277096  0.43085188],-1.22474,"[-1.74836976 -0.6522544   0.45877443 -0.13775899 -1.29964178 -0.57277599
 -1.87441413 -0.95891463  0.86317294  0.18570305  0.        ]","[[ -3.48599819e+01   2.86881751e+00  -1.49368155e-01  -6.60197273e-02]
 [ -9.33876552e+01  -3.71289136e+00   0.00000000e+00   0.00000000e+00]]",[-1.93978257  1.46516648]
36,-0.144590756903,[-0.48833928 -0.45148256],[-1.68422019  0.52039421],-1.53496,"[ 0.42335884 -0.63920679  1.25434833 -0.04364189 -1.29963926 -0.57277544
 -1.9378384  -0.34218151  0.65439082  0.6421763   0.        ]","[[ -3.67489035e+01   2.83491387e+00  -1.49368155e-01  -6.60197273e-02]
 [ -9.54976267e+01   3.08829896e-01   0.00000000e+00   0.00000000e+00]]",[-0.80360623  1.31207038]
37,-0.190422034984,[-0.48833928 -0.45148256],[-1.9208864   0.73701012],-1.65275,"[ 0.39728197 -0.65645244 -1.27578599 -0.17079218 -1.29963674 -0.57277489
 -1.97665886  0.26232084  1.04378805  0.70062812  0.        ]","[[ -3.86718133e+01   2.88063905e+00  -1.49368155e-01  -6.60197273e-02]
 [ -9.67891891e+01   4.25079480e+00   0.00000000e+00   0.00000000e+00]]",[-2.06029829  0.32841263]
38,-0.169135831611,[-0.48833928 -0.45148256],[-1.66133344  0.31922624],-1.49958,"[-1.78071493 -0.68401999 -0.32632346 -0.44571775 -1.29963423 -0.57277434
 -2.03809843  0.44746701  0.98275345  0.32963867  0.        ]","[[ -4.06281054e+01   2.97776260e+00  -1.49368155e-01  -6.60197273e-02]
 [ -9.88331808e+01   5.45813583e+00   0.00000000e+00   0.00000000e+00]]",[-1.065622   -0.52091852]
39,-0.147955908103,[-0.48833928 -0.45148256],[-1.60200429  0.34507772],-1.46923,"[-0.09939704 -0.69338993  1.50703976 -0.59011428 -1.29963171 -0.57277379
 -2.09831273 -0.3351606   0.77915803  0.42224782  0.        ]","[[ -4.26248699e+01   3.02809651e+00  -1.49368155e-01  -6.60197273e-02]
 [ -1.00836439e+02   3.54620953e-01   0.00000000e+00   0.00000000e+00]]",[-2.02700151  2.05059988]
40,-0.171050949486,[-0.48833928 -0.45148256],[-1.75554693  0.8321898 ],-1.52935,"[ 0.70143387 -0.69280102 -0.9696974  -0.57920083 -1.29962919 -0.57277325
 -2.15731914 -0.45718395  0.89458774  0.64653372  0.        ]","[[ -4.46612954e+01   3.02430418e+00  -1.49368155e-01  -6.60197273e-02]
 [ -1.02799543e+02  -4.41095153e-01   0.00000000e+00   0.00000000e+00]]",[-1.50234561  1.6700051 ]
41,-0.172609726018,[-0.48833928 -0.45148256],[-1.59763706  0.46131372],-1.35337,"[-1.70782883 -0.691392   -0.58348981 -0.55441683 -1.29962668 -0.5727727
 -2.21515447 -0.44671547  0.99485419  0.39402345  0.        ]","[[ -4.67365921e+01   3.01568533e+00  -1.49368155e-01  -6.60197273e-02]
 [ -1.04723719e+02  -3.72832831e-01   0.00000000e+00   0.00000000e+00]]",[-2.5751865   1.12189443]
42,-0.146261029996,[-0.48833928 -0.45148256],[-1.61061692  0.34440801],-1.41607,"[-0.18008399 -0.69038181  1.52345698 -0.53765832 -1.29962416 -0.57277215
 -2.27184411 -0.42248266  0.76527229  0.42046212  0.        ]","[[ -4.88499902e+01   3.00985217e+00  -1.49368155e-01  -6.60197273e-02]
 [ -1.06609810e+02  -2.14813362e-01   0.00000000e+00   0.00000000e+00]]",[-1.19848799 -0.14301178]
43,-0.174477572614,[-0.48833928 -0.45148256],[-1.77112138  0.84659576],-1.57186,"[ 0.64977414 -0.6885443  -1.03566948 -0.50895134 -1.29962164 -0.5727716
 -2.32741049 -0.50972081  0.91783998  0.66368917  0.        ]","[[ -5.10007357e+01   2.99984936e+00  -1.49368155e-01  -6.60197273e-02]
 [ -1.08458565e+02  -7.83694799e-01   0.00000000e+00   0.00000000e+00]]",[-0.86452477  0.73059531]
44,-0.169907246899,[-0.48833928 -0.45148256],[-1.63340688  0.37971628],-1.44751,"[-1.77710365 -0.68969692 -0.34404931 -0.52672574 -1.29961912 -0.57277105
 -2.36575177 -0.28644218  0.98288315  0.35460006  0.        ]","[[ -5.31827068e+01   3.00604465e+00  -1.49368155e-01  -6.60197273e-02]
 [ -1.09734353e+02   6.72299019e-01   0.00000000e+00   0.00000000e+00]]",[-0.34684278 -0.69282545]
45,-0.145739113281,[-0.48833928 -0.45148256],[-1.64678323  0.45048162],-1.46536,"[ 0.14070322 -0.68696033  1.42528899 -0.48577217 -1.29961661 -0.57277051
 -2.3417192  -0.71025964  0.74299693  0.46935187  0.        ]","[[ -5.53693771e+01   2.99176250e+00  -1.49368155e-01  -6.60197273e-02]
 [ -1.08935276e+02  -2.09140897e+00   0.00000000e+00   0.00000000e+00]]",[-0.89534933  1.02019387]
46,-0.1788635541,[-0.48833928 -0.45148256],[-1.86610878  0.77950656],-1.55289,"[ 0.34915945 -0.68660224 -1.31002678 -0.4807112  -1.29961409 -0.57276996
 -2.38344023 -0.09796271  0.96204907  0.65073678  0.        ]","[[ -5.75620102e+01   2.98999559e+00  -1.49368155e-01  -6.60197273e-02]
 [ -1.10323508e+02   1.90136198e+00   0.00000000e+00   0.00000000e+00]]",[-1.19837948  0.54414129]
47,-0.165537864344,[-0.48833928 -0.45148256],[-1.61208248  0.29822889],-1.28713,"[-1.80602334 -0.69176609  0.14714837 -0.56090331 -1.29961157 -0.57276941
 -2.43680306 -0.32670033  0.94936433  0.3449502   0.        ]","[[ -5.97862951e+01   3.01794293e+00  -1.49368155e-01  -6.60197273e-02]
 [ -1.12099032e+02   4.09769626e-01   0.00000000e+00   0.00000000e+00]]",[-2.56687908  0.23751549]
48,-0.150130593816,[-0.48833928 -0.45148256],[-1.72336066  0.46476001],-1.50607,"[ 0.60020568 -0.69151385  1.09092992 -0.55657751 -1.29960906 -0.57276886
 -2.48910156 -0.43721122  0.76157305  0.52000726  0.        ]","[[ -6.20457355e+01   3.01643823e+00  -1.49368155e-01  -6.60197273e-02]
 [ -1.13839183e+02  -3.10870328e-01   0.00000000e+00   0.00000000e+00]]",[-0.88481706  0.48154653]
49,-0.17996363085,[-0.48833928 -0.45148256],[-1.74214113  0.80454081],-1.4462,"[-0.3032764  -0.69045746 -1.54007722 -0.53896828 -1.29960654 -0.57276832
 -2.5266526  -0.43041049  0.9954758   0.58842426  0.        ]","[[ -6.43350568e+01   3.01030945e+00  -1.49368155e-01  -6.60197273e-02]
 [ -1.15088778e+02  -2.66525412e-01   0.00000000e+00   0.00000000e+00]]",[-2.12557805  0.46671495]
