timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0280552465899,"[[ 0.0044504   2.31349363  0.00532564  0.06139086]
 [-1.0567686   0.83071106  0.          0.        ]]",[-0.08362908 -0.44926327],-3.87402,"[ 0.83750647 -0.71871049 -0.00489221  0.8258939   0.05415033  0.52344017
  0.59707534 -0.18964334 -0.40005157 -0.01000414  0.        ]",[-0.91573924 -0.99605858],[-0.39894631 -0.15596681]
24,-0.0284733363326,"[[-0.03232093  2.32374691  0.00532564  0.06139086]
 [-2.61517266  0.19672604  0.          0.        ]]",[ 0.05684237 -0.16773069],-3.8846,"[ 0.83666709 -0.72807245 -0.06388901  0.81131213  0.05415032  0.52344003
  0.55092054 -0.30677099 -0.37905906 -0.0346891   0.        ]",[-0.91573924 -0.99605858],[-0.00090019 -0.31324346]
25,-0.031829386234,"[[-0.08414044  2.31519764  0.00532564  0.06139086]
 [-2.56693493 -1.04750595  0.          0.        ]]",[ 0.06310169  0.33257401],-3.89188,"[ 0.83172862 -0.7202721  -0.14689201  0.82348118  0.05415031  0.52343989
  0.55234902 -0.53664077 -0.33124849 -0.04821443  0.        ]",[-0.91573924 -0.99605858],[-0.07007731  0.06691377]
26,-0.036531109194,"[[-0.13775266  2.29711377  0.00532564  0.06139086]
 [-2.79353292 -0.76183383  0.          0.        ]]",[ 0.33159623  0.38576233],-3.92648,"[ 0.82200869 -0.70357015 -0.23238277  0.84885065  0.0541503   0.52343975
  0.54563781 -0.48386316 -0.27364872 -0.0584908   0.        ]",[-0.91573924 -0.99605858],[ 0.77045336  0.89436987]
27,-0.0356282682199,"[[-0.16246768  2.31755884  0.00532564  0.06139086]
 [ 0.31169202  2.79449432  0.          0.        ]]",[ 0.54226953 -0.91127282],-3.88837,"[ 0.81595577 -0.72243213 -0.27159521  0.82013077  0.05415029  0.52343961
  0.63760391  0.17316311 -0.27341114 -0.08976333  0.        ]",[-0.91573924 -0.99605858],[ 0.56000962 -1.20963974]
28,-0.0324130669573,"[[-0.13405132  2.33316526  0.00532564  0.06139086]
 [ 2.52256958 -1.22047395  0.          0.        ]]",[-0.30422297  0.19176129],-3.87038,"[ 0.82282933 -0.73659249 -0.22649799  0.79777546  0.05415027  0.52343947
  0.70308243 -0.56859627 -0.30876524 -0.0890566   0.        ]",[-0.91573924 -0.99605858],[-0.7927008  -0.43218715]
29,-0.0359598427464,"[[-0.11558625  2.29182901  0.00532564  0.06139086]
 [-0.66542155 -2.90752138  0.          0.        ]]",[-0.20237236  0.97694141],-3.91829,"[ 0.82659358 -0.69863729 -0.19709849  0.85616756  0.05415026  0.52343932
  0.60866469 -0.88027553 -0.28612764 -0.04195011  0.        ]",[-0.91573924 -0.99605858],[ 0.20764465  0.48588878]
30,-0.0404114118291,"[[-0.12051549  2.25355918  0.00532564  0.06139086]
 [ 0.16970498 -0.92606641  0.          0.        ]]",[ 0.11831311  0.45589754],-3.9053,"[ 0.82564256 -0.66224401 -0.20495319  0.90783773  0.05415025  0.52343918
  0.63339814 -0.51420441 -0.24733292 -0.01144234  0.        ]",[-0.91573924 -0.99605858],[ 0.07736643  0.43448908]
31,-0.0402023676359,"[[-0.11408281  2.252483    0.00532564  0.06139086]
 [ 0.47255401  0.81265426  0.          0.        ]]",[ 0.29221064 -0.1182763 ],-3.92242,"[ 0.82687511 -0.66120353 -0.19470176  0.90925639  0.05415024  0.52343904
  0.64236732 -0.19297815 -0.25152744 -0.00680974  0.        ]",[-0.91573924 -0.99605858],[ 0.94569219  0.04697648]
32,-0.0359296432196,"[[-0.06716385  2.27043954  0.00532564  0.06139086]
 [ 4.20690753  0.98242647  0.          0.        ]]",[-0.24392477 -0.45679247],-3.88569,"[ 0.83382777 -0.67844119 -0.11972797  0.88533426  0.05415023  0.5234389
  0.7529661  -0.16161293 -0.30574791  0.00239032  0.        ]",[-0.91573924 -0.99605858],[ 0.01766253 -0.60204918]
33,-0.0327837245251,"[[ 0.01684119  2.26597423  0.00532564  0.06139086]
 [ 4.19362968 -1.42094783  0.          0.        ]]",[-0.79951936  0.20754161],-3.89982,"[ 0.83728751 -0.67417833  0.01499038  0.89133113  0.05415022  0.52343876
  0.75257261 -0.60563298 -0.37159254  0.04461287  0.        ]",[-0.91573924 -0.99605858],[-0.34381376  0.16936289]
34,-0.0327040158615,"[[ 0.08622463  2.24456598  0.00532564  0.06139086]
 [ 2.74953169 -0.72220005  0.          0.        ]]",[-0.7523846   0.00802919],-3.89154,"[ 0.83143558 -0.65352204  0.12615804  0.9196366   0.0541502   0.52343862
  0.70980303 -0.47654011 -0.41394554  0.09311484  0.        ]",[-0.91573924 -0.99605858],[-0.64713182  0.19354254]
35,-0.0325940337066,"[[ 0.1149658   2.23795529  0.00532564  0.06139086]
 [ 0.13330554  0.05853403  0.          0.        ]]",[-0.48443544 -0.15891534],-3.85767,"[ 0.82670867 -0.64707101  0.17204348  0.92822608  0.05415019  0.52343848
  0.63231898 -0.3323004  -0.43413972  0.10977446  0.        ]",[-0.91573924 -0.99605858],[-1.39557829  0.10187095]
36,-0.0331131276331,"[[ 0.07788684  2.24316286  0.00532564  0.06139086]
 [-3.82800626  0.46087176  0.          0.        ]]",[ 0.03630202 -0.08467221],-3.90295,"[ 0.83255414 -0.65215528  0.11282358  0.92146506  0.05415018  0.52343834
  0.51499802 -0.25796894 -0.40553397  0.09173381  0.        ]",[-0.91573924 -0.99605858],[ 0.03708109  0.49483615]
37,-0.0326565007717,"[[  3.55881271e-03   2.27194696e+00   5.32563870e-03   6.13908591e-02]
 [ -3.60553988e+00   2.41104035e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46812046 -0.69188279],-3.89746,"[ 0.83750818 -0.67987559 -0.0063224   0.88330074  0.05415017  0.5234382
  0.52158659  0.10232236 -0.36538182  0.03310062  0.        ]",[-0.91573924 -0.99605858],[ 0.94149256 -1.20123326]
38,-0.0332059198888,"[[-0.03043975  2.27995965  0.00532564  0.06139086]
 [ 0.19303463 -1.59640676  0.          0.        ]]",[-0.33119541  0.44802773],-3.88659,"[ 0.83675961 -0.68747454 -0.06087148  0.87243969  0.05415016  0.52343806
  0.63408752 -0.63804868 -0.34399723  0.01049424  0.        ]",[-0.91573924 -0.99605858],[-0.51975539  0.26617688]
39,-0.0362728675391,"[[-0.04726175  2.2589239   0.00532564  0.06139086]
 [-1.86836365 -0.51078787  0.          0.        ]]",[ 0.10871258  0.28563187],-3.88494,"[ 0.83568933 -0.6674144  -0.08784462  0.90073286  0.05415015  0.52343791
  0.57303561 -0.43748171 -0.31199574  0.02300861  0.        ]",[-0.91573924 -0.99605858],[-0.30042558  0.2471474 ]
40,-0.0386311083169,"[[-0.09619079  2.25862845  0.00532564  0.06139086]
 [-3.02070406  0.47794501  0.          0.        ]]",[ 0.50255424  0.08650312],-3.89063,"[ 0.82994727 -0.66712994 -0.16615014  0.90112484  0.05415014  0.52343777
  0.53890697 -0.25481434 -0.27162521 -0.00206644  0.        ]",[-0.91573924 -0.99605858],[ 0.04541789  0.36140428]
41,-0.0390030867147,"[[-0.15420166  2.28244986  0.00532564  0.06139086]
 [-2.78118148  1.89945888  0.          0.        ]]",[ 0.78297061 -0.39356995],-3.89001,"[ 0.81808599 -0.68982503 -0.2584972   0.86904257  0.05415012  0.52343763
  0.54600068  0.00780884 -0.24747757 -0.05522197  0.        ]",[-0.91573924 -0.99605858],[ 0.36477348 -0.50162068]
42,-0.0392868374184,"[[-0.19478403  2.30013282  0.00532564  0.06139086]
 [-1.28204688 -0.1244129   0.          0.        ]]",[ 0.4423472   0.17736101],-3.90845,"[ 0.80654864 -0.70637409 -0.32262541  0.84464523  0.05415011  0.52343749
  0.59039991 -0.36609931 -0.23311537 -0.09374148  0.        ]",[-0.91573924 -0.99605858],[ 0.24043913  0.72483475]
43,-0.0373372062837,"[[-0.21062105  2.32646511  0.00532564  0.06139086]
 [-0.30490401  2.74806956  0.          0.        ]]",[ 0.69642287 -0.8615914 ],-3.89691,"[ 0.80132721 -0.73053548 -0.34751805  0.80741329  0.0541501   0.52343735
  0.61933946  0.16458895 -0.24608999 -0.12444033  0.        ]",[-0.91573924 -0.99605858],[ 0.61752489 -0.58897647]
44,-0.0329811079002,"[[-0.19212998  2.35748134  0.00532564  0.06139086]
 [ 2.14584467  0.36150749  0.          0.        ]]",[ 0.03080045 -0.32205182],-3.88202,"[ 0.80738368 -0.7582339  -0.3184458   0.7622071   0.05415009  0.52343721
  0.69192232 -0.27632607 -0.28793707 -0.14058656  0.        ]",[-0.91573924 -0.99605858],[-0.42305428 -0.23164842]
45,-0.0317656577819,"[[-0.16644278  2.35543701  0.00532564  0.06139086]
 [ 0.42859675 -0.56285708  0.          0.        ]]",[-0.00104697  0.02051565],-3.89123,"[ 0.81488474 -0.75643381 -0.27788788  0.76523065  0.05415008  0.52343707
  0.64106292 -0.44710146 -0.30460608 -0.12559955  0.        ]",[-0.91573924 -0.99605858],[-0.15378026  0.03259969]
46,-0.0326902062626,"[[-0.16406412  2.34558691  0.00532564  0.06139086]
 [-0.18867391 -0.42262083  0.          0.        ]]",[ 0.09232932  0.03203124],-3.88663,"[ 0.81552525 -0.74771005 -0.27412285  0.77971297  0.05415007  0.52343693
  0.62278121 -0.42119283 -0.29754606 -0.11545088  0.        ]",[-0.91573924 -0.99605858],[-0.1918927  -0.18650213]
47,-0.0350098377065,"[[-0.17542188  2.32980926  0.00532564  0.06139086]
 [-0.94458044 -1.15271081  0.          0.        ]]",[ 0.13403949  0.36530924],-3.91478,"[ 0.81238293 -0.73356094 -0.29208629  0.80260782  0.05415006  0.52343679
  0.60039358 -0.55607618 -0.27495861 -0.10744872  0.        ]",[-0.91573924 -0.99605858],[ 0.36836359  0.66948167]
48,-0.0348309363367,"[[-0.17949522  2.33358073  0.00532564  0.06139086]
 [ 0.532326    1.52094767  0.          0.        ]]",[ 0.35906035 -0.56002337],-3.87744,"[ 0.81120509 -0.73696237 -0.29851997  0.79716886  0.05415004  0.52343664
  0.6441345  -0.06211997 -0.27537727 -0.11292192  0.        ]",[-0.91573924 -0.99605858],[-0.20502478 -0.51391142]
49,-0.0336545280752,"[[-0.17709748  2.34328114  0.00532564  0.06139086]
 [-0.28981522 -0.54402471  0.          0.        ]]",[ 0.12726004  0.09825665],-3.90822,"[ 0.8119012  -0.74565504 -0.29473329  0.78308141  0.05415003  0.5234365
  0.61978519 -0.44362188 -0.2859593  -0.1201484   0.        ]",[-0.91573924 -0.99605858],[ 0.49558808 -0.23282025]
