timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.107679361011,"[[ 2.00722611  1.08139969 -0.12195713  0.19981523]
 [ 1.87329744 -0.03750486  0.          0.        ]]",[-0.7724582  -0.20067695],-0.901375,"[-0.88861408  1.38431607  1.42921259  1.93204557 -1.08229557  1.74881961
  1.08482524 -0.3821232  -0.43781442 -1.01208275  0.        ]",[-0.39015263 -0.39642775],[ 0.86549198  0.52461645]
11,-0.122279514121,"[[ 2.07867448  1.10148926 -0.12195713  0.19981523]
 [ 5.26028439  2.0395289   0.          0.        ]]",[-0.9417417  -0.43995151],-1.16542,"[-0.97711661  1.35993368  1.37996548  1.96078603 -1.08229292  1.7488116
  1.19994285 -0.08108222 -0.48526219 -1.13409247  0.        ]",[-0.39015263 -0.39642775],[-2.12978464  0.59918009]
12,-0.140095382995,"[[ 2.14313069  1.16568908 -0.12195713  0.19981523]
 [ 1.19885593  4.37268158  0.          0.        ]]",[-0.718701   -0.62141442],-1.17921,"[-1.05400763  1.28040104  1.32973178  2.04511125 -1.08229026  1.74880358
  1.06189574  0.25708007 -0.51533959 -1.29350685  0.        ]",[-0.39015263 -0.39642775],[-0.03620937 -0.05449419]
13,-0.152083547235,"[[ 2.16543416  1.25010955 -0.12195713  0.19981523]
 [ 1.03204192  4.07037331  0.          0.        ]]",[-0.65995127 -0.675246  ],-1.31602,"[-1.07989918  1.17249381  1.31110349  2.13806376 -1.08228761  1.74879557
  1.05622335  0.2132638  -0.51011937 -1.40973915  0.        ]",[-0.39015263 -0.39642775],[-1.03496291 -0.25519021]
14,-0.155452748202,"[[ 2.14617048  1.32057967 -0.12195713  0.19981523]
 [-2.94521036  2.98025295  0.          0.        ]]",[-0.43717679 -0.59823918],-1.25468,"[-1.05755398  1.08003363  1.32722237  2.19961347 -1.08228496  1.74878756
  0.92103799  0.05526348 -0.48601319 -1.44934833  0.        ]",[-0.39015263 -0.39642775],[-0.03805377 -1.1955482 ]
15,-0.147424481595,"[[ 2.08634879  1.33986473 -0.12195713  0.19981523]
 [-3.03664779 -1.03835472  0.          0.        ]]",[-0.38369173 -0.30626056],-1.18101,"[-0.98641561  1.05441638  1.37425269  2.21385671 -1.08228231  1.74877955
  0.9179282  -0.52718682 -0.45815435 -1.381882    0.        ]",[-0.39015263 -0.39642775],[-0.31270878 -1.57570047]
16,-0.129542852204,"[[ 2.01381285  1.2795782  -0.12195713  0.19981523]
 [-4.21297687 -4.97717487  0.          0.        ]]",[-0.25461456  0.10007229],-1.06921,"[-0.89689199  1.13405668  1.42493616  2.16556301 -1.08227965  1.74877154
  0.877944   -1.09807132 -0.43400131 -1.22053     0.        ]",[-0.39015263 -0.39642775],[ 0.22435846 -0.2594874 ]
17,-0.105815258521,"[[ 1.93930225  1.17071152 -0.12195713  0.19981523]
 [-3.24132103 -5.90639437  0.          0.        ]]",[-0.33015385  0.28221583],-0.923536,"[-0.80167063  1.27406627  1.46949833  2.05115117 -1.082277    1.74876353
  0.9109679  -1.2327476  -0.39242846 -1.00918083  0.        ]",[-0.39015263 -0.39642775],[-0.71000787 -0.8111069 ]
18,-0.0747854073988,"[[ 1.84694412  1.02153996 -0.12195713  0.19981523]
 [-5.98524646 -9.00045435  0.          0.        ]]",[-0.15332326  0.76033545],-0.751676,"[-0.67984161  1.45534851  1.51382119  1.83977854 -1.08227435  1.74875552
  0.81770257 -1.68118881 -0.29816375 -0.74219159  0.        ]",[-0.39015263 -0.39642775],[ 0.25718546  0.61133011]
19,-0.0463414832748,"[[ 1.7386349   0.86760104 -0.12195713  0.19981523]
 [-4.84953727 -6.40209153  0.          0.        ]]",[-0.32529914  0.72365874],-0.659921,"[-0.53293085  1.62575434  1.54994218  1.56008653 -1.0822717   1.74874751
  0.85630274 -1.30458275 -0.13676336 -0.47780603  0.        ]",[-0.39015263 -0.39642775],[-0.6247264   0.29372492]
20,-0.0448768680578,"[[ 1.61780667  0.75250655 -0.12195713  0.19981523]
 [-7.22536967 -5.11166667  0.          0.        ]]",[-0.20334198  0.82531202],-0.624379,"[-0.36590507  1.73969594  1.56955982  1.31398397 -1.08226904  1.7487395
  0.77554868 -1.11754817  0.06789878 -0.27743993  0.        ]",[-0.39015263 -0.39642775],[-0.03511253  0.18562431]
21,-0.0734948229643,"[[ 1.4733394   0.65866154 -0.12195713  0.19981523]
 [-7.22138546 -4.27561819  0.          0.        ]]",[-0.0938821   0.92295253],-0.819622,"[-0.16516076  1.8228847   1.56403604  1.09238905 -1.08226639  1.74873148
  0.7756827  -0.99637068  0.32435334 -0.12992437  0.        ]",[-0.39015263 -0.39642775],[-0.31153713  2.30490379]
22,-0.108129878467,"[[ 1.31796613  0.61372862 -0.12195713  0.19981523]
 [-8.31233953 -0.23115866  0.          0.        ]]",[ 0.04220557  0.73344171],-0.834186,"[ 0.04747367  1.85938256  1.52303634  0.9802458  -1.08226374  1.74872347
  0.73860072 -0.41017398  0.58246132 -0.06498938  0.        ]",[-0.39015263 -0.39642775],[ 0.82324791 -0.46316242]
23,-0.136992841499,"[[ 1.18605347  0.59073761 -0.12195713  0.19981523]
 [-4.89031748 -2.06181951  0.          0.        ]]",[ 0.1867688   0.93625045],-1.04052,"[ 0.221618    1.87718436  1.46041318  0.92145448 -1.08226108  1.74871546
  0.85491102 -0.67550557  0.79539555 -0.05922867  0.        ]",[-0.39015263 -0.39642775],[-0.4363834  0.7933023]
24,-0.160754821776,"[[ 1.07188519  0.58143203 -0.12195713  0.19981523]
 [-6.52109237  1.12064654  0.          0.        ]]",[ 0.39733461  0.77524626],-1.20533,"[ 0.36511864  1.88421363  1.38645711  0.89739626 -1.08225843  1.74870745
  0.7994807  -0.21424412  0.97058156 -0.08606677  0.        ]",[-0.39015263 -0.39642775],[ 1.37175342  0.78332344]
25,-0.172494459094,"[[ 0.98243977  0.63472702 -0.12195713  0.19981523]
 [-2.43702818  4.19861788  0.          0.        ]]",[ 0.25130847  0.44904721],-1.2742,"[ 0.47157991  1.84257011  1.31635259  1.0331093  -1.08225578  1.74869944
  0.9382931   0.231872    1.05634656 -0.12613681  0.        ]",[-0.39015263 -0.39642775],[ 0.44527664  0.80913433]
26,-0.165864568246,"[[ 0.95184735  0.75000422 -0.12195713  0.19981523]
 [-0.62819327  7.31871252  0.          0.        ]]",[ 0.06047806  0.05962321],-1.16773,"[ 0.5066164   1.74197882  1.29002861  1.30829426 -1.08225313  1.74869143
  0.99977185  0.68409303  1.0064759  -0.14961815  0.        ]",[-0.39015263 -0.39642775],[ 0.25746873  0.30988199]
27,-0.1496801856,"[[ 0.94962679  0.90723228 -0.12195713  0.19981523]
 [ 0.4027413   8.40049403  0.          0.        ]]",[-0.02419144 -0.19352612],-0.917215,"[ 0.50912985  1.58366353  1.28806902  1.63770484 -1.08225047  1.74868342
  1.03481015  0.84088341  0.88484823 -0.18313774  0.        ]",[-0.39015263 -0.39642775],[-0.17846421 -1.25735248]
28,-0.137022145917,"[[ 0.95053119  1.03384778 -0.12195713  0.19981523]
 [-0.30998808  4.27480239  0.          0.        ]]",[ 0.14720312  0.00166628],-0.838638,"[ 0.50810563  1.44086548  1.28886242  1.85947269 -1.08224782  1.74867541
  1.01058269  0.24291057  0.78712263 -0.22671343  0.        ]",[-0.39015263 -0.39642775],[ 0.70227154 -0.55439615]
29,-0.127430659173,"[[ 0.97227962  1.09646191 -0.12195713  0.19981523]
 [ 2.47555776  1.99421595  0.          0.        ]]",[ 0.03191023  0.06773704],-0.78945,"[ 0.48329511  1.36595839  1.30772534  1.95355573 -1.08224517  1.7486674
  1.10525861 -0.08763501  0.71253187 -0.25273846  0.        ]",[-0.39015263 -0.39642775],[-0.75172588  0.11646438]
30,-0.120375180654,"[[ 0.99145507  1.14058502 -0.12195713  0.19981523]
 [-0.54795695  2.41668328  0.          0.        ]]",[ 0.13374427  0.02391613],-0.731685,"[ 0.46111184  1.31168362  1.32386504  2.01337226 -1.08224252  1.7486594
  1.00248928 -0.02640296  0.65641759 -0.27521362  0.        ]",[-0.39015263 -0.39642775],[ 1.03338413 -0.25504256]
31,-0.112599226859,"[[ 1.02030852  1.17829595 -0.12195713  0.19981523]
 [ 3.42009869  1.35793937  0.          0.        ]]",[-0.09520362 -0.01520059],-0.664621,"[ 0.42720776  1.26441201  1.3472718   2.06014663 -1.08223986  1.74865139
  1.13735765 -0.17985627  0.59372779 -0.29864972  0.        ]",[-0.39015263 -0.39642775],[-0.49967761 -0.67735137]
32,-0.104697950808,"[[ 1.06820082  1.1782802  -0.12195713  0.19981523]
 [ 1.37592858 -1.35048373  0.          0.        ]]",[ 0.01116934  0.21822284],-0.684136,"[ 0.36960919  1.26442821  1.38374311  2.06011574 -1.08223721  1.74864338
  1.06787525 -0.57241257  0.53225824 -0.30587899  0.        ]",[-0.39015263 -0.39642775],[-0.16265958  0.6553896 ]
33,-0.101386655682,"[[ 1.08898175  1.17757766 -0.12195713  0.19981523]
 [ 0.70440671  1.27149221  0.          0.        ]]",[-0.07714362 -0.00540817],-0.615122,"[ 0.34413038  1.26531208  1.39862274  2.05926899 -1.08223456  1.74863537
  1.04504825 -0.19238449  0.50615614 -0.30968256  0.        ]",[-0.39015263 -0.39642775],[ 0.01917291 -0.68699975]
34,-0.0991647770992,"[[ 1.10369828  1.17546174 -0.12195713  0.19981523]
 [ 0.76703361 -1.47393427  0.          0.        ]]",[-0.01745494  0.21699682],-0.663553,"[ 0.32591778  1.26798002  1.40880823  2.05673474 -1.08223191  1.74862736
  1.04717441 -0.59030473  0.48867964 -0.31173887  0.        ]",[-0.39015263 -0.39642775],[ 0.14967623  0.74793451]
35,-0.095805385421,"[[ 1.1248213   1.17598814 -0.12195713  0.19981523]
 [ 1.34335615  1.51660674  0.          0.        ]]",[-0.17815308 -0.05837396],-0.632175,"[ 0.29954083  1.26731186  1.42291687  2.05735123 -1.08222925  1.74861935
  1.06676061 -0.15685628  0.46149042 -0.31756843  0.        ]",[-0.39015263 -0.39642775],[-1.265402   -0.18019021]
36,-0.0965449066439,"[[ 1.11172248  1.19887055 -0.12195713  0.19981523]
 [-2.63998566  0.77409883  0.          0.        ]]",[ 0.06859165  0.05343264],-0.603965,"[ 0.3159294   1.23828698  1.41423149  2.08389623 -1.0822266   1.74861134
  0.93136788 -0.26447499  0.46425699 -0.32945178  0.        ]",[-0.39015263 -0.39642775],[ 0.0626595  -0.46938496]
37,-0.104593922161,"[[ 1.06193918  1.19555009 -0.12195713  0.19981523]
 [-2.33934032 -1.09989755  0.          0.        ]]",[ 0.2009711  0.2417707],-0.636623,"[ 0.37722814  1.24251118  1.37912205  2.08012354 -1.08222395  1.74860333
  0.94158459 -0.53609137  0.52937119 -0.31564618  0.        ]",[-0.39015263 -0.39642775],[-0.16844516 -0.60474467]
38,-0.116649536537,"[[ 1.00893586  1.14974674 -0.12195713  0.19981523]
 [-2.95890792 -3.4725318   0.          0.        ]]",[ 0.41301683  0.53618044],-0.708482,"[ 0.4406423   1.30024227  1.33813969  2.02501373 -1.0822213   1.74859532
  0.92052403 -0.87997964  0.62741429 -0.28116278  0.        ]",[-0.39015263 -0.39642775],[ 0.521197   -0.28476966]
39,-0.13001774655,"[[ 0.97104079  1.06966674 -0.12195713  0.19981523]
 [-0.83767674 -4.53193548  0.          0.        ]]",[ 0.44074568  0.70887113],-0.83754,"[ 0.48471435  1.39829017  1.30662244  1.91447849 -1.08221865  1.74858731
  0.99262087 -1.03352743  0.73341771 -0.24021735  0.        ]",[-0.39015263 -0.39642775],[ 0.54001107  0.86652886]
40,-0.1342290111,"[[ 0.97588208  1.0143475  -0.12195713  0.19981523]
 [ 1.31460878 -1.01172352  0.          0.        ]]",[ 0.20970568  0.43850252],-0.862279,"[ 0.47914468  1.46359713  1.31074546  1.82788549 -1.08221599  1.74857931
  1.06577289 -0.52330643  0.76745562 -0.21581411  0.        ]",[-0.39015263 -0.39642775],[ 0.46114379  0.51653295]
41,-0.126074962648,"[[ 1.0202141   1.01482941 -0.12195713  0.19981523]
 [ 3.11261391  1.05303014  0.          0.        ]]",[-0.05778705  0.19198999],-0.852088,"[ 0.42731507  1.46303224  1.34715259  1.82866601 -1.08221334  1.7485713
  1.12688285 -0.2240401   0.70708846 -0.21311365  0.        ]",[-0.39015263 -0.39642775],[-0.36329831  1.08685819]
42,-0.112394268835,"[[ 1.06741549  1.07541269 -0.12195713  0.19981523]
 [ 1.61254756  4.99216998  0.          0.        ]]",[-0.18672168 -0.20483199],-0.814947,"[ 0.37056124  1.39137275  1.38312463  1.92297025 -1.08221069  1.74856329
  1.07589411  0.34690028  0.6010217  -0.24516006  0.        ]",[-0.39015263 -0.39642775],[-0.76821126  1.54819013]
43,-0.102356268164,"[[ 1.0688397   1.21400049 -0.12195713  0.19981523]
 [-1.45989123  8.85372434  0.          0.        ]]",[-0.05331719 -0.50978708],-0.580536,"[ 0.36882447  1.21892459  1.38416002  2.10054765 -1.08220804  1.74855528
  0.97146214  0.90659452  0.50916309 -0.32902822  0.        ]",[-0.39015263 -0.39642775],[-0.71035169 -1.85919888]
44,-0.10387918165,"[[ 1.01173964  1.3495948  -0.12195713  0.19981523]
 [-4.24095045  4.71945834  0.          0.        ]]",[ 0.2331112  -0.31337056],-0.672455,"[ 0.437335    1.04131344  1.34037308  2.22034548 -1.08220538  1.74854727
  0.87693431  0.30737092  0.49893451 -0.40956507  0.        ]",[-0.39015263 -0.39642775],[ 0.66941006  1.16185858]
45,-0.106844556027,"[[ 0.95433294  1.48276805 -0.12195713  0.19981523]
 [-1.50872468  8.58500989  0.          0.        ]]",[ 0.16591242 -0.65973997],-0.632507,"[ 0.50378839  0.86149337  1.29212969  2.28391732 -1.08220273  1.74853927
  0.96979848  0.86764535  0.49266074 -0.49501579  0.        ]",[-0.39015263 -0.39642775],[ 0.77702986  0.7470516 ]
46,-0.105744972672,"[[  0.95531038   1.68243611  -0.12195713   0.19981523]
 [  1.59627822  11.37253021   0.           0.        ]]",[-0.03735128 -1.00333428],-0.526758,"[ 0.50267776  0.58890449  1.29298171  2.27659968 -1.08220008  1.74853126
  1.07533257  1.27166713  0.3997189  -0.6607686   0.        ]",[-0.39015263 -0.39642775],[-0.35008637 -1.17584778]
47,-0.111838588917,"[[ 0.97302763  1.86790168 -0.12195713  0.19981523]
 [ 0.18003435  7.18796439  0.          0.        ]]",[ 0.02656513 -0.92499375],-0.633545,"[ 0.48242649  0.34090082  1.30828648  2.15996123 -1.08219743  1.74852325
  1.02719313  0.66515198  0.32450825 -0.83979348  0.        ]",[-0.39015263 -0.39642775],[-1.05303457 -0.75522021]
48,-0.120197342584,"[[ 0.93688326  1.98023375 -0.12195713  0.19981523]
 [-3.78136498  4.05565595  0.          0.        ]]",[ 0.2478902  -0.76918995],-0.698815,"[ 0.52347078  0.19684076  1.27663975  2.03942762 -1.08219478  1.74851524
  0.89254637  0.21115234  0.33022322 -0.93312877  0.        ]",[-0.39015263 -0.39642775],[-0.41550447 -0.58165839]
49,-0.126869451108,"[[ 0.84550636  2.03743376 -0.12195713  0.19981523]
 [-5.3511059   1.67227591  0.          0.        ]]",[ 0.47626629 -0.60105431],-0.692999,"[ 0.62231756  0.12601053  1.18962491  1.96414703 -1.08219212  1.74850724
  0.83919045 -0.13429697  0.3892857  -0.95228965  0.        ]",[-0.39015263 -0.39642775],[ 0.08031272 -1.01327272]
