timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0756361822541,"[[-0.29421812  0.46717307  0.13177488 -0.032326  ]
 [ 1.12661603 -3.01839346  0.          0.        ]]",[-0.18477201  0.63220525],-4.52998,"[ 0.74540887  1.18177523 -0.4852512   0.25789845  1.14828039 -0.28334939
  0.62082608 -0.89880787  0.09833627  0.03597199  0.        ]",[-0.93527162 -1.0679363 ],[-0.23302394  0.9679286 ]
11,-0.0762401766824,"[[-0.28117295  0.44586195  0.13177488 -0.032326  ]
 [ 0.18105354  0.8743077   0.          0.        ]]",[-0.35204223 -0.12786007],-4.47578,"[ 0.75167017  1.19354874 -0.46505912  0.2203156   1.14827992 -0.28334934
  0.5922747  -0.16000092  0.10372467  0.04130575  0.        ]",[-0.93527162 -1.0679363 ],[-0.03877125 -0.51276994]
12,-0.0763380315239,"[[-0.27911917  0.44280376  0.13177488 -0.032326  ]
 [ 0.02484188 -1.17330192  0.          0.        ]]",[-0.10715416  0.26237288],-4.50632,"[ 0.75263058  1.1951958  -0.46187304  0.21489039  1.14827945 -0.28334928
  0.58755775 -0.54862257  0.10449032  0.04267524  0.        ]",[-0.93527162 -1.0679363 ],[ 0.31605601  0.39850048]
13,-0.0771479430731,"[[-0.26608824  0.43539773  0.13177488 -0.032326  ]
 [ 1.27409284  0.42736432  0.          0.        ]]",[-0.57549083 -0.15379292],-4.49112,"[ 0.75856534  1.19914134 -0.44161524  0.20171962  1.14827898 -0.28334923
  0.62527871 -0.24482739  0.10704919  0.07088961  0.        ]",[-0.93527162 -1.0679363 ],[-0.79361592 -0.62582657]
14,-0.0764454866394,"[[-0.2723503   0.41900909  0.13177488 -0.032326  ]
 [-1.88976196 -2.05794894  0.          0.        ]]",[ 0.37007034  0.66408652],-4.51042,"[ 0.75574758  1.20765105 -0.45135927  0.17241388  1.14827851 -0.28334918
  0.52974604 -0.71652215  0.10936909  0.02455208  0.        ]",[-0.93527162 -1.0679363 ],[ 0.38514514  0.71188359]
15,-0.0748728146706,"[[-0.2944939   0.40653465  0.13177488 -0.032326  ]
 [-0.32979249  0.80097972  0.          0.        ]]",[-0.06173696 -0.09814671],-4.44228,"[ 0.74527248  1.21392222 -0.48567673  0.14996307  1.14827804 -0.28334912
  0.57684916 -0.17391755  0.10805127 -0.06496333  0.        ]",[-0.93527162 -1.0679363 ],[ 0.14358877 -0.31252059]
16,-0.074861316911,"[[-0.29532032  0.40997723  0.13177488 -0.032326  ]
 [ 0.24523414 -0.45254333  0.          0.        ]]",[-0.06220187  0.0328235 ],-4.45993,"[ 0.74486594  1.21220875 -0.48695305  0.15617103  1.14827757 -0.28334907
  0.59421195 -0.41182737  0.10746733 -0.06178806  0.        ]",[-0.93527162 -1.0679363 ],[ 0.04649631 -0.29731175]
17,-0.0750293600827,"[[-0.28861442  0.38920403  0.13177488 -0.032326  ]
 [ 0.42475686 -1.62088246  0.          0.        ]]",[ 0.01322129  0.28479272],-4.4713,"[ 0.74813094  1.22233685 -0.47658637  0.11857245  1.14827709 -0.28334901
  0.59963249 -0.63356985  0.11116641 -0.07536173  0.        ]",[-0.93527162 -1.0679363 ],[ 0.24576588  0.47372643]
18,-0.0759491372218,"[[-0.27045585  0.37592486  0.13177488 -0.032326  ]
 [ 1.3878949   0.28660869  0.          0.        ]]",[-0.41785479 -0.18206507],-4.45541,"[ 0.7566059   1.2285491  -0.44841274  0.09436814  1.14827662 -0.28334896
  0.62871429 -0.27154122  0.11575743 -0.0408619   0.        ]",[-0.93527162 -1.0679363 ],[-0.44184553  0.01695785]
19,-0.0766725287372,"[[-0.26051122  0.38228045  0.13177488 -0.032326  ]
 [-0.38752083  0.34874102  0.          0.        ]]",[-0.12444419  0.00701064],-4.46963,"[  7.61019537e-01   1.22560062e+00  -4.32922420e-01   1.05968753e-01
   1.14827615e+00  -2.83348905e-01   5.75105471e-01  -2.59748887e-01
   1.16351536e-01   7.14855403e-04   0.00000000e+00]",[-0.93527162 -1.0679363 ],[ 0.33586547  0.1554401 ]
20,-0.0772652923441,"[[-0.25485591  0.39535629  0.13177488 -0.032326  ]
 [ 0.94860559  0.95681822  0.          0.        ]]",[-0.51953149 -0.20035052],-4.47301,"[ 0.76345732  1.21938746 -0.4240949   0.12974197  1.14827568 -0.28334885
  0.61544967 -0.14433999  0.11506032  0.03990354  0.        ]",[-0.93527162 -1.0679363 ],[-0.54839052  0.24796305]
21,-0.0775547443933,"[[-0.25784226  0.42416178  0.13177488 -0.032326  ]
 [-1.23995504  1.9205157   0.          0.        ]]",[-0.28194663 -0.12523669],-4.47284,"[ 0.76217621  1.20500468 -0.42875788  0.18165119  1.14827521 -0.2833488
  0.54936593  0.03856318  0.10981398  0.07809263  0.        ]",[-0.93527162 -1.0679363 ],[ 0.0389885   0.42542346]
22,-0.0767867333524,"[[-0.28085381  0.47909108  0.13177488 -0.032326  ]
 [-1.06178776  3.56692702  0.          0.        ]]",[-0.58172297 -0.42785156],-4.45492,"[ 0.75181759  1.17496255 -0.46456312  0.27874196  1.14827474 -0.28334874
  0.55474556  0.35104075  0.09695691  0.09676051  0.        ]",[-0.93527162 -1.0679363 ],[-0.23935716 -0.30847419]
23,-0.0753726115782,"[[-0.31137483  0.5374694   0.13177488 -0.032326  ]
 [-1.98724053  2.27520696  0.          0.        ]]",[-0.2156954  -0.15203923],-4.47122,"[ 0.73675189  1.13935884 -0.51168422  0.37892776  1.14827427 -0.28334869
  0.52680138  0.10588103  0.08114112  0.09795127  0.        ]",[-0.93527162 -1.0679363 ],[-0.45255742 -0.33574747]
24,-0.0716509459928,"[[-0.36868384  0.56918919  0.13177488 -0.032326  ]
 [-3.73783621  0.90134353  0.          0.        ]]",[ 0.6130628   0.20446235],-4.46176,"[ 0.70442319  1.11846719 -0.59888421  0.43194792  1.1482738  -0.28334863
  0.473942   -0.15486894  0.0676002  -0.02555898  0.        ]",[-0.93527162 -1.0679363 ],[ 0.84503229  0.09130959]
25,-0.0692813962535,"[[-0.40915794  0.59065223  0.13177488 -0.032326  ]
 [-0.32094573  1.24383077  0.          0.        ]]",[ 0.04210025 -0.25835556],-4.43351,"[ 0.67846258  1.10372701 -0.65933435  0.46722264  1.14827333 -0.28334858
  0.57711497 -0.08986714  0.05588452 -0.11347916  0.        ]",[-0.93527162 -1.0679363 ],[-0.85073079 -0.48309736]
26,-0.0673033810829,"[[-0.44927479  0.59610115  0.13177488 -0.032326  ]
 [-3.67955712 -0.69249592  0.          0.        ]]",[ 1.16034997  0.40290779],-4.46517,"[ 0.65022248  1.09990794 -0.71821321  0.47609832  1.14827286 -0.28334853
  0.47570149 -0.4573689   0.04511796 -0.22563604  0.        ]",[-0.93527162 -1.0679363 ],[ 1.40539102  0.19565916]
27,-0.0662116933241,"[[-0.48244494  0.59014752  0.13177488 -0.032326  ]
 [ 0.34912481  0.09451962  0.          0.        ]]",[ 0.40714884 -0.22241181],-4.4469,"[ 0.62501852  1.10407829 -0.76604851  0.46639865  1.14827239 -0.28334847
  0.59734754 -0.30799853  0.0353931  -0.33531478  0.        ]",[-0.93527162 -1.0679363 ],[ 0.16145572  0.18146109]
28,-0.0665062792881,"[[-0.46912552  0.59922595  0.13177488 -0.032326  ]
 [ 0.9807164   0.81093663  0.          0.        ]]",[ 0.10772403 -0.39444691],-4.43142,"[ 0.6353386   1.0977033  -0.74693609  0.48117338  1.14827192 -0.28334842
  0.61641832 -0.17202731  0.03867065 -0.2802707   0.        ]",[-0.93527162 -1.0679363 ],[-0.55852654  0.04101463]
29,-0.0662000608415,"[[-0.47187623  0.61692086  0.13177488 -0.032326  ]
 [-1.24836737  0.95805975  0.          0.        ]]",[ 0.54368466 -0.17449886],-4.43898,"[ 0.633229    1.08503345 -0.75089363  0.50970751  1.14827145 -0.28334836
  0.54911092 -0.14410428  0.03506897 -0.25927575  0.        ]",[-0.93527162 -1.0679363 ],[ 0.55365058 -0.35897155]
30,-0.0660419374493,"[[-0.47461434  0.62162282  0.13177488 -0.032326  ]
 [ 0.96717726 -0.48305761  0.          0.        ]]",[ 0.2419658  -0.14916599],-4.45188,"[ 0.63111773  1.08161247 -0.75482753  0.51723015  1.14827098 -0.28334831
  0.61600924 -0.41761881  0.03345364 -0.25977487  0.        ]",[-0.93527162 -1.0679363 ],[-0.39936406 -0.13183184]
31,-0.0663380685632,"[[-0.47131319  0.60682582  0.13177488 -0.032326  ]
 [-0.63173606 -0.9949377   0.          0.        ]]",[ 0.64529145  0.1137597 ],-4.46505,"[ 0.63366139  1.09230006 -0.75008356  0.49347137  1.14827051 -0.28334826
  0.56772984 -0.51477019  0.03684059 -0.2742485   0.        ]",[-0.93527162 -1.0679363 ],[ 0.66494824  0.54369914]
32,-0.06685534952,"[[-0.45743599  0.60871538  0.13177488 -0.032326  ]
 [ 2.01066128  1.17665811  0.          0.        ]]",[-0.2189893 -0.5424577],-4.43382,"[ 0.64417484  1.0909473  -0.73005502  0.49651899  1.14827004 -0.2833482
  0.647517   -0.10261543  0.04068447 -0.22951617  0.        ]",[-0.93527162 -1.0679363 ],[ 0.02641517 -0.13398427]
33,-0.0688645768421,"[[-0.41657124  0.62669157  0.13177488 -0.032326  ]
 [ 2.07559569  0.62280721  0.          0.        ]]",[-0.40070269 -0.38035387],-4.45186,"[ 0.67342961  1.07789859 -0.6702938   0.52531108  1.14826957 -0.28334815
  0.64947754 -0.2077327   0.04651641 -0.0769243   0.        ]",[-0.93527162 -1.0679363 ],[-1.0415317 -0.5288298]
34,-0.0689443948315,"[[-0.41515768  0.61802865  0.13177488 -0.032326  ]
 [-1.92093012 -1.48208831  0.          0.        ]]",[ 0.64888144  0.47093114],-4.47621,"[ 0.67439545  1.0842275  -0.66820633  0.51148159  1.1482691  -0.28334809
  0.52880209 -0.60722815  0.04878947 -0.08672806  0.        ]",[-0.93527162 -1.0679363 ],[ 0.18969567  0.41534783]
35,-0.0673937732461,"[[-0.4456711   0.60517932  0.13177488 -0.032326  ]
 [-1.13303751  0.19157917  0.          0.        ]]",[ 0.49174786 -0.02353966],-4.44412,"[ 0.65285877  1.09347377 -0.71296705  0.49081196  1.14826863 -0.28334804
  0.55259243 -0.28957677  0.04452978 -0.19990318  0.        ]",[-0.93527162 -1.0679363 ],[ 0.37160026  0.57533355]
36,-0.0668624909392,"[[-0.45336479  0.63182435  0.13177488 -0.032326  ]
 [ 0.35871029  2.46534953  0.          0.        ]]",[-0.08669765 -0.56364334],-4.42372,"[ 0.64720322  1.07411124 -0.72415229  0.53346391  1.14826816 -0.28334799
  0.59763571  0.14197028  0.03747786 -0.17928123  0.        ]",[-0.93527162 -1.0679363 ],[ 0.13121801 -0.6907693 ]
37,-0.0674156854103,"[[-0.44104346  0.65319707  0.13177488 -0.032326  ]
 [ 0.87170689 -0.31879823  0.          0.        ]]",[ 0.03371798 -0.09579843],-4.46875,"[ 0.65621658  1.05806035 -0.70621891  0.56708218  1.14826769 -0.28334793
  0.61312553 -0.38644317  0.0355549  -0.10732015  0.        ]",[-0.93527162 -1.0679363 ],[ 0.19376239 -0.61837253]
38,-0.0688907591429,"[[-0.4160827   0.6223152   0.13177488 -0.032326  ]
 [ 1.62186795 -2.76124947  0.          0.        ]]",[-0.00295049  0.49083215],-4.49688,"[ 0.67376299  1.08110356 -0.66957164  0.51833484  1.14826722 -0.28334788
  0.63577654 -0.85000468  0.04762749 -0.08258234  0.        ]",[-0.93527162 -1.0679363 ],[-0.20079759  0.24440616]
39,-0.070249921858,"[[-0.39194121  0.57735129  0.13177488 -0.032326  ]
 [ 0.79503657 -1.73854904  0.          0.        ]]",[ 0.07251425  0.27541897],-4.48219,"[ 0.68981654  1.11291248 -0.63374029  0.44541905  1.14826675 -0.28334782
  0.61081015 -0.65590244  0.06199152 -0.08299381  0.        ]",[-0.93527162 -1.0679363 ],[ 0.39575317  0.14740276]
40,-0.0720462763953,"[[-0.3604918   0.54877608  0.13177488 -0.032326  ]
 [ 2.34474177 -1.12103079  0.          0.        ]]",[-0.40316975 -0.04012862],-4.48544,"[ 0.70936185  1.13202799 -0.58652663  0.39794393  1.14826628 -0.28334777
  0.65760346 -0.53870125  0.07328116 -0.03400156  0.        ]",[-0.93527162 -1.0679363 ],[ 0.03083049 -0.12110616]
41,-0.0750450330023,"[[-0.31283701  0.52176646  0.13177488 -0.032326  ]
 [ 2.42048364 -1.57840673  0.          0.        ]]",[-0.57258433  0.13601059],-4.52125,"[ 0.73598946  1.14929379 -0.51392695  0.35229992  1.14826581 -0.28334772
  0.65989032 -0.62550818  0.08487473  0.06789363  0.        ]",[-0.93527162 -1.0679363 ],[-0.51593747  0.2641986 ]
42,-0.0768057366967,"[[-0.28539064  0.5010154   0.13177488 -0.032326  ]
 [ 0.33111493 -0.50029203  0.          0.        ]]",[-0.33484179  0.09693629],-4.51959,"[ 0.74967034  1.16202095 -0.47159114  0.31674534  1.14826534 -0.28334766
  0.59680151 -0.42088867  0.09160604  0.11855366  0.        ]",[-0.93527162 -1.0679363 ],[-1.00888088  0.59088725]
43,-0.0745451463727,"[[-0.31853524  0.51459798  0.13177488 -0.032326  ]
 [-3.63237936  1.8507043   0.          0.        ]]",[ 0.29742634  0.07348698],-4.46489,"[ 0.73299634  1.15374279 -0.52267033  0.34006434  1.14826487 -0.28334761
  0.47712334  0.02531577  0.08598826  0.03871504  0.        ]",[-0.93527162 -1.0679363 ],[ 0.39790309 -0.44631619]
44,-0.0711254546214,"[[-0.37466167  0.53350711  0.13177488 -0.032326  ]
 [-1.9857441   0.04622844  0.          0.        ]]",[ 0.48071957  0.15432361],-4.45979,"[ 0.70074727  1.14188366 -0.60787125  0.37223017  1.1482644  -0.28334755
  0.52684353 -0.3171625   0.07379377 -0.10234255  0.        ]",[-0.93527162 -1.0679363 ],[ 1.47861916  0.84537261]
45,-0.0712846117723,"[[-0.37430147  0.56799294  0.13177488 -0.032326  ]
 [ 2.00848453  3.3912132   0.          0.        ]]",[-0.85615891 -0.8035081 ],-4.41944,"[ 0.70096997  1.11926535 -0.60732998  0.42996518  1.14826392 -0.2833475
  0.64744949  0.3176949   0.06701229 -0.04472972  0.        ]",[-0.93527162 -1.0679363 ],[-0.98422899 -0.94031957]
46,-0.0715136913876,"[[-0.37358411  0.59780061  0.13177488 -0.032326  ]
 [-1.9236749  -0.39782498  0.          0.        ]]",[ 0.36927873  0.2634927 ],-4.48985,"[ 0.70141307  1.09870198 -0.60625187  0.47885796  1.14826345 -0.28334744
  0.52871742 -0.40144119  0.06010852  0.00619449  0.        ]",[-0.93527162 -1.0679363 ],[ 0.68894256  0.01960237]
47,-0.0707608625425,"[[-0.38432958  0.5906921   0.13177488 -0.032326  ]
 [ 0.83992359 -0.31330306  0.          0.        ]]",[-0.15017316 -0.06487298],-4.46986,"[ 0.69468813  1.10368965 -0.62236647  0.46728552  1.14826298 -0.28334739
  0.61216442 -0.38539937  0.06033552 -0.03810893  0.        ]",[-0.93527162 -1.0679363 ],[-0.5656038   0.07635435]
48,-0.0703862786448,"[[-0.39014964  0.58752964  0.13177488 -0.032326  ]
 [-1.41442198 -0.00397767  0.          0.        ]]",[ 0.32223648  0.10594964],-4.45559,"[ 0.69096998  1.10589146 -0.63106547  0.46211926  1.14826251 -0.28334734
  0.54409409 -0.32669123  0.06011594 -0.06087734  0.        ]",[-0.93527162 -1.0679363 ],[-0.33850291  0.50032478]
49,-0.0680593644499,"[[-0.43160075  0.60733225  0.13177488 -0.032326  ]
 [-2.72632131  1.97763     0.          0.        ]]",[ 0.53860968 -0.14867657],-4.43444,"[ 0.66296489  1.09193014 -0.69240289  0.49428694  1.14826204 -0.28334728
  0.50448103  0.0494059   0.04761934 -0.15392222  0.        ]",[-0.93527162 -1.0679363 ],[ 0.96664738 -0.19805706]
