timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.218123605031,[-0.8050639  -0.80933934],[-0.86793268  1.07526112],-3.98543,"[ 0.88027957  1.49946367  0.02665237 -0.79317887  0.00951079 -0.45870504
  0.71565372 -0.37046281  1.43369125  0.51152147  0.        ]","[[ 0.02359593  0.03451243  0.00071759 -0.05344634]
 [ 0.00492121  0.00076909  0.          0.        ]]",[-0.63502395  0.82262715]
1,-0.217628124272,[-0.8050639  -0.80933934],[-0.68933672  1.01812458],-3.98602,"[ 0.88070772  1.49739343 -0.01324078 -0.71541498  0.00951079 -0.45870487
  0.6429428   0.19821453  1.43346935  0.48991724  0.        ]","[[ -1.52375070e-03   6.72186638e-02   7.17594886e-04  -5.34463431e-02]
 [ -2.50851674e+00   3.25899164e+00   0.00000000e+00   0.00000000e+00]]",[-1.02238528  0.86376978]
2,-0.215097800357,[-0.8050639  -0.80933934],[-0.3154102   1.02236676],-4.10874,"[ 0.87432547  1.4830824  -0.1549949  -0.48173353  0.00951078 -0.4587047
  0.52990113  0.78415796  1.42897783  0.38843231  0.        ]","[[ -9.08999683e-02   1.66081984e-01   7.17594886e-04  -5.34463431e-02]
 [ -6.41609630e+00   6.61614072e+00   0.00000000e+00   0.00000000e+00]]",[-0.17262093  1.11793236]
3,-0.210607102624,[-0.8050639  -0.80933934],[-0.55938619  0.87192941],-4.14312,"[ 0.84179896  1.43029262 -0.36488591 -0.08849748  0.00951078 -0.45870454
  0.51377405  1.45241474  1.40604844  0.27017566  0.        ]","[[ -2.24815192e-01   3.36820147e-01   7.17594886e-04  -5.34463431e-02]
 [ -6.97356482e+00   1.04449070e+01   0.00000000e+00   0.00000000e+00]]",[-0.30484705  0.81834758]
4,-0.203840869791,[-0.8050639  -0.80933934],[-1.05472815  0.71084982],-4.10701,"[ 0.77325086  1.2993482  -0.59257868  0.4217568   0.00951078 -0.45870437
  0.48284239  1.98192191  1.35097611  0.21027169  0.        ]","[[ -3.75014400e-01   5.76157731e-01   7.17594886e-04  -5.34463431e-02]
 [ -8.04279376e+00   1.34787212e+01   0.00000000e+00   0.00000000e+00]]",[-1.40978556  1.10668873]
5,-0.190855894872,[-0.8050639  -0.80933934],[-1.74337423  0.52457225],-3.96256,"[ 0.63292169  1.04608289 -0.87321608  0.96389286  0.00951078 -0.45870421
  0.37295187  2.62660059  1.23956118  0.13028966  0.        ]","[[ -5.73982549e-01   8.82793196e-01   7.17594886e-04  -5.34463431e-02]
 [ -1.18414454e+01   1.71724295e+01   0.00000000e+00   0.00000000e+00]]",[-1.80592827 -0.37690131]
6,-0.169251744793,[-0.8050639  -0.80933934],[-1.73322213  0.62053901],-3.82091,"[ 0.35710889  0.69775287 -1.20211925  1.35040305  0.00951077 -0.45870404
  0.26526021  2.30684205  1.05781126 -0.06821092  0.        ]","[[ -8.48159872e-01   1.20786173e+00   7.17594886e-04  -5.34463431e-02]
 [ -1.55640886e+01   1.53404014e+01   0.00000000e+00   0.00000000e+00]]",[-1.05489873  0.61869593]
7,-0.139614034744,[-0.8050639  -0.80933934],[-2.36283064  0.23114052],-3.51125,"[-0.09955972  0.29909564 -1.4888691   1.50406604  0.00951077 -0.45870388
  0.15964008  2.68131312  0.79180784 -0.32671209  0.        ]","[[ -1.19607199e+00   1.53619844e+00   7.17594886e-04  -5.34463431e-02]
 [ -1.92151238e+01   1.74859696e+01   0.00000000e+00   0.00000000e+00]]",[-1.60094657  0.52770507]
8,-0.1013942888,[-0.8050639  -0.80933934],[-2.49230742  0.09643906],-3.24127,"[-0.73581119 -0.15015395 -1.59743604  1.37501237  0.00951077 -0.45870371
  0.05608408  2.98533122  0.42830666 -0.48613182  0.        ]","[[ -1.61628901e+00   1.90339652e+00   7.17594886e-04  -5.34463431e-02]
 [ -2.27948072e+01   1.92278940e+01   0.00000000e+00   0.00000000e+00]]",[-1.61526806  0.40303498]
9,-0.0572769903645,[-0.8050639  -0.80933934],[-2.54298186 -0.02831659],-3.02716,"[-1.45593849 -0.57299812 -1.37585057  0.89985662  0.00951076 -0.45870354
 -0.04544202  3.19706019  0.02085336 -0.43630186  0.        ]","[[ -2.10739642e+00   2.30012714e+00   7.17594886e-04  -5.34463431e-02]
 [ -2.63043219e+01   2.04410608e+01   0.00000000e+00   0.00000000e+00]]",[-2.32115316  0.71540183]
