timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0883307845673,[-0.86858112 -0.92402089],[ 0.23944697  0.60316837],-3.05426,"[ 0.74886118  0.93673492 -0.59481782 -2.56370271  0.31252356 -1.12452613
  0.65705489 -0.93984543  0.29090355 -0.46324264  0.        ]","[[-0.37496935 -0.91987844  0.03550428 -0.13051852]
 [-0.48342732 -3.24309986  0.          0.        ]]",[-0.34434523  0.59069407]
26,-0.0813596899766,[-0.86858112 -0.92402089],[ 0.50776535  0.35112333],-3.04009,"[ 0.73492389  0.8958934  -0.62915797 -2.61717637  0.31252348 -1.1245255
  0.61762604 -0.50821487  0.21706748 -0.51592678  0.        ]","[[-0.39821921 -0.96062512  0.03550428 -0.13051852]
 [-1.83704246 -0.83957944  0.          0.        ]]",[ 0.59767274  0.28839898]
27,-0.0793134085229,[-0.86858112 -0.92402089],[ 0.20133975  0.07217026],-3.02692,"[ 0.72700526  0.89062068 -0.64770764 -2.62374753  0.31252339 -1.12452486
  0.68755607 -0.30028347  0.19388146 -0.53725955  0.        ]","[[-0.41087255 -0.96579954  0.03550428 -0.13051852]
 [ 0.56371699  0.31827947  0.          0.        ]]",[ 0.1487499   0.11418365]
28,-0.0824674893972,[-0.86858112 -0.92402089],[-0.00121291 -0.07027462],-3.03303,"[ 0.73762971  0.90164043 -0.62266489 -2.60991352  0.31252331 -1.12452423
  0.70437039 -0.2202522   0.22906216 -0.50710792  0.        ]","[[-0.3938064  -0.95496259  0.03550428 -0.13051852]
 [ 1.14097428  0.76393056  0.          0.        ]]",[-0.312259    0.55178098]
29,-0.0874536082244,[-0.86858112 -0.92402089],[ 0.01821253 -0.36229488],-3.03513,"[ 0.74376988  0.93867435 -0.60762602 -2.56102525  0.31252322 -1.12452359
  0.66770575  0.16945628  0.2810439  -0.47692782  0.        ]","[[-0.38361599 -0.91791087  0.03550428 -0.13051852]
 [-0.11774206  2.93400896  0.          0.        ]]",[-0.03035145  0.39750054]
30,-0.0943755778973,[-0.86858112 -0.92402089],[-0.10590728 -0.60109639],-3.00794,"[ 0.74165298  1.00939022 -0.61285915 -2.45635884  0.31252314 -1.12452296
  0.66426062  0.44168335  0.35046588 -0.44971303  0.        ]","[[-0.38715737 -0.8440213   0.03550428 -0.13051852]
 [-0.23600764  4.44989633  0.          0.        ]]",[-0.1361375  -0.54378707]
31,-0.0996158035231,[-0.86858112 -0.92402089],[-0.04326711 -0.49220708],-3.06823,"[ 0.73553291  1.06920743 -0.62769947 -2.35436078  0.31252305 -1.12452232
  0.64872755  0.03922055  0.40228218 -0.43190329  0.        ]","[[-0.39722794 -0.77750906  0.03550428 -0.13051852]
 [-0.76926155  2.20879721  0.          0.        ]]",[-0.03375437  0.2944667 ]
32,-0.102837359281,[-0.86858112 -0.92402089],[-0.07179818 -0.65150046],-3.0004,"[ 0.72513592  1.11608555 -0.65198989 -2.26405106  0.31252297 -1.12452169
  0.64526963  0.24076235  0.43346204 -0.42915147  0.        ]","[[-0.41380416 -0.72207293  0.03550428 -0.13051852]
 [-0.88796676  3.33107533  0.          0.        ]]",[-0.26452968 -1.31881486]
33,-0.101777578833,[-0.86858112 -0.92402089],[ 0.33089453 -0.02188113],-3.0791,"[ 0.70661942  1.13728155 -0.69271777 -2.2197163   0.31252288 -1.12452105
  0.61533601 -0.48209158  0.42057852 -0.46520896  0.        ]","[[-0.44187407 -0.69583742  0.03550428 -0.13051852]
 [-1.91560242 -0.69410878  0.          0.        ]]",[ 0.40842587 -0.12265216]
34,-0.0973346924761,[-0.86858112 -0.92402089],[ 0.27948296  0.05003098],-3.11322,"[ 0.69151516  1.12230173 -0.72386234 -2.2512833   0.31252279 -1.12452042
  0.6635111  -0.56693754  0.37251797 -0.51628534  0.        ]","[[-0.46359212 -0.71445998  0.03550428 -0.13051852]
 [-0.26170873 -1.16657106  0.          0.        ]]",[ 0.4045277   0.71409605]
35,-0.0991685380594,[-0.86858112 -0.92402089],[-0.13485292 -0.53494477],-3.07567,"[ 0.6991559   1.12656874 -0.70832109 -2.24240613  0.31252271 -1.12451978
  0.71025182 -0.05511075  0.39275711 -0.4935042   0.        ]","[[-0.45272634 -0.70919558  0.03550428 -0.13051852]
 [ 1.34294301  1.6835149   0.          0.        ]]",[ 0.32438767  0.02577487]
36,-0.107368770011,[-0.86858112 -0.92402089],[-0.5715698  -0.70717442],-3.05143,"[ 0.72548376  1.15377268 -0.6511914  -2.18351681  0.31252262 -1.12451915
  0.74685871 -0.04284269  0.47880135 -0.3966538   0.        ]","[[-0.41325809 -0.67483989  0.03550428 -0.13051852]
 [ 2.5996937   1.75182897  0.          0.        ]]",[-0.75223608 -0.43208788]
37,-0.111801122887,[-0.86858112 -0.92402089],[-0.23267704 -0.33318755],-3.10794,"[ 0.73894925  1.16721688 -0.61946166 -2.15282461  0.31252254 -1.12451851
  0.65869058 -0.35613094  0.52310512 -0.34105883  0.        ]","[[-0.39163373 -0.65730672  0.03550428 -0.13051852]
 [-0.42717267  0.00729681  0.          0.        ]]",[ 0.16076268 -0.18746688]
38,-0.110844107292,[-0.86858112 -0.92402089],[-0.25851694 -0.21779755],-3.0788,"[ 0.73768668  1.1616507  -0.62251837 -2.16565987  0.31252245 -1.12451788
  0.67746999 -0.48949932  0.51372987 -0.35068869  0.        ]","[[-0.39370852 -0.66461211  0.03550428 -0.13051852]
 [ 0.21754622 -0.73535974  0.          0.        ]]",[-0.2959968  -0.57015996]
39,-0.106375432358,[-0.86858112 -0.92402089],[ 0.10933266  0.28690207],-3.09073,"[ 0.7331117   1.1325009  -0.63344951 -2.22989416  0.31252237 -1.12451724
  0.64325556 -0.8922391   0.46949259 -0.39164651  0.        ]","[[-0.40114255 -0.70182042  0.03550428 -0.13051852]
 [-0.95705144 -2.97799956  0.          0.        ]]",[ 0.11232454 -0.34297166]
40,-0.0975981015498,[-0.86858112 -0.92402089],[ 0.30869102  0.62495828],-3.10001,"[ 0.72396337  1.07189029 -0.65465445 -2.34941498  0.31252228 -1.12451661
  0.65676221 -1.12555647  0.38037249 -0.46374403  0.        ]","[[-0.41563107 -0.77441592  0.03550428 -0.13051852]
 [-0.49335066 -4.27721984  0.          0.        ]]",[ 0.42825149  0.28882361]
41,-0.0913704469433,[-0.86858112 -0.92402089],[ 0.05317522  0.42338586],-3.07139,"[ 0.72856403  1.00602013 -0.64409463 -2.46166344  0.3125222  -1.12451597
  0.70638729 -0.90507143  0.3177588  -0.48852546  0.        ]","[[-0.40840483 -0.84764188  0.03550428 -0.13051852]
 [ 1.21032145 -3.0494615   0.          0.        ]]",[ 0.88444286  0.20256063]
42,-0.0935590165299,[-0.86858112 -0.92402089],[-0.77844393  0.08457938],-3.04235,"[ 0.76329743  0.95621208 -0.55658147 -2.53645461  0.31252211 -1.12451534
  0.80761153 -0.75038096  0.34540859 -0.41034478  0.        ]","[[-0.34933181 -0.89998876  0.03550428 -0.13051852]
 [ 4.68543077 -2.18807656  0.          0.        ]]",[-0.43809606 -0.02362405]
43,-0.0987559167363,[-0.86858112 -0.92402089],[-0.8176282   0.15604514],-3.0392,"[ 0.80004005  0.91244483 -0.44217455 -2.59597006  0.31252202 -1.1245147
  0.75442305 -0.7592917   0.39853077 -0.29673526  0.        ]","[[-0.27394378 -0.94424803  0.03550428 -0.13051852]
 [ 2.85944382 -2.23769725  0.          0.        ]]",[-0.75292888 -0.3117186 ]
44,-0.0963527555236,[-0.86858112 -0.92402089],[-0.37930563  0.56157196],-3.05052,"[ 0.81099079  0.85432146 -0.40097903 -2.66702062  0.31252194 -1.12451407
  0.66600974 -0.97282909  0.37536544 -0.27632514  0.        ]","[[-0.24720853 -1.00093222  0.03550428 -0.13051852]
 [-0.17583675 -3.42677251  0.          0.        ]]",[-0.50646501  0.1780306 ]
45,-0.0868727703864,[-0.86858112 -0.92402089],[ 0.09381144  0.65687102],-3.06183,"[ 0.80138438  0.7896181  -0.43734433 -2.7365058   0.31252185 -1.12451343
  0.60773115 -0.83394957  0.28416807 -0.34262813  0.        ]","[[-0.27079917 -1.06170845  0.03550428 -0.13051852]
 [-2.17657314 -2.65343058  0.          0.        ]]",[ 0.61334452  1.10385149]
46,-0.0831009809628,[-0.86858112 -0.92402089],[-0.26066536 -0.00928152],-2.98906,"[ 0.79313559  0.77567555 -0.46609662 -2.75025003  0.31252177 -1.1245128
  0.67964359 -0.11356111  0.24670497 -0.37779447  0.        ]","[[-0.28956048 -1.0745289   0.03550428 -0.13051852]
 [ 0.29223762  1.35801725  0.          0.        ]]",[-0.42023943  0.00568326]
47,-0.0845756870974,[-0.86858112 -0.92402089],[-0.01906569  0.02236161],-3.00018,"[ 0.78809817  0.80505194 -0.48272291 -2.72077987  0.31252168 -1.12451216
  0.63104058 -0.11426478  0.26041241 -0.38681411  0.        ]","[[-0.30045701 -1.04740788  0.03550428 -0.13051852]
 [-1.37632864  1.35409876  0.          0.        ]]",[-0.12040416  0.10415437]
48,-0.0837547889791,[-0.86858112 -0.92402089],[ 0.14626083 -0.02448073],-3.0069,"[ 0.77224754  0.83801945 -0.53127028 -2.68541622  0.3125216  -1.12451153
  0.61795366 -0.04499298  0.24974248 -0.42880407  0.        ]","[[-0.33249132 -1.0164557   0.03550428 -0.13051852]
 [-1.82560384  1.73983514  0.          0.        ]]",[-0.11798521  0.20701774]
49,-0.0830662846607,[-0.86858112 -0.92402089],[ 0.32799742 -0.12727383],-2.98871,"[ 0.74980859  0.88244243 -0.59237502 -2.63369301  0.31252151 -1.12451089
  0.60540133  0.09605159  0.23811401 -0.48058113  0.        ]","[[-0.37332699 -0.97377883  0.03550428 -0.13051852]
 [-2.25652635  2.52523451  0.          0.        ]]",[-0.17479219 -0.41617614]
