timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.045426682974,"[[ 1.3886675   1.2748063  -0.12417764  0.1574634 ]
 [-3.79363802  0.00603416  0.          0.        ]]",[ 0.06081479 -0.21089566],-3.10116,"[-0.42614809  0.5631245   1.55282532  1.34255019 -1.07701306  1.36253528
  0.57386702 -0.360508   -0.09929542 -0.41516579  0.        ]",[-0.82422113 -0.90661317],[-0.07398974  0.09829933]
11,-0.0563371216507,"[[ 1.31060928  1.27883089 -0.12417764  0.1574634 ]
 [-4.01146083  0.39512727  0.          0.        ]]",[ 0.31702474 -0.10005635],-3.08779,"[-0.30606348  0.55833446  1.52556027  1.34519348 -1.07701245  1.36253426
  0.56753381 -0.29106524  0.01040757 -0.34275691  0.        ]",[-0.82422113 -0.90661317],[ 0.21886628  0.08128142]
12,-0.0666265888805,"[[ 1.23986512  1.2898813  -0.12417764  0.1574634 ]
 [-3.0661025   0.70887336  0.          0.        ]]",[ 0.37697908 -0.07206962],-3.1086,"[-0.19934594  0.54515313  1.49274774  1.35227193 -1.07701185  1.36253325
  0.59501908 -0.23506991  0.10830887 -0.29661375  0.        ]",[-0.82422113 -0.90661317],[ 0.27359863  0.41054129]
13,-0.0725494789501,"[[ 1.19001053  1.32022493 -0.12417764  0.1574634 ]
 [-1.92315838  2.32012553  0.          0.        ]]",[ 0.33024618 -0.48988676],-3.08524,"[-0.12564915  0.5087468   1.46508652  1.37033988 -1.07701124  1.36253223
  0.62824897  0.05249549  0.16419395 -0.29649922  0.        ]",[-0.82422113 -0.90661317],[ 0.72462868 -0.59086113]
14,-0.0725750819393,"[[ 1.18070485  1.34268637 -0.12417764  0.1574634 ]
 [ 0.98291439 -0.06602263  0.          0.        ]]",[-0.08631183 -0.10831615],-3.12707,"[-0.11204902  0.48161277  1.45951329  1.38241238 -1.07701063  1.36253122
  0.71274028 -0.37336812  0.16434407 -0.31704365  0.        ]",[-0.82422113 -0.90661317],[-0.03087474  0.2055567 ]
15,-0.0693564895272,"[[ 1.19894038  1.34954563 -0.12417764  0.1574634 ]
 [ 0.84111293  0.74923185  0.          0.        ]]",[-0.11601897 -0.4341687 ],-3.08558,"[-0.13874766  0.47329758  1.47031075  1.3858765  -1.07701003  1.3625302
  0.70861725 -0.22786688  0.13353359 -0.33847825  0.        ]",[-0.82422113 -0.90661317],[ 0.14278572 -1.21321943]
16,-0.0673906097593,"[[ 1.22127356  1.32465235 -0.12417764  0.1574634 ]
 [ 1.39037564 -3.22531493  0.          0.        ]]",[-0.31131402  0.84664214],-3.15674,"[-0.17170438  0.5034098   1.4828622   1.37280448 -1.07700942  1.36252919
  0.72458631 -0.93721721  0.11529815 -0.32473693  0.        ]",[-0.82422113 -0.90661317],[-1.0736552   0.15967751]
17,-0.0731322961336,"[[ 1.20910061  1.26713948 -0.12417764  0.1574634 ]
 [-2.59437097 -2.52829291  0.          0.        ]]",[ 0.37050316  1.11122632],-3.135,"[-0.15370643  0.57223165  1.47611114  1.33740862 -1.07700882  1.36252818
  0.60873294 -0.81281698  0.16867992 -0.24702678  0.        ]",[-0.82422113 -0.90661317],[ 0.55939901  1.14084233]
18,-0.0787426126604,"[[ 1.17992842  1.2567981  -0.12417764  0.1574634 ]
 [-0.33040178  1.48079913  0.          0.        ]]",[ 0.12019022 -0.11127099],-3.10218,"[-0.11091642  0.58448245  1.45903776  1.3302806  -1.07700821  1.36252716
  0.67455569 -0.09730067  0.22027633 -0.21608994  0.        ]",[-0.82422113 -0.90661317],[ 0.78124175 -0.18893407]
19,-0.0730805065629,"[[ 1.20440523  1.27860658 -0.12417764  0.1574634 ]
 [ 2.76777056  0.70264192  0.          0.        ]]",[-0.43378875 -0.28846204],-3.10182,"[-0.14678613  0.55860021  1.47344612  1.34503898 -1.0770076   1.36252615
  0.76463215 -0.236181    0.1685408  -0.25718296  0.        ]",[-0.82422113 -0.90661317],[-0.42020297 -0.81230459]
20,-0.0681630866278,"[[ 1.24253557  1.26025258 -0.12417764  0.1574634 ]
 [ 1.05098045 -2.52727356  0.          0.        ]]",[-0.31031191  0.80623758],-3.1344,"[-0.20333087  0.58039419  1.49411452  1.3326851  -1.077007    1.36252513
  0.71471762 -0.81263494  0.12227636 -0.26307986  0.        ]",[-0.82422113 -0.90661317],[-0.18694809  1.04002989]
21,-0.0667036552278,"[[ 1.25591462  1.24993877 -0.12417764  0.1574634 ]
 [ 0.28946455  1.48252918  0.          0.        ]]",[-0.20780922 -0.37687016],-3.08045,"[-0.22335051  0.59258525  1.50084778  1.32542312 -1.07700639  1.36252412
  0.69257691 -0.09699136  0.10843159 -0.26099457  0.        ]",[-0.82422113 -0.90661317],[-0.27161287 -0.8945446 ]
22,-0.0679587845549,"[[ 1.2508714   1.24375913 -0.12417764  0.1574634 ]
 [-0.79018894 -2.08859199  0.          0.        ]]",[-0.0395683   0.81253695],-3.12029,"[-0.21579358  0.59986968  1.49833971  1.32096194 -1.07700578  1.36252311
  0.66118663 -0.73434174  0.11989943 -0.24982529  0.        ]",[-0.82422113 -0.90661317],[-0.05133377  0.59912804]
23,-0.0721928016253,"[[ 1.2331807   1.22620466 -0.12417764  0.1574634 ]
 [-0.97825976  0.32510021  0.          0.        ]]",[ 0.07005423  0.15296812],-3.10981,"[-0.18938641  0.62047876  1.48924145  1.30784412 -1.07700518  1.36252209
  0.65571838 -0.30356139  0.15827823 -0.21637013  0.        ]",[-0.82422113 -0.90661317],[ 0.40240036  0.58477513]
24,-0.0705579425401,"[[ 1.22978019  1.25586998 -0.12417764  0.1574634 ]
 [ 0.63285829  2.63374097  0.          0.        ]]",[-0.19622114 -0.61396849],-3.06843,"[-0.18432887  0.58557872  1.48743761  1.32962393 -1.07700457  1.36252108
  0.70256005  0.10847005  0.14440676 -0.2484248   0.        ]",[-0.82422113 -0.90661317],[ 0.10217833 -1.25415664]
25,-0.0669960262187,"[[ 1.24637818  1.26829284 -0.12417764  0.1574634 ]
 [ 1.02561988 -1.37808446  0.          0.        ]]",[-0.30580106  0.39191484],-3.12332,"[-0.20907132  0.57086116  1.49607013  1.33818149 -1.07700397  1.36252006
  0.71397899 -0.60753491  0.11155884 -0.27561855  0.        ]",[-0.82422113 -0.90661317],[-0.73157781 -0.05692413]
26,-0.0705035548778,"[[ 1.23764211  1.23875038 -0.12417764  0.1574634 ]
 [-1.88950561 -1.57550509  0.          0.        ]]",[ 0.18073991  0.76984584],-3.12296,"[-0.19603076  0.60576205  1.49157632  1.31728285 -1.07700336  1.36251905
  0.62922384 -0.64276906  0.14326601 -0.23411205  0.        ]",[-0.82422113 -0.90661317],[ 0.26419513  0.84204886]
27,-0.0748215147603,"[[ 1.21070805  1.24100327 -0.12417764  0.1574634 ]
 [-0.80750594  1.78958221  0.          0.        ]]",[ 0.09641688 -0.19546723],-3.10581,"[-0.15607781  0.60311237  1.47700272  1.31894168 -1.07700275  1.36251804
  0.66068187 -0.04218941  0.18326092 -0.21791105  0.        ]",[-0.82422113 -0.90661317],[ 0.01223589 -0.16573805]
28,-0.0752182468306,"[[ 1.19520569  1.26985484 -0.12417764  0.1574634 ]
 [-0.74294689  1.09788004  0.          0.        ]]",[ 0.14210843 -0.0916853 ],-3.10854,"[-0.13326313  0.56900593  1.46812318  1.33923112 -1.07700215  1.36251702
  0.66255862 -0.16564005  0.18814523 -0.24078949  0.        ]",[-0.82422113 -0.90661317],[ 0.1298509  -0.21777164]
29,-0.0758261031696,"[[ 1.18565174  1.2829415  -0.12417764  0.1574634 ]
 [-0.21420914  0.21373382  0.          0.        ]]",[ 0.09716204  0.07250583],-3.14459,"[-0.11927156  0.55343277  1.46247288  1.34784031 -1.07700154  1.36251601
  0.67793099 -0.3234369   0.1942273  -0.24965705  0.        ]",[-0.82422113 -0.90661317],[-0.50913596  0.45236258]
30,-0.0781995124158,"[[ 1.16119169  1.30514975 -0.12417764  0.1574634 ]
 [-2.22510222  2.00112833  0.          0.        ]]",[ 0.47099277 -0.23947883],-3.10644,"[-0.08369985  0.52686811  1.44739613  1.36159804 -1.07700094  1.36251499
  0.61946564 -0.00443372  0.21695761 -0.25979768  0.        ]",[-0.82422113 -0.90661317],[ 0.39690438 -0.63643403]
31,-0.081746581337,"[[ 1.13289552  1.31948687 -0.12417764  0.1574634 ]
 [-0.6098921  -0.55887982  0.          0.        ]]",[ 0.31835341  0.37066481],-3.14298,"[-0.04301953  0.5096322   1.42886535  1.36990657 -1.07700033  1.36251398
  0.66642636 -0.46132821  0.25044012 -0.25942761  0.        ]",[-0.82422113 -0.90661317],[ 0.11744774  0.19019322]
32,-0.0832101409582,"[[ 1.12548011  1.31597516 -0.12417764  0.1574634 ]
 [-0.13323663  0.20516327  0.          0.        ]]",[ 0.27425274  0.13334817],-3.15659,"[-0.03244591  0.51385974  1.42381668  1.3679119  -1.07699972  1.36251297
  0.68028449 -0.32496634  0.2640275  -0.25124219  0.        ]",[-0.82422113 -0.90661317],[ 0.02777766  0.70592552]
33,-0.0811483394751,"[[ 1.12393846  1.34808231 -0.12417764  0.1574634 ]
 [-0.02128963  2.99625015  0.          0.        ]]",[ 0.22965983 -0.67094648],-3.14193,"[-0.03025233  0.4750688   1.42275625  1.3851282  -1.07699912  1.36251195
  0.683539    0.17316999  0.24527619 -0.28721582  0.        ]",[-0.82422113 -0.90661317],[-0.51093152 -0.32704235]
34,-0.0813044539035,"[[ 1.10323383  1.39442381 -0.12417764  0.1574634 ]
 [-2.04246086  1.64240363  0.          0.        ]]",[ 0.62383568 -0.32731247],-3.12165,"[ -9.51418796e-04   4.18591689e-01   1.40819871e+00   1.40595401e+00
  -1.07699851e+00   1.36251094e+00   6.24774776e-01  -6.84564255e-02
   2.46535578e-01  -3.29649442e-01   0.00000000e+00]",[-0.82422113 -0.90661317],[ 1.01989197 -0.29471259]
35,-0.0801363219208,"[[ 1.10249743  1.41522894 -0.12417764  0.1574634 ]
 [ 1.95551301  0.44211565  0.          0.        ]]",[ 0.00656742 -0.37270886],-3.16963,"[  8.51849345e-05   3.93076425e-01   1.40766863e+00   1.41374652e+00
  -1.07699791e+00   1.36250992e+00   7.41012501e-01  -2.82676623e-01
   2.34855825e-01  -3.54047540e-01   0.00000000e+00]",[-0.82422113 -0.90661317],[-0.77112724  0.03880197]
36,-0.0783184944413,"[[ 1.11060152  1.42553124 -0.12417764  0.1574634 ]
 [-1.13481507  0.58762792  0.          0.        ]]",[ 0.46465012 -0.27866721],-3.13294,"[-0.0113438   0.38041014  1.41344656  1.41724591 -1.0769973   1.36250891
  0.65116333 -0.25670638  0.21696233 -0.37145709  0.        ]",[-0.82422113 -0.90661317],[ 0.88079703  0.38864674]
37,-0.0750815907321,"[[ 1.12309986  1.45260003 -0.12417764  0.1574634 ]
 [ 2.37298618  2.1141664   0.          0.        ]]",[-0.14713453 -1.02686357],-3.11332,"[-0.02905981  0.34704272  1.42217417  1.4253065  -1.07699669  1.3625079
  0.75314968  0.01574128  0.18370752 -0.41291538  0.        ]",[-0.82422113 -0.90661317],[ 0.09767635 -1.0099969 ]
38,-0.0679189347886,"[[ 1.17397488  1.45473463 -0.12417764  0.1574634 ]
 [ 2.7133637  -1.88737139  0.          0.        ]]",[-0.38057867 -0.00693518],-3.17469,"[-0.10224469  0.34440643  1.45537542  1.425871   -1.07699609  1.36250688
  0.76304558 -0.69842971  0.11163984 -0.45226962  0.        ]",[-0.82422113 -0.90661317],[-0.82567376  0.31234695]
39,-0.066030420179,"[[ 1.19491696  1.42977748 -0.12417764  0.1574634 ]
 [-0.60808097 -0.61258654  0.          0.        ]]",[ 0.09789665 -0.18566918],-3.15403,"[-0.13283958  0.37518366  1.46794179  1.41861604 -1.07699548  1.36250587
  0.66647683 -0.47091332  0.09537883 -0.43644102  0.        ]",[-0.82422113 -0.90661317],[-0.15188261  0.6784384 ]
40,-0.0679194653577,"[[ 1.17684003  1.44460149 -0.12417764  0.1574634 ]
 [-1.19764658  2.08599239  0.          0.        ]]",[ 0.24899343 -0.9329052 ],-3.10737,"[-0.10641493  0.35691438  1.45713061  1.42309246 -1.07699487  1.36250485
  0.64933541  0.01071356  0.11287927 -0.44138212  0.        ]",[-0.82422113 -0.90661317],[ 0.21020761 -0.87115147]
41,-0.0697553693392,"[[ 1.1614782   1.45129628 -0.12417764  0.1574634 ]
 [-0.34138903 -1.40487733  0.          0.        ]]",[ 0.14744525  0.07642597],-3.14128,"[-0.08411432  0.34865207  1.44756522  1.4249515  -1.07699427  1.36250384
  0.67423021 -0.61231678  0.13071987 -0.43838307  0.        ]",[-0.82422113 -0.90661317],[-0.12991845 -0.4851686 ]
42,-0.0737129951146,"[[ 1.14956381  1.40420411 -0.12417764  0.1574634 ]
 [-0.8483482  -3.29803062  0.          0.        ]]",[ 0.24815252  0.92340559],-3.19148,"[-0.06692003  0.40660754  1.43990869  1.40972937 -1.07699366  1.36250283
  0.6594905  -0.95019558  0.17344078 -0.37068842  0.        ]",[-0.82422113 -0.90661317],[-0.36261311  1.49505769]
43,-0.0799792022038,"[[ 1.11835972  1.37862937 -0.12417764  0.1574634 ]
 [-2.26734633  0.72713962  0.          0.        ]]",[ 0.6222052  -0.07694069],-3.13924,"[-0.02232786  0.43789843  1.41888307  1.39938207 -1.07699306  1.36250181
  0.61823395 -0.23180592  0.23418143 -0.31977986  0.        ]",[-0.82422113 -0.90661317],[ 0.28011551  0.00706139]
44,-0.0842673886177,"[[ 1.08458464  1.39330565 -0.12417764  0.1574634 ]
 [-1.11400038  0.74044799  0.          0.        ]]",[ 0.548033   -0.10468858],-3.13543,"[ 0.0251805   0.41995936  1.39455421  1.40549669 -1.07699245  1.3625008
  0.6517664  -0.22943065  0.27466969 -0.31791215  0.        ]",[-0.82422113 -0.90661317],[ 0.99041043 -0.06548705]
45,-0.0808347804968,"[[ 1.10185041  1.40535756 -0.12417764  0.1574634 ]
 [ 2.82745487  0.46565809  0.          0.        ]]",[-0.12628081 -0.39795828],-3.13275,"[  9.95929387e-04   4.05192547e-01   1.40719189e+00   1.41015831e+00
  -1.07699184e+00   1.36249978e+00   7.66361027e-01  -2.78473542e-01
   2.41826319e-01  -3.41830436e-01   0.00000000e+00]",[-0.82422113 -0.90661317],[ 0.11830356 -0.32775954]
46,-0.0719379713915,"[[ 1.16253815  1.40155581 -0.12417764  0.1574634 ]
 [ 3.23993868 -0.84147824  0.          0.        ]]",[-0.40352455 -0.15540832],-3.15763,"[-0.08564837  0.40985386  1.44823061  1.40872141 -1.07699124  1.36249877
  0.77835337 -0.51176384  0.15634629 -0.37641758  0.        ]",[-0.82422113 -0.90661317],[-0.72843156  0.30989838]
47,-0.0670316595851,"[[ 1.19776881  1.39721093 -0.12417764  0.1574634 ]
 [ 0.29294843  0.40284945  0.          0.        ]]",[-0.03523302 -0.46436369],-3.13632,"[-0.13702592  0.4151774   1.46959384  1.40703984 -1.07699063  1.36249776
  0.69267148 -0.28968299  0.10851308 -0.39707388  0.        ]",[-0.82422113 -0.90661317],[-0.92133223 -0.81949698]
48,-0.0728721403876,"[[ 1.16699539  1.37263868 -0.12417764  0.1574634 ]
 [-3.35810318 -2.84924386  0.          0.        ]]",[ 0.60493064  1.00584507],-3.14744,"[-0.09210675  0.44520581  1.45103198  1.3967424  -1.07699003  1.36249674
  0.58651957 -0.87009847  0.16657116 -0.34393732  0.        ]",[-0.82422113 -0.90661317],[ 0.48555027  0.79222842]
49,-0.0818400929522,"[[ 1.11977196  1.34768864 -0.12417764  0.1574634 ]
 [-1.3708832   0.34360549  0.          0.        ]]",[ 0.48364428  0.07508874],-3.13634,"[-0.02433171  0.47554456  1.41985808  1.38491338 -1.07698942  1.36249573
  0.64429634 -0.30025601  0.25177634 -0.28435385  0.        ]",[-0.82422113 -0.90661317],[ 0.75611507  0.37079697]
