timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0534641852711,[-0.82696217 -0.85966367],[ 0.26636356  0.69568795],-3.02596,"[ 0.70905706 -0.09737371  0.69540718  1.39527238 -0.1118183   0.71864022
  0.58206358 -0.33554625 -0.23501822  0.28870152  0.        ]","[[ 0.46000614  1.83416991 -0.01333743  0.08268191]
 [-3.96929398  0.17048804  0.          0.        ]]",[-0.15822729  0.23276573]
14,-0.0574067953993,[-0.82696217 -0.85966367],[ 0.71171087  0.5482744 ],-3.04481,"[ 0.76285804 -0.11248114  0.57199141  1.38747424 -0.11181827  0.71863992
  0.56618116 -0.17336082 -0.14513906  0.2528898   0.        ]","[[ 0.37512363  1.84679299 -0.01333743  0.08268191]
 [-4.5171368   1.08875591  0.          0.        ]]",[ 0.52727436  0.40146728]
15,-0.0580789885531,[-0.82696217 -0.85966367],[ 0.77228647 -0.0519079 ],-3.03725,"[ 0.79865745 -0.15704048  0.4692789   1.3622152  -0.11181823  0.71863962
  0.62926955  0.10354608 -0.0979245   0.19443254  0.        ]","[[ 0.30661516  1.88429824 -0.01333743  0.08268191]
 [-2.34095014  2.65655847  0.          0.        ]]",[ 0.5968924  -0.44673923]
16,-0.0559003646138,[-0.82696217 -0.85966367],[ 0.38395172  0.31600237],-3.04036,"[ 0.80896127 -0.19796715  0.43480412  1.33596105 -0.1118182   0.71863932
  0.69911009 -0.21821262 -0.10195518  0.15545472  0.        ]","[[ 0.28396732  1.91915116 -0.01333743  0.08268191]
 [ 0.06814738  0.8348125   0.          0.        ]]",[ 0.01418872 -0.27692395]
17,-0.05515104307,[-0.82696217 -0.85966367],[ 0.27984434  0.63652164],-3.04408,"[ 0.80811979 -0.20441333  0.43772656  1.33155135 -0.11181817  0.71863902
  0.70070198 -0.41479843 -0.10864297  0.15146857  0.        ]","[[ 0.28588131  1.92467994 -0.01333743  0.08268191]
 [ 0.12306831 -0.27822496  0.          0.        ]]",[ 0.57325263  0.34486899]
18,-0.0524221218535,[-0.82696217 -0.85966367],[-0.0352116   0.02541795],-3.02649,"[ 0.79653316 -0.21393745  0.47605082  1.32489793 -0.11181814  0.71863871
  0.76640802 -0.1726822  -0.14285201  0.1536786   0.        ]","[[ 0.31108295  1.93286937 -0.01333743  0.08268191]
 [ 2.38955081  1.09259694  0.          0.        ]]",[ 0.4452627  -0.35805533]
19,-0.0471379615476,[-0.82696217 -0.85966367],[-0.56333166  0.26658294],-3.02731,"[ 0.76230537 -0.22252758  0.57341238  1.31875388 -0.11181811  0.71863841
  0.81613482 -0.42694354 -0.22004354  0.16596793  0.        ]","[[ 0.37608412  1.94027754 -0.01333743  0.08268191]
 [ 4.10484495 -0.34698925  0.          0.        ]]",[-1.28515577  0.93095593]
20,-0.0412310316521,[-0.82696217 -0.85966367],[-0.00720541 -0.82406056],-2.99891,"[ 0.73718901 -0.25719204  0.63440116  1.29256076 -0.11181808  0.71863811
  0.69901966  0.22539229 -0.28759012  0.14331708  0.        ]","[[ 0.41764865  1.97039495 -0.01333743  0.08268191]
 [ 0.06507343  3.34642724  0.          0.        ]]",[-0.11488815 -0.82313246]
21,-0.0377519992362,[-0.82696217 -0.85966367],[-0.27264512  0.07053292],-3.01237,"[ 0.73925545 -0.2953046   0.62964004  1.26109019 -0.11181805  0.71863781
  0.68580665 -0.3619582  -0.30738288  0.10682724  0.        ]","[[ 0.41437746  2.00395787 -0.01333743  0.08268191]
 [-0.39068765  0.02094745  0.          0.        ]]",[-0.89746093  0.36089596]
22,-0.0388561569752,[-0.82696217 -0.85966367],[ 0.37820467 -0.17448699],-3.01408,"[ 0.76520646 -0.31187656  0.56587627  1.24650221 -0.11181802  0.7186375
  0.58304012 -0.10959402 -0.27196614  0.0847245   0.        ]","[[ 0.37099738  2.018713   -0.01333743  0.08268191]
 [-3.93551781  1.44979022  0.          0.        ]]",[ 0.07039862 -0.48839067]
23,-0.0430624807104,[-0.82696217 -0.85966367],[ 0.37739229  0.47736472],-3.03952,"[ 0.80364107 -0.32226649  0.4529441   1.23706893 -0.11181798  0.7186372
  0.59338051 -0.45623286 -0.20094033  0.05864646  0.        ]","[[ 0.29586573  2.02801727 -0.01333743  0.08268191]
 [-3.57882812 -0.51282011  0.          0.        ]]",[ 0.3895759   0.70482094]
24,-0.0452809605481,[-0.82696217 -0.85966367],[ 0.64992583 -0.38622475],-3.03406,"[ 0.82658564 -0.34206012  0.3679644   1.21847425 -0.11181795  0.7186369
  0.64013295  0.03844878 -0.158413    0.02471584  0.        ]","[[ 0.24046981  2.04586216 -0.01333743  0.08268191]
 [-1.96613723  2.28798165  0.          0.        ]]",[ 0.35372991 -0.60862931]
25,-0.0449281696356,[-0.82696217 -0.85966367],[ 0.35547155  0.2715306 ],-3.04269,"[ 0.83537892 -0.36525729  0.3294002   1.19561425 -0.11181792  0.7186366
  0.68185815 -0.39521418 -0.15022766 -0.00371097  0.        ]","[[ 0.21558781  2.06698668 -0.01333743  0.08268191]
 [-0.52685588 -0.16734287  0.          0.        ]]",[ 0.84234874 -0.17779316]
26,-0.0442567310545,[-0.82696217 -0.85966367],[-0.14341901  0.33126968],-3.04296,"[ 0.82727456 -0.35389177  0.36509019  1.20695937 -0.11181789  0.71863629
  0.77882594 -0.51901039 -0.16489358  0.01381402  0.        ]","[[ 0.23861044  2.05660738 -0.01333743  0.08268191]
 [ 2.81796921 -0.86825628  0.          0.        ]]",[-0.27518165  0.68042821]
27,-0.0397789729751,[-0.82696217 -0.85966367],[ 0.0047133  -0.55586106],-3.02105,"[ 0.80917095 -0.36466794  0.43405672  1.19620771 -0.11181786  0.71863599
  0.74562483 -0.04010717 -0.2169701   0.01680421  0.        ]","[[ 0.28347927  2.06644725 -0.01333743  0.08268191]
 [ 1.67273936  1.8432088   0.          0.        ]]",[-0.03222624 -0.9446923 ]
28,-0.0375567518618,[-0.82696217 -0.85966367],[-0.38745379  0.54981661],-3.02848,"[ 0.79448636 -0.3635397   0.48246981  1.19734432 -0.11181783  0.71863569
  0.74097402 -0.70722125 -0.24805596  0.02501191  0.        ]","[[ 0.31532465  2.06541472 -0.01333743  0.08268191]
 [ 1.51232498 -1.93387348  0.          0.        ]]",[ 0.29612476  0.20112995]
29,-0.0379811331425,[-0.82696217 -0.85966367],[-0.54094446  0.2769286 ],-3.01582,"[ 0.77297781 -0.33015537  0.54510964  1.22975163 -0.1118178   0.71863539
  0.77408571 -0.55981627 -0.26899564  0.06492032  0.        ]","[[ 0.35703093  2.03511089 -0.01333743  0.08268191]
 [ 2.65449309 -1.09929409  0.          0.        ]]",[-1.2203825   0.14600676]
30,-0.0388814216125,[-0.82696217 -0.85966367],[-0.06815363  0.30134973],-3.01804,"[ 0.76583718 -0.31236116  0.56421472  1.24605968 -0.11181776  0.71863509
  0.65780653 -0.4538099  -0.27110701  0.08407095  0.        ]","[[ 0.36987778  2.01914685 -0.01333743  0.08268191]
 [-1.35643734 -0.49910605  0.          0.        ]]",[ 0.05752362  0.02419477]
31,-0.0415136119269,[-0.82696217 -0.85966367],[ 0.03008388  0.33783239],-3.03261,"[ 0.77928451 -0.30235619  0.52758762  1.25494189 -0.11181773  0.71863478
  0.66518552 -0.43514848 -0.23899333  0.08861592  0.        ]","[[ 0.34530292  2.01022481 -0.01333743  0.08268191]
 [-1.10189709 -0.39344932  0.          0.        ]]",[ 0.04333895  1.07335198]
32,-0.039403968744,[-0.82696217 -0.85966367],[ 0.3429358  -0.92755187],-3.00612,"[ 0.78962352 -0.33796925  0.49738558  1.22237752 -0.1118177   0.71863448
  0.67078202  0.26557316 -0.24136741  0.05138193  0.        ]","[[ 0.32520187  2.04216162 -0.01333743  0.08268191]
 [-0.90884179  3.57390864  0.          0.        ]]",[ 0.80316632 -0.95907474]
33,-0.0348450791147,[-0.82696217 -0.85966367],[-0.44262576 -0.05505136],-3.01951,"[ 0.78253444 -0.37379809  0.5183003   1.18689289 -0.11181767  0.71863418
  0.76347961 -0.4176917  -0.27839819  0.01928658  0.        ]","[[ 0.33910685  2.07482566 -0.01333743  0.08268191]
 [ 2.28868336 -0.29461155  0.          0.        ]]",[-1.15310346 -0.05086656]
34,-0.0353173076818,[-0.82696217 -0.85966367],[-0.04626418  0.18461618],-3.02331,"[ 0.77959691 -0.36524226  0.52669944  1.19562102 -0.11181764  0.71863388
  0.64741004 -0.45218826 -0.27863474  0.02870672  0.        ]","[[ 0.3447101   2.06697376 -0.01333743  0.08268191]
 [-1.71501464 -0.48992552  0.          0.        ]]",[ 0.8517482  -0.13531185]
35,-0.0369833203789,[-0.82696217 -0.85966367],[-0.40712333  0.26131532],-3.01931,"[ 0.77966596 -0.34870951  0.5265025   1.21203079 -0.11181761  0.71863357
  0.7461381  -0.54514759 -0.26801358  0.04487443  0.        ]","[[ 0.34457872  2.05189452 -0.01333743  0.08268191]
 [ 1.69052415 -1.01624493  0.          0.        ]]",[ 0.325178   -0.22055451]
36,-0.0370997899399,[-0.82696217 -0.85966367],[-0.73784506  0.47790533],-3.01727,"[ 0.75359166 -0.3166773   0.59537177  1.24215846 -0.11181758  0.71863327
  0.78248489 -0.69585856 -0.29578433  0.08315814  0.        ]","[[ 0.39096862  2.02300825 -0.01333743  0.08268191]
 [ 2.94428298 -1.8695437   0.          0.        ]]",[-0.83740599  0.56721745]
37,-0.0371559144348,[-0.82696217 -0.85966367],[-0.25353664 -0.0671373 ],-3.00339,"[ 0.73822018 -0.30044522  0.63201457  1.25660974 -0.11181754  0.71863297
  0.68469421 -0.29259247 -0.3122137   0.10206137  0.        ]","[[ 0.41600998  2.00852556 -0.01333743  0.08268191]
 [-0.42890054  0.41367211  0.          0.        ]]",[-0.39087997 -0.50970552]
38,-0.0399496710311,[-0.82696217 -0.85966367],[-0.18770941  0.67801458],-3.02448,"[ 0.75297875 -0.28684742  0.59688082  1.26830464 -0.11181751  0.71863267
  0.64009014 -0.6504808  -0.27841749  0.11173811  0.        ]","[[ 0.39199499  1.99646852 -0.01333743  0.08268191]
 [-1.96746505 -1.61262483  0.          0.        ]]",[ 0.3377131   0.66747983]
39,-0.0421997604538,[-0.82696217 -0.85966367],[ 0.0322515 -0.105142 ],-3.01168,"[ 0.76776484 -0.28071503  0.5591192   1.27345753 -0.11181748  0.71863236
  0.67996607 -0.17806105 -0.24732388  0.11274822  0.        ]","[[ 0.36644648  1.99105264 -0.01333743  0.08268191]
 [-0.59197505  1.06212504  0.          0.        ]]",[-0.16891841 -0.68807622]
40,-0.0441287256819,[-0.82696217 -0.85966367],[-0.06319062  0.80033052],-3.02432,"[ 0.77783911 -0.27355862  0.53164916  1.27937711 -0.11181745  0.71863206
  0.6609283  -0.66297225 -0.2230731   0.11504621  0.        ]","[[ 0.34801826  1.9847489  -0.01333743  0.08268191]
 [-1.24865459 -1.68335006  0.          0.        ]]",[-0.53231007  0.38120712]
41,-0.049358029894,[-0.82696217 -0.85966367],[ 0.52073348  0.57543373],-3.04099,"[ 0.80073988 -0.25280213  0.4624984   1.2959835  -0.11181742  0.71863176
  0.60055742 -0.39046065 -0.16010961  0.11970329  0.        ]","[[ 0.30215156  1.96656245 -0.01333743  0.08268191]
 [-3.33107964 -0.14044294  0.          0.        ]]",[ 0.74040889  0.72031232]
42,-0.0492158499032,[-0.82696217 -0.85966367],[ 0.50123811 -0.4543345 ],-3.0303,"[ 0.81674641 -0.28223621  0.40666186  1.27218301 -0.11181739  0.71863146
  0.68742479  0.11373295 -0.14197009  0.08334189  0.        ]","[[ 0.26559379  1.99239508 -0.01333743  0.08268191]
 [-0.33466803  2.71420297  0.          0.        ]]",[ 0.10392617 -0.50633373]
43,-0.0457160880402,[-0.82696217 -0.85966367],[ 0.24930316  0.0500752 ],-3.03352,"[ 0.81776631 -0.3200427   0.40282568  1.23908742 -0.11181736  0.71863116
  0.69954746 -0.24986866 -0.16588499  0.05094738  0.        ]","[[ 0.26309611  2.02602411 -0.01333743  0.08268191]
 [ 0.083501    0.65556176  0.          0.        ]]",[ 0.78715989 -0.08560985]
44,-0.0422223091045,[-0.82696217 -0.85966367],[-0.27315658 -0.07133156],-3.02766,"[ 0.80356684 -0.33069875  0.45316331  1.22922875 -0.11181732  0.71863085
  0.7898306  -0.31207587 -0.20675802  0.05113046  0.        ]","[[ 0.29601222  2.03560161 -0.01333743  0.08268191]
 [ 3.19773785  0.30335632  0.          0.        ]]",[-0.62026821  0.15587566]
45,-0.0381157919459,[-0.82696217 -0.85966367],[-0.10533322 -0.25327975],-3.01479,"[ 0.78480915 -0.34419983  0.51167652  1.21639448 -0.11181729  0.71863055
  0.71681541 -0.20409512 -0.25510279  0.0474      0.        ]","[[ 0.33469735  2.04780271 -0.01333743  0.08268191]
 [ 0.67916433  0.91472146  0.          0.        ]]",[-0.32771086 -0.69732597]
46,-0.0391372276541,[-0.82696217 -0.85966367],[-0.20936443  0.66060901],-3.03181,"[ 0.78458516 -0.33359537  0.5123303   1.22650608 -0.11181726  0.71863025
  0.67882472 -0.69495283 -0.24871234  0.05752216  0.        ]","[[ 0.33513254  2.03821313 -0.01333743  0.08268191]
 [-0.631276   -1.86441773  0.          0.        ]]",[ 0.04566268  0.83996722]
47,-0.0402801175317,[-0.82696217 -0.85966367],[ 0.12729818 -0.31855547],-3.02116,"[ 0.78999671 -0.32965863  0.49623914  1.23019858 -0.11181723  0.71862995
  0.6844195  -0.10100374 -0.2351634   0.05896089  0.        ]","[[ 0.32444343  2.03466504 -0.01333743  0.08268191]
 [-0.43828026  1.49840186  0.          0.        ]]",[ 0.49278598 -0.34966944]
48,-0.0377818230146,[-0.82696217 -0.85966367],[-0.26978755 -0.04691821],-3.0217,"[ 0.78447917 -0.34710936  0.51263751  1.21357506 -0.1118172   0.71862964
  0.74122368 -0.35081056 -0.25761075  0.04472661  0.        ]","[[ 0.33533723  2.05044238 -0.01333743  0.08268191]
 [ 1.521132    0.08404587  0.          0.        ]]",[-0.81007412  0.1992903 ]
49,-0.0368734893454,[-0.82696217 -0.85966367],[ 0.1499975  -0.16957283],-3.02201,"[ 0.78553181 -0.35764032  0.50955212  1.20322665 -0.11181717  0.71862934
  0.64738814 -0.21169059 -0.26230088  0.0342007   0.        ]","[[ 0.33328456  2.06002625 -0.01333743  0.08268191]
 [-1.71561792  0.87171428  0.          0.        ]]",[ 0.29957805 -0.29129475]
