timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0660381836099,[-0.98029202 -1.07598031],[ 0.39092094  0.96807218],-5.067,"[ 0.39448206 -0.25882064  1.03352955  1.27421065 -0.63146849  0.87218862
  0.52477952 -0.61526707 -0.03767099  0.13367842  0.        ]","[[ 0.70994778  1.80826488 -0.07273751  0.100264  ]
 [-1.43543091 -1.54180097  0.          0.        ]]",[ 0.50242791  0.5522512 ]
30,-0.0679136158168,[-0.98029202 -1.07598031],[ 0.32110214  0.0641796 ],-5.04797,"[ 0.4039212  -0.24831432  1.02308342  1.27803152 -0.63146835  0.87218837
  0.58631612 -0.18976588 -0.02027102  0.14731929  0.        ]","[[ 0.70147383  1.79967236 -0.07273751  0.100264  ]
 [ 0.5813132   0.6751623   0.          0.        ]]",[ 0.90227371  0.33120523]
31,-0.0595749893435,[-0.98029202 -1.07598031],[-0.36558697 -0.88885367],-5.01342,"[ 0.35000043 -0.28067302  1.08045686  1.26579084 -0.63146821  0.87218812
  0.69492899  0.05928504 -0.10143753  0.09809832  0.        ]","[[ 0.74881423  1.82619508 -0.07273751  0.100264  ]
 [ 4.14088948  1.97277728  0.          0.        ]]",[-0.56446644 -0.78948819]
32,-0.05154561154,[-0.98029202 -1.07598031],[-0.58240408  0.17852715],-5.02674,"[ 0.2781437  -0.29002792  1.14914144  1.26199042 -0.63146806  0.87218787
  0.62426862 -0.54814921 -0.18468232  0.0646918   0.        ]","[[ 0.80839758  1.83389628 -0.07273751  0.100264  ]
 [ 1.82514124 -1.1921007   0.          0.        ]]",[-0.87776728 -0.20861403]
33,-0.0543994644112,[-0.98029202 -1.07598031],[-0.1545504   0.81736541],-5.03349,"[ 0.27654858 -0.25117134  1.1505756   1.27700512 -0.63146792  0.87218762
  0.51716125 -0.70207957 -0.16830171  0.11194597  0.        ]","[[ 0.80968101  1.80200736 -0.07273751  0.100264  ]
 [-1.68508577 -1.99411544  0.          0.        ]]",[-0.628577    0.71711181]
34,-0.0626507754645,[-0.98029202 -1.07598031],[ 0.81064588  0.15563959],-5.038,"[ 0.34703282 -0.2377051   1.08345881  1.28174039 -0.63146777  0.87218737
  0.44225553 -0.14947293 -0.08257219  0.14791381  0.        ]","[[ 0.75134879  1.79101323 -0.07273751  0.100264  ]
 [-4.13996849  0.88509631  0.          0.        ]]",[ 0.54902914  0.67911364]
35,-0.0657135759618,[-0.98029202 -1.07598031],[ 0.85994112 -0.74599993],-5.01493,"[ 0.41527073 -0.29199264  1.01027985  1.26117567 -0.63146763  0.87218712
  0.51105093  0.36320543 -0.03062777  0.09937297  0.        ]","[[ 0.69117072  1.8355158  -0.07273751  0.100264  ]
 [-1.88533342  3.55627231  0.          0.        ]]",[ 0.84994655 -0.32362794]
36,-0.0608789929174,[-0.98029202 -1.07598031],[ 0.22220825 -0.92794156],-5.02014,"[ 0.41917826 -0.36122531  1.00580937  1.22912935 -0.63146749  0.87218687
  0.61484511  0.10367558 -0.06274079  0.01772724  0.        ]","[[ 0.68759369  1.89307397 -0.07273751  0.100264  ]
 [ 1.51631727  2.20406064  0.          0.        ]]",[ 0.13622546 -0.71457862]
37,-0.0553248819262,[-0.98029202 -1.07598031],[-0.28962767 -0.09037951],-5.03801,"[ 0.37972336 -0.37936168  1.04950638  1.21961765 -0.63146734  0.87218662
  0.63039115 -0.44776512 -0.11662495 -0.01509336  0.        ]","[[ 0.72303208  1.90832808 -0.07273751  0.100264  ]
 [ 2.02581207 -0.66907557  0.          0.        ]]",[-0.16376735  0.45822176]
38,-0.0508923896225,[-0.98029202 -1.07598031],[-0.20471109 -0.85812998],-5.01684,"[ 0.34081104 -0.38523356  1.08970454  1.21643587 -0.6314672   0.87218637
  0.60938324 -0.09698007 -0.16129839 -0.03476073  0.        ]","[[ 0.75664045  1.91328419 -0.07273751  0.100264  ]
 [ 1.33732469  1.1585967   0.          0.        ]]",[-0.04622195 -0.90375834]
39,-0.0489986934445,[-0.98029202 -1.07598031],[-0.58153892  0.48857886],-5.04581,"[ 0.31137302 -0.36985419  1.1183907   1.22466158 -0.63146706  0.87218612
  0.60300389 -0.78820291 -0.1853083  -0.02505016  0.        ]","[[ 0.78128934  1.90032176 -0.07273751  0.100264  ]
 [ 1.12825865 -2.44283683  0.          0.        ]]",[-0.74195404  0.29493117]
40,-0.0530283403318,[-0.98029202 -1.07598031],[ 0.02163505  0.37817398],-5.03445,"[ 0.31995956 -0.32600777  1.11016826  1.2462606  -0.63146691  0.87218587
  0.51271059 -0.55472441 -0.15670313  0.03379692  0.        ]","[[ 0.77416406  1.86367032 -0.07273751  0.100264  ]
 [-1.83091859 -1.22635999  0.          0.        ]]",[-0.36882818  0.36723368]
41,-0.0600952917257,[-0.98029202 -1.07598031],[ 0.65040684  0.12955046],-5.04481,"[ 0.37946338 -0.31432818  1.04978233  1.25155956 -0.63146677  0.87218562
  0.46926717 -0.27095538 -0.08487177  0.06522044  0.        ]","[[ 0.72326062  1.85397747 -0.07273751  0.100264  ]
 [-3.25468562  0.25214242  0.          0.        ]]",[-0.02513382  0.05213128]
42,-0.0673448902104,[-0.98029202 -1.07598031],[ 0.97500873  0.23250616],-5.04755,"[ 0.45104524 -0.32284261  0.96808783  1.24771431 -0.63146662  0.87218537
  0.46819603 -0.23230336 -0.00359583  0.06957296  0.        ]","[[ 0.65781474  1.86104089 -0.07273751  0.100264  ]
 [-3.28978695  0.45352823  0.          0.        ]]",[ 1.20174222 -0.19474006]
43,-0.0702798104998,[-0.98029202 -1.07598031],[ 0.44020402  0.35379791],-5.07497,"[ 0.47730456 -0.32433458  0.93518178  1.24702974 -0.63146648  0.87218512
  0.59095785 -0.38210838  0.0289661   0.0712995   0.        ]","[[ 0.63238575  1.86228016 -0.07273751  0.100264  ]
 [ 0.73348647 -0.32699095  0.          0.        ]]",[ 0.73162831  0.59848576]
44,-0.0634740887565,[-0.98029202 -1.07598031],[-0.0200911  -0.89627302],-5.02054,"[ 0.43176645 -0.345102    0.99118039  1.23718583 -0.63146634  0.87218487
  0.67886871  0.07389767 -0.03934916  0.03994609  0.        ]","[[ 0.67596232  1.87957855 -0.07273751  0.100264  ]
 [ 3.61459122  2.04890573  0.          0.        ]]",[-0.04199257 -1.22253487]
45,-0.054978121462,[-0.98029202 -1.07598031],[-0.63222098  0.38730499],-5.03522,"[ 0.35343266 -0.34611115  1.07695807  1.23669157 -0.63146619  0.87218462
  0.67162709 -0.69385664 -0.12980163  0.01902214  0.        ]","[[ 0.7458732   1.88042157 -0.07273751  0.100264  ]
 [ 3.3772671  -1.95127139  0.          0.        ]]",[-0.17558292 -0.13531562]
46,-0.0516374329728,[-0.98029202 -1.07598031],[-0.76519054  0.6304695 ],-5.03871,"[ 0.28139556 -0.29307439  1.14619911  1.26071981 -0.63146605  0.87218437
  0.64838252 -0.78926813 -0.18262294  0.06204013  0.        ]","[[ 0.80577524  1.83640836 -0.07273751  0.100264  ]
 [ 2.61547884 -2.4483882   0.          0.        ]]",[-1.21542914  0.97522748]
47,-0.0510561052381,[-0.98029202 -1.07598031],[ 0.07899769 -0.60369086],-5.00123,"[ 0.26635094 -0.28125581  1.1596548   1.26554883 -0.63146591  0.87218412
  0.52601792 -0.03873826 -0.19309426  0.07152463  0.        ]","[[ 0.81784869  1.82667522 -0.07273751  0.100264  ]
 [-1.39476726  1.46204416  0.          0.        ]]",[-0.1586911  -1.24996861]
48,-0.0562413123983,[-0.98029202 -1.07598031],[-0.08267059  1.0528481 ],-5.03889,"[ 0.30817073 -0.2681349   1.12142324  1.27068988 -0.63146576  0.87218387
  0.50770937 -0.80424683 -0.14203274  0.1013182   0.        ]","[[ 0.78393301  1.81589843 -0.07273751  0.100264  ]
 [-1.99478914 -2.52643116  0.          0.        ]]",[ 0.33511308  0.98108067]
49,-0.060522503959,[-0.98029202 -1.07598031],[ 0.2850529 -0.328033 ],-5.02218,"[ 0.33951701 -0.25464173  1.09099076  1.27573715 -0.63146562  0.87218362
  0.54937135 -0.04909376 -0.10007519  0.12627045  0.        ]","[[ 0.75773673  1.80484611 -0.07273751  0.100264  ]
 [-0.62939933  1.40808825  0.          0.        ]]",[-0.0428259 -0.1515479]
