timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.165005905033,"[[ -2.6531195    1.89507924  -0.15555173  -0.19725572]
 [-25.20248186  20.98419632   0.           0.        ]]",[-0.50563729  0.54635262],-0.704957,"[-1.46404949 -0.12796245 -0.59568832  1.52897967 -1.34421809 -1.75046742
 -0.79642459  2.61120426  0.70637758  0.63294645  0.        ]",[-0.09108976 -0.1426468 ],[-1.84727872  0.41343673]
11,-0.17377348935,"[[ -3.19190669   2.32699563  -0.15555173  -0.19725572]
 [-28.66476587  22.2033347    0.           0.        ]]",[-0.51421946  0.53504926],-0.747619,"[-1.62343047 -0.57468743  0.19178668  1.07365581 -1.34419342 -1.7504209
 -1.03899583  2.77555515  0.57411795  0.95369253  0.        ]",[-0.09108976 -0.1426468 ],[-1.48715049  0.13566166]
12,-0.211524187461,"[[ -3.79925231   2.77201791  -0.15555173  -0.19725572]
 [-32.05837992  22.29870915   0.           0.        ]]",[-0.57487649  0.53748602],-1.05949,"[-1.33772426 -0.87407612  1.04200498  0.31718924 -1.34416874 -1.75037438
 -1.27674775  2.78826429  0.61534393  1.28757288  0.        ]",[-0.09108976 -0.1426468 ],[ 0.51942428  1.3577249 ]
13,-0.245493662297,"[[ -4.41343151   3.12322914  -0.15555173  -0.19725572]
 [-29.36852728   6.01987468   0.           0.        ]]",[-0.73173004  0.58808815],-1.20427,"[-0.6529701  -0.95592796  1.56392128 -0.39099671 -1.34414407 -1.75032787
 -1.08826822  0.59180885  0.77990365  1.45865862  0.        ]",[-0.09108976 -0.1426468 ],[ 0.26023284 -0.81967472]
14,-0.241858219357,"[[ -4.98463604   3.13380354  -0.15555173  -0.19725572]
 [-27.75717679  -2.42561151   0.           0.        ]]",[-0.81495285  0.61856514],-1.13427,"[ 0.12344658 -0.95608406  1.57529054 -0.41283372 -1.3441194  -1.75028136
 -0.97535695 -0.54771333  0.74165375  1.45928638  0.        ]",[-0.09108976 -0.1426468 ],[-1.81672652  0.95723048]
15,-0.242984289683,"[[ -5.57399129   3.0815588   -0.15555173  -0.19725572]
 [-31.16695988  -2.3852741    0.           0.        ]]",[-0.8269037   0.61981076],-1.15518,"[ 0.79867032 -0.95391932  1.10248564 -0.30499026 -1.34409474 -1.75023485
 -1.21424287 -0.5422661   0.68485152  1.51840407  0.        ]",[-0.09108976 -0.1426468 ],[-1.18848529 -0.01633401]
16,-0.254377705729,"[[ -6.23086439   3.03367323  -0.15555173  -0.19725572]
 [-34.50920403  -2.4032723    0.           0.        ]]",[-0.80332851  0.61297047],-1.11613,"[ 1.12903469 -0.9490259   0.19474984 -0.20643489 -1.34407007 -1.75018835
 -1.44838627 -0.54468995  0.69618057  1.61180492  0.        ]",[-0.09108976 -0.1426468 ],[-1.52591602  0.79293564]
17,-0.2661140998,"[[ -6.95391741   3.00792805  -0.15555173  -0.19725572]
 [-37.78520691  -0.56242852   0.           0.        ]]",[-0.72606277  0.59175259],-1.18692,"[ 0.8323794  -0.94524353 -0.82654845 -0.15364349 -1.3440454  -1.75014185
 -1.67787435 -0.2963043   0.77557893  1.65413049  0.        ]",[-0.09108976 -0.1426468 ],[ 0.00918813 -1.38809556]
18,-0.271626317277,"[[ -7.70175227   2.95705493  -0.15555173  -0.19725572]
 [-37.00084972  -4.511767     0.           0.        ]]",[-0.65529704  0.57997102],-1.13898,"[-0.03817188 -0.93543638 -1.3825658  -0.0498972  -1.34402074 -1.75009536
 -1.62288122 -0.82917934  0.88497897  1.609949    0.        ]",[-0.09108976 -0.1426468 ],[-0.25381503 -0.01379738]
19,-0.261021212043,"[[ -8.44449946   2.86715481  -0.15555173  -0.19725572]
 [-37.27293906  -4.47844691   0.           0.        ]]",[-0.58526075  0.56642485],-1.23689,"[-1.01442495 -0.91057651 -1.14341118  0.13087289 -1.34399608 -1.75004887
 -1.64190478 -0.82467439  0.94633678  1.44314561  0.        ]",[-0.09108976 -0.1426468 ],[ 1.24881731  1.66007875]
20,-0.23639138123,"[[ -9.14282638   2.81818879  -0.15555173  -0.19725572]
 [-32.5754794   -0.43161545   0.           0.        ]]",[-0.5682925   0.56357974],-0.900491,"[-1.57074548 -0.89304034 -0.30615516  0.22752263 -1.34397142 -1.75000238
 -1.31276957 -0.27863125  0.85294879  1.29197884  0.        ]",[-0.09108976 -0.1426468 ],[-1.72203147  0.6736303 ]
21,-0.221001652437,"[[ -9.82758943   2.83638734  -0.15555173  -0.19725572]
 [-35.88982301   2.2425212    0.           0.        ]]",[-0.58625698  0.55751222],-0.929355,"[-1.51483047 -0.89986821  0.70965925  0.19177145 -1.34394676 -1.7499559
 -1.54494269  0.0821931   0.70621976  1.29230057  0.        ]",[-0.09108976 -0.1426468 ],[-1.0515404  -0.38185802]
22,-0.222149859794,"[[-10.5779838    2.86560358  -0.15555173  -0.19725572]
 [-39.13876554   0.68427377   0.           0.        ]]",[-0.660519    0.57032704],-1.04039,"[-0.80595392 -0.91003214  1.50087565  0.13395188 -1.3439221  -1.74990942
 -1.77251786 -0.12806386  0.59696281  1.40080338  0.        ]",[-0.09108976 -0.1426468 ],[-1.02244408  0.4867378 ]
23,-0.23879155856,"[[-11.39271016   2.89847035  -0.15555173  -0.19725572]
 [-42.32328642   2.59602081   0.           0.        ]]",[-0.73366779  0.58403599],-1.18239,"[ 0.28591904 -0.92027368  1.51312524  0.0683362  -1.34389744 -1.74986294
 -1.99555948  0.12989324  0.58374985  1.5579328   0.        ]",[-0.09108976 -0.1426468 ],[-0.76467683  1.00315608]
24,-0.254056449238,"[[-12.26114737   2.98958456  -0.15555173  -0.19725572]
 [-44.513161     6.50247437   0.           0.        ]]",[-0.74146843  0.58253247],-1.19247,"[ 1.06726032 -0.94199275  0.57092581 -0.11615214 -1.34387278 -1.74981647
 -2.14889954  0.65700039  0.67395329  1.62559995  0.        ]",[-0.09108976 -0.1426468 ],[-0.79449884  0.7647299 ]
25,-0.260460543889,"[[-13.17413555   3.0506827   -0.15555173  -0.19725572]
 [-46.77802516   0.22144943   0.           0.        ]]",[-0.68464911  0.57343584],-1.13588,"[ 0.88417133 -0.95097751 -0.74997414 -0.24141214 -1.34384813 -1.74977
 -2.30747301 -0.19052511  0.74622766  1.62645271  0.        ]",[-0.09108976 -0.1426468 ],[-0.48246812  0.65556258]
26,-0.265568152561,"[[-14.11957134   3.03956079  -0.15555173  -0.19725572]
 [-47.76224618  -0.88031129   0.           0.        ]]",[-0.58513796  0.55126709],-1.08862,"[-0.22285925 -0.94966356 -1.39985573 -0.21854282 -1.34382348 -1.74972354
 -2.37631906 -0.33918908  0.83383273  1.59895598  0.        ]",[-0.09108976 -0.1426468 ],[-0.45268581  1.37190785]
27,-0.256974358934,"[[-15.08331196   3.02367829  -0.15555173  -0.19725572]
 [-48.60899209  -0.65296637   0.           0.        ]]",[-0.52401572  0.53602618],-1.01548,"[-1.36491689 -0.94753304 -0.77082862 -0.18593107 -1.34379882 -1.74967708
 -2.43552541 -0.30850983  0.8608091   1.49133595  0.        ]",[-0.09108976 -0.1426468 ],[-0.8644702   1.34420359]
28,-0.240774363281,"[[-16.08017742   3.01367368  -0.15555173  -0.19725572]
 [-51.06935721  -0.36160624   0.           0.        ]]",[-0.55098683  0.53608179],-0.911519,"[-1.53074204 -0.94603034  0.66670192 -0.16541899 -1.34377417 -1.74963062
 -2.60774179 -0.26919271  0.78390719  1.40871372  0.        ]",[-0.09108976 -0.1426468 ],[-2.19294388  0.23406632]
29,-0.23436221843,"[[-17.13114556   3.00764519  -0.15555173  -0.19725572]
 [-54.01763252  -0.23397773   0.           0.        ]]",[-0.6429832   0.55426675],-1.23582,"[-0.44974089 -0.94506195  1.61459342 -0.15307115 -1.34374952 -1.74958416
 -2.81409749 -0.25196906  0.67477466  1.44747383  0.        ]",[-0.09108976 -0.1426468 ],[-0.09320493  2.31411443]
30,-0.246926998034,"[[-18.20447137   3.00496304  -0.15555173  -0.19725572]
 [-53.31728483  -0.06719188   0.           0.        ]]",[-0.71864927  0.57470226],-1.24323,"[ 0.85405755 -0.94461054  1.02674471 -0.14758009 -1.34372488 -1.74953771
 -2.76488572 -0.22946164  0.65515092  1.57653045  0.        ]",[-0.09108976 -0.1426468 ],[-0.20907257  0.82417791]
31,-0.263915407062,"[[ -1.92685323e+01   3.00402810e+00  -1.55551734e-01  -1.97255715e-01]
 [ -5.30895663e+01  -3.06763750e-02   0.00000000e+00   0.00000000e+00]]",[-0.67667013  0.56651217],-1.1723,"[ 1.01177147 -0.94444355 -0.50110412 -0.14566585 -1.34370023 -1.74949127
 -2.74878222 -0.22453272  0.74818937  1.65577718  0.        ]",[-0.09108976 -0.1426468 ],[-0.38458149  0.79122011]
32,-0.268136997698,"[[ -2.03350562e+01   3.00357375e+00  -1.55551734e-01  -1.97255715e-01]
 [ -5.35612489e+01  -1.59056701e-02   0.00000000e+00   0.00000000e+00]]",[-0.56939596  0.54210716],-1.10007,"[-0.12968395 -0.94435601 -1.3945806  -0.14473519 -1.34367558 -1.74944482
 -2.78165923 -0.22253803  0.85591298  1.60299312  0.        ]",[-0.09108976 -0.1426468 ],[-0.42015871  1.09167687]
33,-0.255454144578,"[[ -2.14123333e+01   3.00356956e+00  -1.55551734e-01  -1.97255715e-01]
 [ -5.41644554e+01   7.74059642e-03   0.00000000e+00   0.00000000e+00]]",[-0.50387406  0.52561504],-1.12135,"[-1.40064534 -0.94434363 -0.71357174 -0.14472563 -1.34365094 -1.74939839
 -2.82373936 -0.21934567  0.86550651  1.47149681  0.        ]",[-0.09108976 -0.1426468 ],[ 0.5750043   0.34976576]
34,-0.238354560811,"[[ -2.24620221e+01   3.00305025e+00  -1.55551734e-01  -1.97255715e-01]
 [ -5.08155836e+01  -3.97899765e-02   0.00000000e+00   0.00000000e+00]]",[-0.55841124  0.53752321],-1.06281,"[-1.47511348 -0.94424494  0.80306908 -0.14366212 -1.3436263  -1.74935195
 -2.58908019 -0.22575799  0.76877539  1.39967298  0.        ]",[-0.09108976 -0.1426468 ],[-0.42940076  1.23875484]
35,-0.234388865077,"[[ -2.34852984e+01   3.00300986e+00  -1.55551734e-01  -1.97255715e-01]
 [ -5.15097349e+01   1.72993801e-02   0.00000000e+00   0.00000000e+00]]",[-0.65856004  0.55973929],-1.06486,"[-0.35255928 -0.94422649  1.62660386 -0.14357852 -1.34360166 -1.74930552
 -2.6375541  -0.2180527   0.66638881  1.45455091  0.        ]",[-0.09108976 -0.1426468 ],[-2.20174273  1.98489269]
36,-0.247994434127,"[[ -2.45449869e+01   3.00339855e+00  -1.55551734e-01  -1.97255715e-01]
 [ -5.44493157e+01   1.81221231e-02   0.00000000e+00   0.00000000e+00]]",[-0.71414942  0.57285416],-1.10966,"[ 0.89974303 -0.94427999  0.95584117 -0.14437287 -1.34357702 -1.74925909
 -2.84323479 -0.21794018  0.65727952  1.58412517  0.        ]",[-0.09108976 -0.1426468 ],[-1.91505582  0.81731706]
37,-0.265205419719,"[[ -2.56628831e+01   3.00349642e+00  -1.55551734e-01  -1.97255715e-01]
 [ -5.73307034e+01  -2.38923882e-03   0.00000000e+00   0.00000000e+00]]",[-0.64846939  0.55607051],-0.997048,"[ 0.94182719 -0.94428469 -0.65089438 -0.14457215 -1.34355238 -1.74921267
 -3.04479547 -0.22070657  0.76118136  1.65677079  0.        ]",[-0.09108976 -0.1426468 ],[-2.59102125  0.50216944]
38,-0.266771217515,"[[ -2.68378347e+01   3.00308372e+00  -1.55551734e-01  -1.97255715e-01]
 [ -6.01550482e+01  -2.73114314e-02   0.00000000e+00   0.00000000e+00]]",[-0.53508335  0.52910453],-0.974261,"[-0.43157375 -0.94420386 -1.38644239 -0.14372674 -1.34352774 -1.74916625
 -3.24231152 -0.22406816  0.86857327  1.57809987  0.        ]",[-0.09108976 -0.1426468 ],[-1.83861178  2.03211972]
39,-0.248922248273,"[[ -2.80687122e+01   3.00312571e+00  -1.55551734e-01  -1.97255715e-01]
 [ -6.29234796e+01   1.66899053e-02   0.00000000e+00   0.00000000e+00]]",[-0.48273826  0.51144755],-0.954354,"[-1.5960504  -0.94419923 -0.19395489 -0.1438117  -1.34350311 -1.74911983
 -3.43585686 -0.21812886  0.83968033  1.43280467  0.        ]",[-0.09108976 -0.1426468 ],[-1.17206305 -0.18079645]
40,-0.233076865855,"[[-29.35440868   2.9962477   -0.15555173  -0.19725572]
 [-65.63711088  -0.70215043   0.           0.        ]]",[-0.56466079  0.52610743],-1.17121,"[-0.89644626 -0.94300518  1.45219839 -0.12974438 -1.34347847 -1.74907342
 -3.62550432 -0.31513189  0.69652499  1.41620933  0.        ]",[-0.09108976 -0.1426468 ],[ 0.10631913  1.39656419]
41,-0.245057649647,"[[-30.64988938   3.01108718  -0.15555173  -0.19725572]
 [-63.91678248   0.60997023   0.           0.        ]]",[-0.66763127  0.55323833],-1.19758,"[ 0.74607345 -0.94547342  1.1661788  -0.16010906 -1.34345384 -1.74902701
 -3.50476846 -0.13806327  0.6487395   1.56440325  0.        ]",[-0.09108976 -0.1426468 ],[-0.61445305  0.21046747]
42,-0.264071603553,"[[-31.93993928   3.01284033  -0.15555173  -0.19725572]
 [-65.08429625  -0.18684299   0.           0.        ]]",[-0.62422216  0.54487401],-1.21579,"[ 0.94609189 -0.94573717 -0.64286754 -0.16369945 -1.34342921 -1.7489806
 -3.58616922 -0.24559039  0.75612692  1.65039681  0.        ]",[-0.09108976 -0.1426468 ],[ 0.31955611  1.06748831]
43,-0.2657209205,"[[-33.21600342   3.00912586  -0.15555173  -0.19725572]
 [-62.5306277   -0.16232105   0.           0.        ]]",[-0.52336019  0.52444881],-1.07791,"[-0.56024279 -0.94513745 -1.36042538 -0.15608988 -1.34340458 -1.7489342
 -3.40714599 -0.24227949  0.86821907  1.56817886  0.        ]",[-0.09108976 -0.1426468 ],[-0.19368326 -0.44634462]
44,-0.245737231752,"[[-34.46189012   2.98815657  -0.15555173  -0.19725572]
 [-62.05958646  -1.92877409   0.           0.        ]]",[-0.48876107  0.51576656],-0.971163,"[-1.61876357 -0.94149467 -0.02922974 -0.11321011 -1.34337995 -1.7488878
 -3.37390493 -0.48065891  0.8292022   1.41170648  0.        ]",[-0.09108976 -0.1426468 ],[-1.11461595  0.8524573 ]
45,-0.231905360522,"[[-35.73047797   2.98380175  -0.15555173  -0.19725572]
 [-64.79014941   1.48187314   0.           0.        ]]",[-0.57091916  0.52694124],-1.05421,"[-0.78089899 -0.94066268  1.51266432 -0.10432121 -1.34335532 -1.74884141
 -3.56468329 -0.02038876  0.6786669   1.42078937  0.        ]",[-0.09108976 -0.1426468 ],[-1.49178484  1.41774156]
46,-0.245925614612,"[[-37.05313826   3.02339488  -0.15555173  -0.19725572]
 [-67.46701313   0.70336916   0.           0.        ]]",[-0.65578032  0.54781049],-1.26091,"[ 0.85336928 -0.9472706   1.02778321 -0.1853359  -1.3433307  -1.74879501
 -3.7516389  -0.12544845  0.66243466  1.56141824  0.        ]",[-0.09108976 -0.1426468 ],[ 0.34304812 -0.03655748]
47,-0.26446837521,"[[-38.37545113   3.02230692  -0.15555173  -0.19725572]
 [-64.77322212  -0.43031341   0.           0.        ]]",[-0.61339509  0.54278708],-1.15916,"[ 0.82766684 -0.9471022  -0.833199   -0.18310277 -1.34330607 -1.74874863
 -3.5628262  -0.27843999  0.767846    1.64430266  0.        ]",[-0.09108976 -0.1426468 ],[-0.40450743  2.45937187]
48,-0.263875261879,"[[-39.67411873   3.01429764  -0.15555173  -0.19725572]
 [-65.09247279  -0.33615369   0.           0.        ]]",[-0.5066328   0.51856315],-1.05498,"[-0.78900113 -0.94589324 -1.27795226 -0.16668004 -1.34328145 -1.74870224
 -3.58483897 -0.26573094  0.86961582  1.54892009  0.        ]",[-0.09108976 -0.1426468 ],[-0.29714198 -0.42338066]
49,-0.241959656621,"[[-40.97484321   2.99079711  -0.15555173  -0.19725572]
 [-64.98032383  -2.00839644   0.           0.        ]]",[-0.49091956  0.51200932],-1.08471,"[-1.61265848 -0.9419226   0.31816026 -0.11859628 -1.34325683 -1.74865586
 -3.57667026 -0.49140333  0.80408206  1.39953644  0.        ]",[-0.09108976 -0.1426468 ],[ 0.21395793  0.89442407]
