timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0359673874463,"[[ -6.52280233e+00   3.00536710e+00  -3.97708974e-02   6.79335887e-03]
 [ -4.28866444e+01  -9.82682749e-02   0.00000000e+00   0.00000000e+00]]",[-0.18510607  1.11479771],-1.42213,"[ 0.92393669 -0.77301183 -0.3914119  -0.62356672 -0.35818453  0.05641719
 -0.36998031 -0.40916812 -0.04126367 -0.13851189  0.        ]",[-0.56459868 -0.53070855],[-0.4075427  -0.25881059]
19,-0.0510510573436,"[[ -7.38820667e+00   2.99312776e+00  -3.97708974e-02   6.79335887e-03]
 [ -4.36512319e+01  -1.12227676e+00   0.00000000e+00   0.00000000e+00]]",[-0.62831438  1.34929717],-1.39932,"[ 0.17173739 -0.77072403 -1.41757734 -0.5900018  -0.35818433  0.05641716
 -0.39211801 -0.57367448  0.08780894 -0.15465295  0.        ]",[-0.56459868 -0.53070855],[-0.38852387  0.9840988 ]
20,-0.0567921096079,"[[ -8.26799384e+00   3.00383823e+00  -3.97708974e-02   6.79335887e-03]
 [ -4.43252931e+01   1.36609162e+00   0.00000000e+00   0.00000000e+00]]",[-1.07551301  0.82449096],-1.3422,"[-1.05438993 -0.77273553 -1.45204474 -0.61936998 -0.35818412  0.05641713
 -0.41163459 -0.17391838  0.13910913 -0.29273208  0.        ]",[-0.56459868 -0.53070855],[-1.62842207 -0.00937385]
21,-0.0550689457735,"[[ -9.18542162e+00   3.01282260e+00  -3.97708974e-02   6.79335887e-03]
 [ -4.74071858e+01  -6.89559354e-02   0.00000000e+00   0.00000000e+00]]",[-1.03453028  0.50550288],-1.4765,"[-1.87411479 -0.77430732 -0.3910122  -0.6440389  -0.35818391  0.0564171
 -0.50086773 -0.40445842  0.10075572 -0.44485699  0.        ]",[-0.56459868 -0.53070855],[-1.57811126  1.4631346 ]
22,-0.0436423019232,"[[ -1.01638740e+01   3.00997706e+00  -3.97708974e-02   6.79335887e-03]
 [ -5.04279790e+01  -1.61804520e-01   0.00000000e+00   0.00000000e+00]]",[-0.89311922  0.04600093],-1.46448,"[-1.53940762 -0.77382006  1.03326062 -0.63622193 -0.3581837   0.05641707
 -0.58833174 -0.41937429 -0.0236675  -0.50211505  0.        ]",[-0.56459868 -0.53070855],[-1.1917004 -0.5673729]
23,-0.0241568118417,"[[ -1.12021426e+01   2.98421566e+00  -3.97708974e-02   6.79335887e-03]
 [ -5.33889845e+01  -2.40693417e+00   0.00000000e+00   0.00000000e+00]]",[-0.91062784  0.31994885],-1.49129,"[-0.17966796 -0.76893326  1.51044738 -0.56559826 -0.35818349  0.05641704
 -0.67406458 -0.78005387 -0.15149089 -0.37326352  0.        ]",[-0.56459868 -0.53070855],[-1.31536195 -0.09435114]
24,-0.0295171482068,"[[ -1.22990407e+01   2.93278321e+00  -3.97708974e-02   6.79335887e-03]
 [ -5.62911381e+01  -2.73536848e+00   0.00000000e+00   0.00000000e+00]]",[-0.31352744  1.16578305],-1.4583,"[ 0.91393163 -0.7565988   0.39288409 -0.42550734 -0.35818328  0.05641701
 -0.75809332 -0.83281614 -0.10826465 -0.10217472  0.        ]",[-0.56459868 -0.53070855],[ 0.61087868  0.6645771 ]
25,-0.056233949484,"[[ -1.33894128e+01   2.90499371e+00  -3.97708974e-02   6.79335887e-03]
 [ -5.27578976e+01  -5.25197019e-02   0.00000000e+00   0.00000000e+00]]",[-0.70825475  1.22263539],-1.40189,"[ 0.50423516 -0.74851347 -1.16694635 -0.35042319 -0.35818307  0.05641698
 -0.65579087 -0.40181591  0.11728296 -0.07347403  0.        ]",[-0.56459868 -0.53070855],[-0.68105265  0.64906607]
26,-0.0644839642046,"[[ -1.44611462e+01   2.92971060e+00  -3.97708974e-02   6.79335887e-03]
 [ -5.44099759e+01   2.51567101e+00   0.00000000e+00   0.00000000e+00]]",[-1.16887128  0.7733891 ],-1.39701,"[-0.93349482 -0.7557525  -1.50281217 -0.41718223 -0.35818286  0.05641695
 -0.70362485  0.01076442  0.20028801 -0.32205018  0.        ]",[-0.56459868 -0.53070855],[-0.93938121  0.04210856]
27,-0.0556135676376,"[[ -1.55758575e+01   2.98117039e+00  -3.97708974e-02   6.79335887e-03]
 [ -5.70523444e+01   2.63000047e+00   0.00000000e+00   0.00000000e+00]]",[-1.07364357  0.30736274],-1.46106,"[-1.90261827 -0.76829607 -0.22624266 -0.55726707 -0.35818265  0.05641693
 -0.78013177  0.02913147  0.08975459 -0.49697854  0.        ]",[-0.56459868 -0.53070855],[-1.33161454 -0.13346549]
28,-0.039289816281,"[[ -1.67452996e+01   3.01729935e+00  -3.97708974e-02   6.79335887e-03]
 [ -5.98824193e+01   5.00788447e-01   0.00000000e+00   0.00000000e+00]]",[-0.91758639 -0.01348567],-1.49923,"[-1.20736521 -0.77504711  1.32639198 -0.65634002 -0.35818244  0.0564169
 -0.86207346 -0.31292704 -0.05538479 -0.48008159  0.        ]",[-0.56459868 -0.53070855],[-1.56862183 -0.32463845]
29,-0.023624913005,"[[ -1.79707793e+01   3.01327162e+00  -3.97708974e-02   6.79335887e-03]
 [ -6.26562968e+01  -8.47476269e-01   0.00000000e+00   0.00000000e+00]]",[-0.83692122  0.3441444 ],-1.4367,"[ 0.44389679 -0.77437812  1.18392542 -0.64527008 -0.35818223  0.05641687
 -0.94238787 -0.529526   -0.1350966  -0.29815334  0.        ]",[-0.56459868 -0.53070855],[-1.65520158  0.29224492]
30,-0.0389205672288,"[[ -1.92511843e+01   3.00385015e+00  -3.97708974e-02   6.79335887e-03]
 [ -6.53751531e+01  -2.23103982e-01   0.00000000e+00   0.00000000e+00]]",[-0.58003843  1.14566076],-1.37837,"[ 0.85049005 -0.77273138 -0.63161026 -0.61939917 -0.35818202  0.05641684
 -1.02110903 -0.42922002 -0.01794496 -0.13003204  0.        ]",[-0.56459868 -0.53070855],[-0.82871464  1.57031278]
31,-0.0562772239441,"[[ -2.05786226e+01   3.00225378e+00  -3.97708974e-02   6.79335887e-03]
 [ -6.73620623e+01   2.34135782e-03   0.00000000e+00   0.00000000e+00]]",[-1.17270899  1.00748575],-1.31722,"[-0.70201852 -0.77244034 -1.56462628 -0.61501855 -0.35818181  0.05641681
 -1.07863713 -0.39300186  0.1362294  -0.24989749  0.        ]",[-0.56459868 -0.53070855],[-1.25258189  0.09421719]
32,-0.053878162459,"[[ -2.19522090e+01   3.00177242e+00  -3.97708974e-02   6.79335887e-03]
 [ -6.99878216e+01  -3.44444187e-02   0.00000000e+00   0.00000000e+00]]",[-1.13671708  0.43148884],-1.52779,"[-1.91407067 -0.77235149 -0.08112191 -0.61369752 -0.3581816   0.05641678
 -1.15466242 -0.39891128  0.0790284  -0.48262569  0.        ]",[-0.56459868 -0.53070855],[-0.30985965  1.10358326]
33,-0.0326101031892,"[[ -2.33503732e+01   3.00210970e+00  -3.97708974e-02   6.79335887e-03]
 [ -6.98291337e+01   4.06967628e-02   0.00000000e+00   0.00000000e+00]]",[-0.96079439  0.02753547],-1.50195,"[-0.77745786 -0.77241269  1.50882244 -0.61462239 -0.35818139  0.05641675
 -1.15006636 -0.38683956 -0.10595486 -0.44971133  0.        ]",[-0.56459868 -0.53070855],[-1.96036716 -0.48536977]
34,-0.0263775236023,"[[ -2.47728113e+01   2.98360088e+00  -3.97708974e-02   6.79335887e-03]
 [ -7.24060501e+01  -1.88526635e+00   0.00000000e+00   0.00000000e+00]]",[-0.66474527  0.85183752],-1.39251,"[ 0.87280796 -0.76879915  0.53059124 -0.56391211 -0.35818118  0.05641672
 -1.22467723 -0.6962465  -0.11488438 -0.17646153  0.        ]",[-0.56459868 -0.53070855],[-0.67786946  0.62974019]
35,-0.0533783757897,"[[ -2.62334767e+01   2.97124954e+00  -3.97708974e-02   6.79335887e-03]
 [ -7.36563757e+01   6.41641595e-01   0.00000000e+00   0.00000000e+00]]",[-1.1311897   1.07919085],-1.33079,"[ 0.17725435 -0.76613955 -1.41455025 -0.53015392 -0.35818097  0.05641669
 -1.26087765 -0.2902965   0.10604545 -0.14614256  0.        ]",[-0.56459868 -0.53070855],[-1.41606501  1.20283478]
36,-0.0577777665294,"[[ -2.77316998e+01   3.00976585e+00  -3.97708974e-02   6.79335887e-03]
 [ -7.61576656e+01   1.81401736e+00   0.00000000e+00   0.00000000e+00]]",[-1.23560631  0.55710506],-1.38859,"[-1.70828858 -0.77377467 -0.82784381 -0.63563689 -0.35818076  0.05641666
 -1.33329844 -0.10195323  0.13037307 -0.41830436  0.        ]",[-0.56459868 -0.53070855],[-2.07800184 -0.32250644]
37,-0.0398772026942,"[[ -2.92794530e+01   3.01989634e+00  -3.97708974e-02   6.79335887e-03]
 [ -7.86094404e+01  -3.04724626e-01   0.00000000e+00   0.00000000e+00]]",[-1.06649518  0.0578593 ],-1.56524,"[-1.24692291 -0.77546105  1.30007429 -0.66347659 -0.35818055  0.05641663
 -1.40428529 -0.44233093 -0.05048689 -0.48179582  0.        ]",[-0.56459868 -0.53070855],[-1.14314448  1.20955273]
38,-0.0247489410965,"[[ -3.08757527e+01   3.01344643e+00  -3.97708974e-02   6.79335887e-03]
 [ -8.10125156e+01  -2.91817116e-01   0.00000000e+00   0.00000000e+00]]",[-0.96819043  0.44984227],-1.38291,"[ 0.76004459 -0.77440182  0.784068   -0.64574657 -0.35818034  0.0564166
 -1.47386179 -0.44025705 -0.12189202 -0.23947656  0.        ]",[-0.56459868 -0.53070855],[-1.36573213  0.49800256]
39,-0.0493876996393,"[[ -3.25196365e+01   3.00826902e+00  -3.97708974e-02   6.79335887e-03]
 [ -8.33680184e+01  -2.10407731e-01   0.00000000e+00   0.00000000e+00]]",[-1.15659285  1.13332117],-1.35081,"[ 0.17343443 -0.77351211 -1.41665022 -0.63152503 -0.35818013  0.05641657
 -1.54206056 -0.42717828  0.07471015 -0.16031579  0.        ]",[-0.56459868 -0.53070855],[-0.3039682   0.94155909]
40,-0.0563463821163,"[[ -3.41825129e+01   3.00553159e+00  -3.97708974e-02   6.79335887e-03]
 [ -8.29211071e+01  -8.29128948e-02   0.00000000e+00   0.00000000e+00]]",[-1.24654174  0.58118641],-1.40052,"[-1.8150759  -0.77302726 -0.59307347 -0.6240095  -0.35817992  0.05641654
 -1.529118   -0.40669584  0.1142915  -0.43503651  0.        ]",[-0.56459868 -0.53070855],[-2.09144802  0.2115967 ]
41,-0.0336577639426,"[[ -3.58641896e+01   3.00368031e+00  -3.97708974e-02   6.79335887e-03]
 [ -8.52388443e+01  -8.60577973e-02   0.00000000e+00   0.00000000e+00]]",[-1.08592713  0.0377492 ],-1.52799,"[-0.85099871 -0.7726936   1.48945808 -0.61892829 -0.35817971  0.05641651
 -1.59622297 -0.40720083 -0.09920278 -0.45676662  0.        ]",[-0.56459868 -0.53070855],[-0.45887689 -0.18665908]
42,-0.0300610360779,"[[ -3.75702648e+01   2.99451659e+00  -3.97708974e-02   6.79335887e-03]
 [ -8.53682281e+01  -8.27892253e-01   0.00000000e+00   0.00000000e+00]]",[-0.84051198  0.81663871],-1.35225,"[ 0.95315413 -0.77097875  0.18071133 -0.59379806 -0.3581795   0.05641648
 -1.5999662  -0.52637716 -0.08736559 -0.15799193  0.        ]",[-0.56459868 -0.53070855],[-1.11884294  0.8929462 ]
43,-0.0541219814332,"[[ -3.93003971e+01   3.00751166e+00  -3.97708974e-02   6.79335887e-03]
 [ -8.76375055e+01   1.32823091e+00   0.00000000e+00   0.00000000e+00]]",[-1.34743023  0.93932891],-1.3053,"[-0.51893352 -0.77337656 -1.58344416 -0.62944381 -0.35817929  0.05641646
 -1.66566762 -0.1799929   0.11833327 -0.22534015  0.        ]",[-0.56459868 -0.53070855],[-1.41360393  0.61699592]
44,-0.0506276593809,"[[ -4.10754666e+01   3.01590787e+00  -3.97708974e-02   6.79335887e-03]
 [ -8.98619880e+01  -9.04794695e-02   0.00000000e+00   0.00000000e+00]]",[-1.22391784  0.34152576],-1.48858,"[-1.87565011 -0.77480837  0.34355052 -0.65250824 -0.35817908  0.05641643
 -1.73007168 -0.40791055  0.0477772  -0.48808331  0.        ]",[-0.56459868 -0.53070855],[-1.10235488  0.34092181]
45,-0.0243470952031,"[[ -4.28945823e+01   3.01138662e+00  -3.97708974e-02   6.79335887e-03]
 [ -9.20423155e+01  -2.66726631e-01   0.00000000e+00   0.00000000e+00]]",[-1.06712043  0.21381262],-1.46858,"[ 0.19392205 -0.77404781  1.3647285  -0.64008445 -0.35817887  0.0564164
 -1.79319686 -0.43622466 -0.1367714  -0.33500157  0.        ]",[-0.56459868 -0.53070855],[-0.91215804  0.8986851 ]
46,-0.0447115188264,"[[ -4.47533819e+01   3.00736396e+00  -3.97708974e-02   6.79335887e-03]
 [ -9.38316762e+01  -1.43285007e-01   0.00000000e+00   0.00000000e+00]]",[-1.14009047  1.09867382],-1.32562,"[ 0.55776159 -0.77334861 -1.11016467 -0.62903688 -0.35817866  0.05641637
 -1.84500166 -0.41639331  0.03221438 -0.13639881  0.        ]",[-0.56459868 -0.53070855],[-0.83511873  0.61487587]
47,-0.0569204490704,"[[ -4.66445529e+01   3.00501170e+00  -3.97708974e-02   6.79335887e-03]
 [ -9.52806041e+01  -9.01909783e-02   0.00000000e+00   0.00000000e+00]]",[-1.32923865  0.62564158],-1.39059,"[-1.75285117 -0.7729297  -0.74150966 -0.62257937 -0.35817845  0.05641634
 -1.88694929 -0.40786342  0.12285734 -0.41928221  0.        ]",[-0.56459868 -0.53070855],[-1.38613857 -0.28393565]
48,-0.0301797705718,"[[ -4.85709648e+01   2.99188922e+00  -3.97708974e-02   6.79335887e-03]
 [ -9.73536456e+01  -1.21842640e+00   0.00000000e+00   0.00000000e+00]]",[-1.16890466  0.14130643],-1.53062,"[-0.65274801 -0.77046322  1.53173803 -0.58659638 -0.35817824  0.05641631
 -1.94696699 -0.58911599 -0.12327662 -0.43646106  0.        ]",[-0.56459868 -0.53070855],[-1.27204467  0.636324  ]
49,-0.0374335892956,"[[ -5.05384241e+01   2.99297769e+00  -3.97708974e-02   6.79335887e-03]
 [ -9.93855756e+01   1.31878212e+00   0.00000000e+00   0.00000000e+00]]",[-1.11138594  0.79649937],-1.31539,"[ 0.91178391 -0.77067566 -0.44182126 -0.58957801 -0.35817803  0.05641628
 -2.00579387 -0.1815088  -0.03219983 -0.12314887  0.        ]",[-0.56459868 -0.53070855],[-1.30298505  1.19110078]
